UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,4.221388995667073,302.1579194711252,288.07092837483583,219.85260239283,0.0106204058739193,682.0619,43.14614
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,4.221388995667073,302.1579194711252,288.07092837483583,219.85260239283,0.0106204058739193,701.62773,41.06781
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,4.226849886220832,307.774120240572,285.5450841058717,497.3391900435345,0.014966245860677,702.71155,37.67696
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,4.226849886220832,307.774120240572,285.5450841058717,497.3391900435345,0.014966245860677,720.40742,32.4946
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,4.226849886220832,307.774120240572,285.5450841058717,497.3391900435345,0.014966245860677,746.04931,31.63515
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,4.9342668810355255,310.3686604667436,283.15747132509136,920.0005443172538,0.0426775950584809,755.10794,31.52273
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,4.9342668810355255,310.3686604667436,283.15747132509136,920.0005443172538,0.0426775950584809,806.53523,32.02642
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,4.9342668810355255,310.3686604667436,283.15747132509136,920.0005443172538,0.0426775950584809,831.26989,31.13056
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,6.499307948574122,308.4628911280935,283.1487227641509,724.9553925108278,0.2990585948593315,886.95226,34.23733
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,6.499307948574122,308.4628911280935,283.1487227641509,724.9553925108278,0.2990585948593315,908.50512,39.82011
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,6.499307948574122,308.4628911280935,283.1487227641509,724.9553925108278,0.2990585948593315,930.33757,41.14613
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,5.557463824759604,303.5073062662175,284.7197723458245,68.34813015717285,0.3603625404207435,942.98077,41.04013
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,5.557463824759604,303.5073062662175,284.7197723458245,68.34813015717285,0.3603625404207435,962.90835,43.66533
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,5.557463824759604,303.5073062662175,284.7197723458245,68.34813015717285,0.3603625404207435,1007.56268,41.39109
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,5.354508005684706,301.0882959035563,286.1107495439943,34.17416646230404,0.5033440333075109,992.06176,42.83805
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,5.354508005684706,301.0882959035563,286.1107495439943,34.17416646230404,0.5033440333075109,981.02618,40.59916
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,5.354508005684706,301.0882959035563,286.1107495439943,34.17416646230404,0.5033440333075109,893.17694,38.04564
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,4.417389056999595,299.0404709512817,287.17607033876845,0.0,0.0458117567728292,864.72268,41.78514
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,4.417389056999595,299.0404709512817,287.17607033876845,0.0,0.0458117567728292,786.39165,45.82787
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,4.417389056999595,299.0404709512817,287.17607033876845,0.0,0.0458117567728292,752.2844,48.2049
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,3.4909330361217648,297.4628745217427,287.87824073536615,0.0503095572083997,0.075365859174101,715.87997,47.71493
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,3.4909330361217648,297.4628745217427,287.87824073536615,0.0503095572083997,0.075365859174101,704.39288,45.61094
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,3.4909330361217648,297.4628745217427,287.87824073536615,0.0503095572083997,0.075365859174101,664.75342,47.99227
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,4.05586684615645,302.0135264020275,287.6365096480654,229.73552606668784,0.0252790861184693,633.9192,46.20115
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,4.05586684615645,302.0135264020275,287.6365096480654,229.73552606668784,0.0252790861184693,640.62346,43.14614
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,4.05586684615645,302.0135264020275,287.6365096480654,229.73552606668784,0.0252790861184693,658.03684,41.06781
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,4.607290055744086,307.30553415481137,285.5782306362136,501.00710778800607,0.0318177455137514,659.73893,37.67696
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,4.607290055744086,307.30553415481137,285.5782306362136,501.00710778800607,0.0318177455137514,680.4075,32.4946
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,4.607290055744086,307.30553415481137,285.5782306362136,501.00710778800607,0.0318177455137514,709.29956,31.63515
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,5.90271077635922,309.77552695083074,283.42044175572653,920.1667869279696,0.0197428427419001,721.28867,31.52273
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,5.90271077635922,309.77552695083074,283.42044175572653,920.1667869279696,0.0197428427419001,773.00996,32.02642
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,5.90271077635922,309.77552695083074,283.42044175572653,920.1667869279696,0.0197428427419001,799.62467,31.13056
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,7.001947900348807,308.0206702598858,283.2144885825562,733.7644130954552,0.223085509813542,853.98101,34.23733
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,7.001947900348807,308.0206702598858,283.2144885825562,733.7644130954552,0.223085509813542,875.85643,39.82011
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,7.001947900348807,308.0206702598858,283.2144885825562,733.7644130954552,0.223085509813542,897.96746,41.14613
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,6.29199184116937,302.7375770916526,284.9242444214685,73.2055834763652,0.3996080952563348,908.65809,41.04013
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,6.29199184116937,302.7375770916526,284.9242444214685,73.2055834763652,0.3996080952563348,925.0987,43.66533
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,6.29199184116937,302.7375770916526,284.9242444214685,73.2055834763652,0.3996080952563348,966.69774,41.39109
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,5.534017803622653,300.0808781899226,286.61618541812845,36.60277924340042,0.5920892989644144,950.80991,42.83805
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,5.534017803622653,300.0808781899226,286.61618541812845,36.60277924340042,0.5920892989644144,940.58109,40.59916
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,5.534017803622653,300.0808781899226,286.61618541812845,36.60277924340042,0.5920892989644144,854.89911,38.04564
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,3.655783737329769,297.93793544286973,287.3789295608735,0.0,0.1932789289054351,829.57138,41.78514
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,3.655783737329769,297.93793544286973,287.3789295608735,0.0,0.1932789289054351,753.61252,45.82787
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,3.655783737329769,297.93793544286973,287.3789295608735,0.0,0.1932789289054351,720.6384,48.2049
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.7121170935253387,296.5738217260656,287.6959553055204,0.0311922903011717,0.3025160731212397,685.0893,47.71493
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.7121170935253387,296.5738217260656,287.6959553055204,0.0311922903011717,0.3025160731212397,674.12161,45.61094
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.7121170935253387,296.5738217260656,287.6959553055204,0.0311922903011717,0.3025160731212397,635.75603,47.99227
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.588307743740432,301.27093174500067,286.9960769347455,220.40117661892523,0.0103821760845482,603.47835,46.20115
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.588307743740432,301.27093174500067,286.9960769347455,220.40117661892523,0.0103821760845482,609.47983,43.14614
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.588307743740432,301.27093174500067,286.9960769347455,220.40117661892523,0.0103821760845482,625.40413,41.06781
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,4.361003108496763,306.6617359563658,284.304948779298,499.66865478444936,0.0108014683817425,627.61436,37.67696
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,4.361003108496763,306.6617359563658,284.304948779298,499.66865478444936,0.0108014683817425,650.49802,32.4946
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,4.361003108496763,306.6617359563658,284.304948779298,499.66865478444936,0.0108014683817425,681.72101,31.63515
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,5.166104705508765,309.3440171691673,281.9202908589445,946.4491027722383,0.0017751817762794,695.72188,31.52273
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,5.166104705508765,309.3440171691673,281.9202908589445,946.4491027722383,0.0017751817762794,747.41329,32.02642
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,5.166104705508765,309.3440171691673,281.9202908589445,946.4491027722383,0.0017751817762794,775.1101,31.13056
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,6.062576075320926,308.40180094511754,281.30775012211774,771.2894634693089,0.0746493374537636,828.13726,34.23733
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,6.062576075320926,308.40180094511754,281.30775012211774,771.2894634693089,0.0746493374537636,849.86239,39.82011
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,6.062576075320926,308.40180094511754,281.30775012211774,771.2894634693089,0.0746493374537636,876.66219,41.14613
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,5.09316706938816,303.0566881791094,282.56305095818743,82.94761601916775,0.1508188315966521,873.34384,41.04013
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,5.09316706938816,303.0566881791094,282.56305095818743,82.94761601916775,0.1508188315966521,874.87301,43.66533
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,5.09316706938816,303.0566881791094,282.56305095818743,82.94761601916775,0.1508188315966521,908.75826,41.39109
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,4.577011453613249,300.61063847624496,283.4797237183782,41.473939444415,0.1960512302349873,883.91283,42.83805
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,4.577011453613249,300.61063847624496,283.4797237183782,41.473939444415,0.1960512302349873,873.14341,40.59916
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,4.577011453613249,300.61063847624496,283.4797237183782,41.473939444415,0.1960512302349873,783.06556,38.04564
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,3.629687225805125,298.6642282568648,284.0741564487004,41.473939444415,0.1960512302349873,764.39974,41.78514
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,3.629687225805125,298.6642282568648,284.0741564487004,41.473939444415,0.1960512302349873,694.25296,45.82787
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,3.629687225805125,298.6642282568648,284.0741564487004,41.473939444415,0.1960512302349873,667.49245,48.2049
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,3.071740646616074,297.1347281337912,284.5385212153301,0.0400239155144498,0.0066765292856056,638.47449,47.71493
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,3.071740646616074,297.1347281337912,284.5385212153301,0.0400239155144498,0.0066765292856056,637.44185,45.61094
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,3.071740646616074,297.1347281337912,284.5385212153301,0.0400239155144498,0.0066765292856056,607.76756,47.99227
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,4.210394578315739,302.8204062456815,284.0099636888641,236.2624949833844,0.0,577.56857,46.20115
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,4.210394578315739,302.8204062456815,284.0099636888641,236.2624949833844,0.0,592.25127,43.14614
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,4.210394578315739,302.8204062456815,284.0099636888641,236.2624949833844,0.0,614.98922,41.06781
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.788329738630537,308.1975608352633,281.77828492031927,519.0229160256457,4.684759871193246e-05,623.93927,37.67696
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.788329738630537,308.1975608352633,281.77828492031927,519.0229160256457,4.684759871193246e-05,656.21376,32.4946
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.788329738630537,308.1975608352633,281.77828492031927,519.0229160256457,4.684759871193246e-05,695.1302,31.63515
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,5.437986535168137,310.5150975501987,280.32449011334853,981.0556437399762,0.0043726055361385,710.90975,31.52273
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,5.437986535168137,310.5150975501987,280.32449011334853,981.0556437399762,0.0043726055361385,763.86473,32.02642
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,5.437986535168137,310.5150975501987,280.32449011334853,981.0556437399762,0.0043726055361385,789.28786,31.13056
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,5.918202964424167,309.6464627430551,280.1364807848026,806.0288280830757,0.0180888598500762,835.8248,34.23733
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,5.918202964424167,309.6464627430551,280.1364807848026,806.0288280830757,0.0180888598500762,846.71333,39.82011
