UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,6.104461265167108,287.8233139372994,277.4590833473834,292.9625299813821,0.5132091566804895,388.20925,31.13056
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,5.798350389954076,285.6394234834542,278.02465151522625,208.664225696271,0.9390257760812536,413.92987,34.23733
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,5.798350389954076,285.6394234834542,278.02465151522625,208.664225696271,0.9390257760812536,430.83635,39.82011
2023-12-12 00:00:00,2024-07-17 00:00:00,3.1,5.798350389954076,285.6394234834542,278.02465151522625,208.664225696271,0.9390257760812536,445.97672,41.14613
2023-12-12 01:00:00,2024-07-17 00:00:00,3.1,5.352011470226424,283.6805546534543,278.3211304861814,0.0800158886402343,0.4460050354825923,461.59484,41.04013
2023-12-12 02:00:00,2024-07-17 00:00:00,3.1,5.352011470226424,283.6805546534543,278.3211304861814,0.0800158886402343,0.4460050354825923,478.81672,43.66533
2023-12-12 03:00:00,2024-07-17 00:00:00,3.1,5.352011470226424,283.6805546534543,278.3211304861814,0.0800158886402343,0.4460050354825923,494.84322,41.39109
2023-12-12 04:00:00,2024-07-17 00:00:00,3.1,5.136996791928617,282.79052370857994,278.22347893988933,0.0399524250344483,0.9021267703540484,502.78339,42.83805
2023-12-12 05:00:00,2024-07-17 00:00:00,3.1,5.136996791928617,282.79052370857994,278.22347893988933,0.0399524250344483,0.9021267703540484,509.40419,40.59916
2023-12-12 06:00:00,2024-07-17 00:00:00,3.1,5.136996791928617,282.79052370857994,278.22347893988933,0.0399524250344483,0.9021267703540484,488.19258,38.04564
2023-12-12 07:00:00,2024-07-17 00:00:00,3.1,4.7885327725497575,282.10644803800324,278.06665422437754,0.0,0.4402345968462255,487.0386,41.78514
2023-12-12 08:00:00,2024-07-17 00:00:00,3.1,4.7885327725497575,282.10644803800324,278.06665422437754,0.0,0.4402345968462255,465.33341,45.82787
2023-12-12 09:00:00,2024-07-17 00:00:00,3.1,4.7885327725497575,282.10644803800324,278.06665422437754,0.0,0.4402345968462255,457.10783,48.2049
2023-12-12 10:00:00,2024-07-17 00:00:00,3.1,4.4628702165602965,281.5598086574616,277.9017997509551,0.0,0.8086484889480995,446.28516,47.71493
2023-12-12 11:00:00,2024-07-17 00:00:00,3.1,4.4628702165602965,281.5598086574616,277.9017997509551,0.0,0.8086484889480995,443.59313,45.61094
2023-12-12 12:00:00,2024-07-17 00:00:00,3.1,4.4628702165602965,281.5598086574616,277.9017997509551,0.0,0.8086484889480995,430.05272,47.99227
2023-12-12 13:00:00,2024-07-17 00:00:00,3.1,4.359025768462633,282.54070107935013,278.10955392038323,17.168291896954923,0.2803347021792438,417.76712,46.20115
2023-12-12 14:00:00,2024-07-17 00:00:00,3.1,4.359025768462633,282.54070107935013,278.10955392038323,17.168291896954923,0.2803347021792438,402.24018,43.14614
2023-12-12 15:00:00,2024-07-17 00:00:00,3.1,4.359025768462633,282.54070107935013,278.10955392038323,17.168291896954923,0.2803347021792438,390.83308,41.06781
2023-12-12 16:00:00,2024-07-17 00:00:00,3.1,5.4738255321212215,286.5557962318898,277.2713148970828,134.45283612445604,0.4646077720520646,372.96262,37.67696
2023-12-12 17:00:00,2024-07-17 00:00:00,3.1,5.4738255321212215,286.5557962318898,277.2713148970828,134.45283612445604,0.4646077720520646,371.02665,32.4946
2023-12-12 18:00:00,2024-07-17 00:00:00,3.1,5.4738255321212215,286.5557962318898,277.2713148970828,134.45283612445604,0.4646077720520646,373.7875,31.63515
2023-12-12 19:00:00,2024-07-17 00:00:00,3.1,6.1968332979287535,288.4430561851699,275.9122629281398,369.7598676100834,0.1908045129694368,372.65959,31.52273
2023-12-12 20:00:00,2024-07-17 00:00:00,3.1,6.1968332979287535,288.4430561851699,275.9122629281398,369.7598676100834,0.1908045129694368,384.81356,32.02642
2023-12-12 21:00:00,2024-07-17 00:00:00,3.1,6.1968332979287535,288.4430561851699,275.9122629281398,369.7598676100834,0.1908045129694368,388.50197,31.13056
2023-12-12 22:00:00,2024-07-17 00:00:00,3.1,5.185504850693626,286.07875425763075,275.97833126563614,261.55587390894425,0.5816051795514243,414.28947,34.23733
2023-12-12 23:00:00,2024-07-17 00:00:00,3.1,5.185504850693626,286.07875425763075,275.97833126563614,261.55587390894425,0.5816051795514243,431.2649,39.82011
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,5.185504850693626,286.07875425763075,275.97833126563614,261.55587390894425,0.5816051795514243,446.51913,41.14613
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.5407394686519,283.88141048543974,276.2068830934792,0.0859602095437709,0.570629814074884,462.20071,41.04013
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.5407394686519,283.88141048543974,276.2068830934792,0.0859602095437709,0.570629814074884,479.48751,43.66533
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.5407394686519,283.88141048543974,276.2068830934792,0.0859602095437709,0.570629814074884,495.57534,41.39109
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.880582552867498,282.86582664777484,276.1335071639505,0.0428848994054105,1.394902058933047,503.53315,42.83805
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.880582552867498,282.86582664777484,276.1335071639505,0.0428848994054105,1.394902058933047,510.13911,40.59916
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.880582552867498,282.86582664777484,276.1335071639505,0.0428848994054105,1.394902058933047,488.87865,38.04564
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,3.469668872744245,281.9749956791032,275.7129090820065,0.0,1.1251658172403225,487.67186,41.78514
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,3.469668872744245,281.9749956791032,275.7129090820065,0.0,1.1251658172403225,465.87317,45.82787
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,3.469668872744245,281.9749956791032,275.7129090820065,0.0,1.1251658172403225,457.58436,48.2049
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,3.255102777598805,281.2019896449258,275.24674619091314,0.0,2.3562865154316195,446.69492,47.71493
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,3.255102777598805,281.2019896449258,275.24674619091314,0.0,2.3562865154316195,443.9365,45.61094
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,3.255102777598805,281.2019896449258,275.24674619091314,0.0,2.3562865154316195,430.3191,47.99227
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,2.96790932533115,282.2778722375915,275.13917971331705,22.00465616533228,1.0835900625176702,417.98514,46.20115
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,2.96790932533115,282.2778722375915,275.13917971331705,22.00465616533228,1.0835900625176702,402.43235,43.14614
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,2.96790932533115,282.2778722375915,275.13917971331705,22.00465616533228,1.0835900625176702,391.01341,41.06781
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,3.690674631032344,286.49467866469485,274.16304288114634,177.80624622508086,1.494915477959002,373.13394,37.67696
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,3.690674631032344,286.49467866469485,274.16304288114634,177.80624622508086,1.494915477959002,371.19038,32.4946
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,3.690674631032344,286.49467866469485,274.16304288114634,177.80624622508086,1.494915477959002,373.95928,31.63515
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,4.500677930329692,288.2232465365471,272.9764583361771,485.61853038628345,0.123954600057426,372.85395,31.52273
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,4.500677930329692,288.2232465365471,272.9764583361771,485.61853038628345,0.123954600057426,385.05426,32.02642
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,4.500677930329692,288.2232465365471,272.9764583361771,485.61853038628345,0.123954600057426,388.79542,31.13056
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.092672490413255,285.1187843985296,273.06440347855903,341.34904105458986,0.1585063850677933,414.64996,34.23733
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.092672490413255,285.1187843985296,273.06440347855903,341.34904105458986,0.1585063850677933,431.69449,39.82011
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.092672490413255,285.1187843985296,273.06440347855903,341.34904105458986,0.1585063850677933,447.06689,41.14613
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,3.572716924044335,282.4746116127637,272.90961151759427,0.092298083190358,0.0148712925519471,462.81254,41.04013
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,3.572716924044335,282.4746116127637,272.90961151759427,0.092298083190358,0.0148712925519471,480.16492,43.66533
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,3.572716924044335,282.4746116127637,272.90961151759427,0.092298083190358,0.0148712925519471,496.31469,41.39109
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,3.3521222617228275,280.88710322014583,272.6767083673652,0.046012790590379,0.0188170022152564,504.29036,42.83805
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,3.3521222617228275,280.88710322014583,272.6767083673652,0.046012790590379,0.0188170022152564,510.88128,40.59916
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,3.3521222617228275,280.88710322014583,272.6767083673652,0.046012790590379,0.0188170022152564,489.57152,38.04564
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,3.3521947426778578,279.5358357262427,272.2565288329296,0.046012790590379,0.0188170022152564,488.31139,41.78514
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,3.3521947426778578,279.5358357262427,272.2565288329296,0.046012790590379,0.0188170022152564,466.41826,45.82787
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,3.3521947426778578,279.5358357262427,272.2565288329296,0.046012790590379,0.0188170022152564,458.06561,48.2049
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.496116512984161,278.5888828325708,271.78262991008035,0.0,0.0004016133576525,447.10871,47.71493
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.496116512984161,278.5888828325708,271.78262991008035,0.0,0.0004016133576525,444.28331,45.61094
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.496116512984161,278.5888828325708,271.78262991008035,0.0,0.0004016133576525,430.58811,47.99227
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,3.807218682066838,280.27835590178074,271.59353259107263,34.218489375380834,0.0,418.20533,46.20115
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,3.807218682066838,280.27835590178074,271.59353259107263,34.218489375380834,0.0,402.6264,43.14614
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,3.807218682066838,280.27835590178074,271.59353259107263,34.218489375380834,0.0,391.19553,41.06781
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.813957940098913,285.5448325250728,269.8838560981966,225.4231002183377,0.0009028016731405,373.30697,37.67696
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.813957940098913,285.5448325250728,269.8838560981966,225.4231002183377,0.0009028016731405,371.35572,32.4946
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.813957940098913,285.5448325250728,269.8838560981966,225.4231002183377,0.0009028016731405,374.13276,31.63515
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.665718903465232,287.8572210024255,268.58318701958945,563.9944778094766,0.0,373.05025,31.52273
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.665718903465232,287.8572210024255,268.58318701958945,563.9944778094766,0.0,385.29734,32.02642
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.665718903465232,287.8572210024255,268.58318701958945,563.9944778094766,0.0,389.09177,31.13056
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,3.310310835459572,284.30691746887146,269.1519601621389,384.5242987135885,0.0,415.01403,34.23733
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,3.310310835459572,284.30691746887146,269.1519601621389,384.5242987135885,0.0,432.12836,39.82011
