UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,6.269638973804614,276.8169422654913,270.21454672653715,18.62269679318358,1.5392050392772891,286.05709,0.0
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,6.269638973804614,276.8169422654913,270.21454672653715,18.62269679318358,1.5392050392772891,274.87763,4.07936
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,6.269638973804614,276.8169422654913,270.21454672653715,18.62269679318358,1.5392050392772891,278.55021,20.10787
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,8.727276581026992,280.96545143909657,266.66358938635403,192.6685778439073,2.2557155735075103,271.38775,45.37291
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,8.727276581026992,280.96545143909657,266.66358938635403,192.6685778439073,2.2557155735075103,264.93388,62.66115
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,8.727276581026992,280.96545143909657,266.66358938635403,192.6685778439073,2.2557155735075103,261.43298,64.76179
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,9.222567448472669,283.518481563579,265.17852458647826,611.6522028093875,0.2733205281026324,263.56522,64.80217
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,9.222567448472669,283.518481563579,265.17852458647826,611.6522028093875,0.2733205281026324,268.35873,63.65602
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,9.222567448472669,283.518481563579,265.17852458647826,611.6522028093875,0.2733205281026324,281.41807,61.71657
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,7.28450217984975,281.94044968214627,265.83183377253795,460.9234055620788,0.4237237933006258,301.98471,63.6866
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,7.28450217984975,281.94044968214627,265.83183377253795,460.9234055620788,0.4237237933006258,312.19363,59.67799
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,7.28450217984975,281.94044968214627,265.83183377253795,460.9234055620788,0.4237237933006258,335.65102,40.74563
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.751340231523967,278.06007954076176,266.4675098072763,3.055716799226288,0.0071960451119078,353.53476,14.95045
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.751340231523967,278.06007954076176,266.4675098072763,3.055716799226288,0.0071960451119078,359.59642,0.0
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.751340231523967,278.06007954076176,266.4675098072763,3.055716799226288,0.0071960451119078,362.99648,0.0
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,3.642756390403152,276.4289053095124,266.82494400427856,1.527839618635935,0.0100570167262625,371.41354,0.0
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,3.642756390403152,276.4289053095124,266.82494400427856,1.527839618635935,0.0100570167262625,370.31012,1.25734
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,3.642756390403152,276.4289053095124,266.82494400427856,1.527839618635935,0.0100570167262625,364.5549,2.47582
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,3.342116671459924,275.3157555247077,266.6153441117472,0.0,0.001456938518908,350.02959,1.38379
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,3.342116671459924,275.3157555247077,266.6153441117472,0.0,0.001456938518908,346.19289,1.06312
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,3.342116671459924,275.3157555247077,266.6153441117472,0.0,0.001456938518908,330.41403,0.0
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,3.2112428061048504,274.4076394246775,266.3481116449246,0.0,0.0021597511407463,314.12444,2.00311
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,3.2112428061048504,274.4076394246775,266.3481116449246,0.0,0.0021597511407463,304.53133,3.81704
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,3.2112428061048504,274.4076394246775,266.3481116449246,0.0,0.0021597511407463,299.0343,0.0
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.2998390275451417,276.37971712674664,266.3372447432113,31.87042048550009,0.0,294.57125,0.0
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.2998390275451417,276.37971712674664,266.3372447432113,31.87042048550009,0.0,283.42088,7.62277
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.2998390275451417,276.37971712674664,266.3372447432113,31.87042048550009,0.0,286.83488,27.14828
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.252450307087475,282.0033414621253,265.5830898251821,250.7262222497972,0.0,279.6223,54.46845
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.252450307087475,282.0033414621253,265.5830898251821,250.7262222497972,0.0,273.79537,71.43328
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.252450307087475,282.0033414621253,265.5830898251821,250.7262222497972,0.0,271.46893,71.93243
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.841270187337279,284.5096157596819,264.39818704732977,687.5297767266128,0.0,274.17085,69.83992
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.841270187337279,284.5096157596819,264.39818704732977,687.5297767266128,0.0,279.45847,67.13702
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.841270187337279,284.5096157596819,264.39818704732977,687.5297767266128,0.0,293.31233,64.00012
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.895894602997102,282.40634624530435,265.25935314770953,509.7822564227925,9.314542459980592e-05,315.24918,64.90125
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.895894602997102,282.40634624530435,265.25935314770953,509.7822564227925,9.314542459980592e-05,326.4013,59.48934
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,3.895894602997102,282.40634624530435,265.25935314770953,509.7822564227925,9.314542459980592e-05,347.74612,41.40013
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,2.8483092988848138,278.27538270602884,265.19404306125466,3.0892688144473457,0.0,364.76547,12.74349
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,2.8483092988848138,278.27538270602884,265.19404306125466,3.0892688144473457,0.0,370.35378,0.0
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,2.8483092988848138,278.27538270602884,265.19404306125466,3.0892688144473457,0.0,372.8524,0.0
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,2.5006106723025123,276.6222031398264,265.34110246036494,1.5444809178336725,0.0,380.96043,0.0
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,2.5006106723025123,276.6222031398264,265.34110246036494,1.5444809178336725,0.0,379.73959,2.48273
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,2.5006106723025123,276.6222031398264,265.34110246036494,1.5444809178336725,0.0,374.20349,3.61656
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,2.425946942114137,275.4722000756387,265.22839838920424,1.5444809178336725,0.0,359.14854,2.71781
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,2.425946942114137,275.4722000756387,265.22839838920424,1.5444809178336725,0.0,354.99819,2.02519
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,2.425946942114137,275.4722000756387,265.22839838920424,1.5444809178336725,0.0,338.86104,0.0
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,2.401239121338692,274.58353636912216,265.20069159009194,0.0,0.0,321.44199,1.67697
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,2.401239121338692,274.58353636912216,265.20069159009194,0.0,0.0,311.59502,2.86771
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,2.401239121338692,274.58353636912216,265.20069159009194,0.0,0.0,306.06007,0.0
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,2.542494029199521,276.0965111849237,265.60537898028406,29.44681378690456,0.0,302.0518,0.0
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,2.542494029199521,276.0965111849237,265.60537898028406,29.44681378690456,0.0,291.26334,13.94081
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,2.542494029199521,276.0965111849237,265.60537898028406,29.44681378690456,0.0,295.04024,38.66147
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.457998570717579,280.8851001736282,265.1957502410513,228.445042004788,0.0,288.47386,68.60184
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.457998570717579,280.8851001736282,265.1957502410513,228.445042004788,0.0,283.61137,84.93071
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.457998570717579,280.8851001736282,265.1957502410513,228.445042004788,0.0,282.5659,83.35599
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,3.778800794426944,282.9818586999653,264.89430571112786,621.1889500256655,4.657271229990297e-05,285.91078,79.10384
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,3.778800794426944,282.9818586999653,264.89430571112786,621.1889500256655,4.657271229990297e-05,291.74537,75.12877
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,3.778800794426944,282.9818586999653,264.89430571112786,621.1889500256655,4.657271229990297e-05,305.91035,70.55606
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.948437408617606,281.22146540018133,265.89661269056137,452.2218844070404,0.0001409448911119,327.90942,69.99493
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.948437408617606,281.22146540018133,265.89661269056137,452.2218844070404,0.0001409448911119,338.6875,62.83161
