UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-08 17:00:00,2024-07-17 00:00:00,3.1,3.902023943746461,306.55115619183584,286.37488680927004,507.27457745957065,0.0301421224474707,750.20584,32.4946
2023-07-08 18:00:00,2024-07-17 00:00:00,3.1,3.902023943746461,306.55115619183584,286.37488680927004,507.27457745957065,0.0301421224474707,783.65782,31.63515
2023-07-08 19:00:00,2024-07-17 00:00:00,3.1,4.603271938907303,309.2064717025844,284.7716911970561,942.1662919126982,0.0117852482889438,797.94386,31.52273
2023-07-08 20:00:00,2024-07-17 00:00:00,3.1,4.603271938907303,309.2064717025844,284.7716911970561,942.1662919126982,0.0117852482889438,857.91468,32.02642
2023-07-08 21:00:00,2024-07-17 00:00:00,3.1,4.603271938907303,309.2064717025844,284.7716911970561,942.1662919126982,0.0117852482889438,889.3401,31.13056
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,5.820267844197133,307.6156680968953,285.10036482928103,750.0845045136598,0.2247367501437228,950.40457,34.23733
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,5.820267844197133,307.6156680968953,285.10036482928103,750.0845045136598,0.2247367501437228,974.11562,39.82011
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,5.820267844197133,307.6156680968953,285.10036482928103,750.0845045136598,0.2247367501437228,988.39975,41.14613
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,5.433575974101268,302.3015085650284,286.9732181012739,76.35322684116932,0.318393779905372,987.64999,41.04013
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,5.433575974101268,302.3015085650284,286.9732181012739,76.35322684116932,0.318393779905372,993.97006,43.66533
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,5.433575974101268,302.3015085650284,286.9732181012739,76.35322684116932,0.318393779905372,1036.06076,41.39109
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,4.907188485271055,299.69364970181266,288.3016696469576,38.17650219432935,0.5817760209321858,1008.41977,42.83805
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,4.907188485271055,299.69364970181266,288.3016696469576,38.17650219432935,0.5817760209321858,994.00501,40.59916
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,4.907188485271055,299.69364970181266,288.3016696469576,38.17650219432935,0.5817760209321858,891.08645,38.04564
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,3.868107753408747,298.0045998392806,288.93744682880305,0.0,0.1642122000282093,864.5256,41.78514
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,3.868107753408747,298.0045998392806,288.93744682880305,0.0,0.1642122000282093,781.9351,45.82787
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,3.868107753408747,298.0045998392806,288.93744682880305,0.0,0.1642122000282093,749.02343,48.2049
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.861186431581761,296.79181034949204,289.2497432442533,0.079344764363299,0.2310378244337377,714.06969,47.71493
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.861186431581761,296.79181034949204,289.2497432442533,0.079344764363299,0.2310378244337377,709.908,45.61094
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.861186431581761,296.79181034949204,289.2497432442533,0.079344764363299,0.2310378244337377,673.64427,47.99227
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,3.494600196241377,301.7815727823952,288.7520614014442,240.2730310382247,0.0126620630693937,640.95041,46.20115
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,3.494600196241377,301.7815727823952,288.7520614014442,240.2730310382247,0.0126620630693937,659.03386,43.14614
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,3.494600196241377,301.7815727823952,288.7520614014442,240.2730310382247,0.0126620630693937,687.13214,41.06781
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,4.041190974228451,307.2614767807708,286.739080349717,514.3613996692088,0.0137114112314552,698.37183,37.67696
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,4.041190974228451,307.2614767807708,286.739080349717,514.3613996692088,0.0137114112314552,731.92201,32.4946
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,4.041190974228451,307.2614767807708,286.739080349717,514.3613996692088,0.0137114112314552,772.85981,31.63515
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,5.565932906025006,309.8125731669374,284.27173914090224,923.544972753318,0.0266790494225558,789.29736,31.52273
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,5.565932906025006,309.8125731669374,284.27173914090224,923.544972753318,0.0266790494225558,849.13182,32.02642
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,5.565932906025006,309.8125731669374,284.27173914090224,923.544972753318,0.0266790494225558,878.10953,31.13056
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,6.843635036239805,308.0808388473921,284.1176537735456,732.8705751013209,0.3397394297463091,931.44856,34.23733
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,6.843635036239805,308.0808388473921,284.1176537735456,732.8705751013209,0.3397394297463091,944.61817,39.82011
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,6.843635036239805,308.0808388473921,284.1176537735456,732.8705751013209,0.3397394297463091,948.39677,41.14613
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,5.592862808199101,302.91129356477336,286.00001535561444,74.09797909081422,0.3563528473386907,938.61225,41.04013
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,5.592862808199101,302.91129356477336,286.00001535561444,74.09797909081422,0.3563528473386907,934.9617,43.66533
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,5.592862808199101,302.91129356477336,286.00001535561444,74.09797909081422,0.3563528473386907,970.44597,41.39109
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,5.177079748088086,300.29173732475226,287.5952853230842,37.049079097878135,0.5411075514512309,938.16939,42.83805
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,5.177079748088086,300.29173732475226,287.5952853230842,37.049079097878135,0.5411075514512309,924.34196,40.59916
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,5.177079748088086,300.29173732475226,287.5952853230842,37.049079097878135,0.5411075514512309,822.07539,38.04564
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.915879406671404,298.5791257856463,288.4658893476896,0.0,0.0506389183965324,801.37064,41.78514
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.915879406671404,298.5791257856463,288.4658893476896,0.0,0.0506389183965324,725.56685,45.82787
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.915879406671404,298.5791257856463,288.4658893476896,0.0,0.0506389183965324,698.07377,48.2049
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.423755765078976,297.40981984681355,288.9371629682224,0.0734376345275864,0.0562980293395112,668.7196,47.71493
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.423755765078976,297.40981984681355,288.9371629682224,0.0734376345275864,0.0562980293395112,671.49554,45.61094
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.423755765078976,297.40981984681355,288.9371629682224,0.0734376345275864,0.0562980293395112,642.27925,47.99227
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.079818865990869,302.3080101317421,288.5076733922391,235.2544505163008,0.0013713184036967,611.84126,46.20115
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.079818865990869,302.3080101317421,288.5076733922391,235.2544505163008,0.0013713184036967,634.40313,43.14614
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.079818865990869,302.3080101317421,288.5076733922391,235.2544505163008,0.0013713184036967,665.39633,41.06781
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,4.027635818180892,307.7881219613833,286.0430476871276,505.4050379856412,0.0013713184036967,680.03204,37.67696
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,4.027635818180892,307.7881219613833,286.0430476871276,505.4050379856412,0.0013713184036967,718.60965,32.4946
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,4.027635818180892,307.7881219613833,286.0430476871276,505.4050379856412,0.0013713184036967,763.29262,31.63515
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.733926968632402,310.3929917315736,283.82554156523963,927.1347291738872,0.0062372518413934,780.28523,31.52273
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.733926968632402,310.3929917315736,283.82554156523963,927.1347291738872,0.0062372518413934,838.90209,32.02642
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.733926968632402,310.3929917315736,283.82554156523963,927.1347291738872,0.0062372518413934,865.25836,31.13056
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,6.102316999288105,308.8726648306951,283.8823103234903,737.596615640424,0.2057483450570312,912.85301,34.23733
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,6.102316999288105,308.8726648306951,283.8823103234903,737.596615640424,0.2057483450570312,918.71245,39.82011
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,6.102316999288105,308.8726648306951,283.8823103234903,737.596615640424,0.2057483450570312,912.67235,41.14613
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,5.690087011431636,303.4866926223428,285.6492587291562,74.0621459857554,0.3379431160832519,909.48052,41.04013
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,5.690087011431636,303.4866926223428,285.6492587291562,74.0621459857554,0.3379431160832519,911.72751,43.66533
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,5.690087011431636,303.4866926223428,285.6492587291562,74.0621459857554,0.3379431160832519,947.92315,41.39109
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,5.674163479812363,300.96265894176884,287.17688225784553,37.03125736842587,0.5414120525811805,921.64342,42.83805
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,5.674163479812363,300.96265894176884,287.17688225784553,37.03125736842587,0.5414120525811805,909.61869,40.59916
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,5.674163479812363,300.96265894176884,287.17688225784553,37.03125736842587,0.5414120525811805,814.93662,38.04564
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,4.844759334750745,299.2736462836916,288.17780740816954,37.03125736842587,0.5414120525811805,794.03851,41.78514
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,4.844759334750745,299.2736462836916,288.17780740816954,37.03125736842587,0.5414120525811805,719.87814,45.82787
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,4.844759334750745,299.2736462836916,288.17780740816954,37.03125736842587,0.5414120525811805,691.26695,48.2049
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.140694306445262,297.9749958407841,288.6090999877375,0.0680584577021262,0.0568768238539071,660.45709,47.71493
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.140694306445262,297.9749958407841,288.6090999877375,0.0680584577021262,0.0568768238539071,658.75619,45.61094
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.140694306445262,297.9749958407841,288.6090999877375,0.0680584577021262,0.0568768238539071,627.19055,47.99227
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.793713079800698,302.70223609612725,288.3005264400517,233.6145892692788,0.0008328895105134,595.99807,46.20115
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.793713079800698,302.70223609612725,288.3005264400517,233.6145892692788,0.0008328895105134,612.19556,43.14614
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.793713079800698,302.70223609612725,288.3005264400517,233.6145892692788,0.0008328895105134,636.9923,41.06781
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,4.826165969970436,308.3679000384187,286.4806970098248,513.6266096748011,0.0017797455412163,647.11493,37.67696
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,4.826165969970436,308.3679000384187,286.4806970098248,513.6266096748011,0.0017797455412163,680.50365,32.4946
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,4.826165969970436,308.3679000384187,286.4806970098248,513.6266096748011,0.0017797455412163,720.7495,31.63515
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.565765742433944,310.7328687935439,284.6515767781667,917.8389347859884,0.0516084834746399,737.07977,31.52273
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.565765742433944,310.7328687935439,284.6515767781667,917.8389347859884,0.0516084834746399,792.58988,32.02642
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.565765742433944,310.7328687935439,284.6515767781667,917.8389347859884,0.0516084834746399,819.34189,31.13056
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,7.234354016837182,307.96144460988927,285.0267019414161,715.9542813427233,0.7089321610902066,867.93209,34.23733
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,7.234354016837182,307.96144460988927,285.0267019414161,715.9542813427233,0.7089321610902066,879.18624,39.82011
