UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.533837623496668,292.0344052737413,274.4106381112668,178.98790322796737,0.0733714443265883,444.9097,31.44285
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.533837623496668,292.0344052737413,274.4106381112668,178.98790322796737,0.0733714443265883,442.22376,68.95274
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.630608375157013,296.66718918741867,271.8175342509009,450.3888576432207,0.1320700531013,434.82798,108.59099
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.630608375157013,296.66718918741867,271.8175342509009,450.3888576432207,0.1320700531013,433.15911,132.7552
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.630608375157013,296.66718918741867,271.8175342509009,450.3888576432207,0.1320700531013,444.44812,135.99308
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,5.217823823853731,299.210605479774,270.1687127002083,909.1035739394372,0.1242982764545767,446.82292,139.05216
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,5.217823823853731,299.210605479774,270.1687127002083,909.1035739394372,0.1242982764545767,452.81423,139.92737
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,5.217823823853731,299.210605479774,270.1687127002083,909.1035739394372,0.1242982764545767,464.53364,130.25456
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,5.821167309768415,298.3304151451306,269.55260587196847,732.4866342462299,0.3300213152078549,482.15761,125.16171
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,5.821167309768415,298.3304151451306,269.55260587196847,732.4866342462299,0.3300213152078549,485.0075,118.12528
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.821167309768415,298.3304151451306,269.55260587196847,732.4866342462299,0.3300213152078549,541.93086,82.12988
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.813228433368462,292.136343644194,270.25154807145645,49.87007286312493,0.1429666815149546,545.07266,48.7089
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.813228433368462,292.136343644194,270.25154807145645,49.87007286312493,0.1429666815149546,543.06152,23.97483
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.813228433368462,292.136343644194,270.25154807145645,49.87007286312493,0.1429666815149546,531.0873,12.98132
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.3410049128996384,289.5717954894021,270.63063281316784,24.93488624758298,0.1761023154605478,534.23397,4.32347
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.3410049128996384,289.5717954894021,270.63063281316784,24.93488624758298,0.1761023154605478,531.12822,7.56179
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.3410049128996384,289.5717954894021,270.63063281316784,24.93488624758298,0.1761023154605478,529.10996,3.62556
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.0470376235464087,287.6737158039516,270.3572562933843,0.0,0.0167821450201493,505.55183,2.9711
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.0470376235464087,287.6737158039516,270.3572562933843,0.0,0.0167821450201493,496.36616,2.4464
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.0470376235464087,287.6737158039516,270.3572562933843,0.0,0.0167821450201493,474.47618,0.0
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,3.317026240389113,285.95616299337814,269.46995228522866,0.0,0.0351884829157971,438.92431,0.0
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,3.317026240389113,285.95616299337814,269.46995228522866,0.0,0.0351884829157971,425.00169,0.0
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,3.317026240389113,285.95616299337814,269.46995228522866,0.0,0.0351884829157971,418.85739,0.0
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.703919176815891,291.2628305261152,268.4288126896972,219.875376210488,0.0170172501931785,422.15103,1.72345
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.703919176815891,291.2628305261152,268.4288126896972,219.875376210488,0.0170172501931785,417.17284,29.22379
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.703919176815891,291.2628305261152,268.4288126896972,219.875376210488,0.0170172501931785,426.77602,66.18092
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,4.5990439466717135,296.1335158345556,266.3407058846665,523.79344173053,0.0306583737850612,430.58432,105.13392
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,4.5990439466717135,296.1335158345556,266.3407058846665,523.79344173053,0.0306583737850612,441.20558,127.10049
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,4.5990439466717135,296.1335158345556,266.3407058846665,523.79344173053,0.0306583737850612,460.72584,127.70364
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,5.128352572387511,299.1272925635324,265.1512050421999,1005.962309397475,0.0003503916760012,474.39328,126.74172
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,5.128352572387511,299.1272925635324,265.1512050421999,1005.962309397475,0.0003503916760012,489.00939,124.6659
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,5.128352572387511,299.1272925635324,265.1512050421999,1005.962309397475,0.0003503916760012,508.16927,115.20843
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,5.287108375494659,298.725883279867,265.27311994144065,802.3218773670687,0.0009023859173758,531.16746,110.38637
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,5.287108375494659,298.725883279867,265.27311994144065,802.3218773670687,0.0009023859173758,535.94055,102.06333
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,5.287108375494659,298.725883279867,265.27311994144065,802.3218773670687,0.0009023859173758,554.07557,75.37113
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,3.544846051329328,292.0414441386871,265.69033455914337,53.67532390075852,0.0259680333095394,556.34944,39.72863
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,3.544846051329328,292.0414441386871,265.69033455914337,53.67532390075852,0.0259680333095394,553.86296,15.20344
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,3.544846051329328,292.0414441386871,265.69033455914337,53.67532390075852,0.0259680333095394,540.98363,6.8534
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,3.3670781932115914,289.6495068229927,266.82417771838703,26.83766369175072,0.0342253220069104,543.82001,1.68514
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,3.3670781932115914,289.6495068229927,266.82417771838703,26.83766369175072,0.0342253220069104,540.59639,7.82692
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,3.3670781932115914,289.6495068229927,266.82417771838703,26.83766369175072,0.0342253220069104,538.79813,5.19501
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.1844558663571925,287.92614076181604,268.18208398183515,0.0,0.0003493783250014,514.70819,4.69503
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.1844558663571925,287.92614076181604,268.18208398183515,0.0,0.0003493783250014,505.2076,3.59002
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.1844558663571925,287.92614076181604,268.18208398183515,0.0,0.0003493783250014,482.95783,0.0
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,2.9126876589578767,286.5268410405376,269.4071617560819,0.0,0.0003493783250014,446.27186,0.0
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,2.9126876589578767,286.5268410405376,269.4071617560819,0.0,0.0003493783250014,432.09439,0.0
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,2.9126876589578767,286.5268410405376,269.4071617560819,0.0,0.0003493783250014,425.91196,0.0
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,3.942864468964859,293.01618874517965,271.845531511055,218.33636550885228,0.0004842126066448,429.6623,2.13829
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,3.942864468964859,293.01618874517965,271.845531511055,218.33636550885228,0.0004842126066448,425.04748,31.71633
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,3.942864468964859,293.01618874517965,271.845531511055,218.33636550885228,0.0004842126066448,435.01506,71.70548
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,4.406395645681117,298.4147968043752,271.8355649442575,510.5453033763756,0.0047996985232361,439.47221,112.50535
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,4.406395645681117,298.4147968043752,271.8355649442575,510.5453033763756,0.0047996985232361,451.06186,133.86266
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,4.406395645681117,298.4147968043752,271.8355649442575,510.5453033763756,0.0047996985232361,471.86835,132.5093
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.374147208594424,300.90914361079825,270.93088348191486,922.8112857529673,0.0304446796446415,486.18137,128.68279
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.374147208594424,300.90914361079825,270.93088348191486,922.8112857529673,0.0304446796446415,501.34665,124.42579
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.374147208594424,300.90914361079825,270.93088348191486,922.8112857529673,0.0304446796446415,520.81895,113.83544
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,6.397893509213085,299.09255232499106,271.5037067704756,719.8055757414959,0.1140848735136529,543.87965,108.06727
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,6.397893509213085,299.09255232499106,271.5037067704756,719.8055757414959,0.1140848735136529,548.27719,98.18066
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,6.397893509213085,299.09255232499106,271.5037067704756,719.8055757414959,0.1140848735136529,565.09735,69.24821
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,5.784928649968727,292.868884800875,273.1932012167449,45.16368626871973,0.1601597594676959,566.5836,36.03697
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,5.784928649968727,292.868884800875,273.1932012167449,45.16368626871973,0.1601597594676959,563.66577,14.05147
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,5.784928649968727,292.868884800875,273.1932012167449,45.16368626871973,0.1601597594676959,549.96491,7.11268
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,5.741535469100475,289.9453201167245,274.49635980147866,22.581687560159768,0.3877527990150876,552.51975,2.16692
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,5.741535469100475,289.9453201167245,274.49635980147866,22.581687560159768,0.3877527990150876,549.18908,6.73197
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,5.741535469100475,289.9453201167245,274.49635980147866,22.581687560159768,0.3877527990150876,547.59054,3.51704
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,4.88813985576815,287.9009544250365,275.3023823426335,22.581687560159768,0.3877527990150876,523.01796,2.89197
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,4.88813985576815,287.9009544250365,275.3023823426335,22.581687560159768,0.3877527990150876,513.23158,2.41769
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,4.88813985576815,287.9009544250365,275.3023823426335,22.581687560159768,0.3877527990150876,490.65525,0.0
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,4.512393113051507,286.6213130746348,275.8980213452642,0.0,0.6418831096054439,452.9401,0.0
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,4.512393113051507,286.6213130746348,275.8980213452642,0.0,0.6418831096054439,438.53129,0.0
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,4.512393113051507,286.6213130746348,275.8980213452642,0.0,0.6418831096054439,432.3143,0.0
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.566021544462361,289.8131830809858,276.3902226524143,118.01229430282788,0.44639819516987,436.47904,3.16146
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.566021544462361,289.8131830809858,276.3902226524143,118.01229430282788,0.44639819516987,432.19398,30.12509
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.566021544462361,289.8131830809858,276.3902226524143,118.01229430282788,0.44639819516987,442.49231,66.18941
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,5.163974397399663,293.1919700123722,275.8204919206996,301.65489675398544,1.0303879008359638,447.5383,102.18895
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,5.163974397399663,293.1919700123722,275.8204919206996,301.65489675398544,1.0303879008359638,460.00681,119.93409
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,5.163974397399663,293.1919700123722,275.8204919206996,301.65489675398544,1.0303879008359638,481.98057,117.57119
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,5.957498484366389,294.9073915857999,275.0913566320762,636.3607608706507,0.4765101113077137,496.8795,114.39771
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,5.957498484366389,294.9073915857999,275.0913566320762,636.3607608706507,0.4765101113077137,512.54327,111.97753
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,5.957498484366389,294.9073915857999,275.0913566320762,636.3607608706507,0.4765101113077137,532.29903,104.33049
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,6.586715449422079,293.8911681004122,275.1625372539334,516.0688583811334,0.7964359955268676,555.41644,100.48194
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,6.586715449422079,293.8911681004122,275.1625372539334,516.0688583811334,0.7964359955268676,559.47314,91.49554
