UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,3.709352697189728,279.39848179427185,270.0279176118081,21.245052019409616,0.0,427.69892,43.14614
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,3.709352697189728,279.39848179427185,270.0279176118081,21.245052019409616,0.0,414.72351,41.06781
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.258515527653619,282.93451308644666,268.97161235916496,175.3529176518838,0.0,395.65953,37.67696
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.258515527653619,282.93451308644666,268.97161235916496,175.3529176518838,0.0,392.71799,32.4946
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.258515527653619,282.93451308644666,268.97161235916496,175.3529176518838,0.0,396.54483,31.63515
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,3.998017682731092,284.4814820794523,268.46655988987936,477.6135202897156,0.0004478432090659,398.40888,31.52273
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,3.998017682731092,284.4814820794523,268.46655988987936,477.6135202897156,0.0004478432090659,416.70252,32.02642
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,3.998017682731092,284.4814820794523,268.46655988987936,477.6135202897156,0.0004478432090659,427.37873,31.13056
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,3.1828289144089563,282.3087098803255,269.06607213205314,333.71562766494014,0.0041428461437426,462.04907,34.23733
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,3.1828289144089563,282.3087098803255,269.06607213205314,333.71562766494014,0.0041428461437426,488.18066,39.82011
