UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,4.252905400766592,295.2503719269527,283.9419116211663,172.6633098760127,0.0649728863421879,512.72727,68.21606
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.85299349891628,298.82851684235254,283.1156238921145,380.65727544795743,0.1679007996264615,523.16931,104.52608
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.85299349891628,298.82851684235254,283.1156238921145,380.65727544795743,0.1679007996264615,544.62912,123.83424
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.85299349891628,298.82851684235254,283.1156238921145,380.65727544795743,0.1679007996264615,578.40456,123.51591
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.18354732345352,300.21436820542823,282.7816002036043,664.4744732379437,0.195186704302274,599.90891,123.59195
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.18354732345352,300.21436820542823,282.7816002036043,664.4744732379437,0.195186704302274,621.11187,123.63382
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.18354732345352,300.21436820542823,282.7816002036043,664.4744732379437,0.195186704302274,645.28632,115.96255
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.965984344961666,298.3113073263616,283.35479051263553,515.2594146275131,1.143020786271923,672.06798,111.98881
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.965984344961666,298.3113073263616,283.35479051263553,515.2594146275131,1.143020786271923,675.65111,104.07079
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,5.965984344961666,298.3113073263616,283.35479051263553,515.2594146275131,1.143020786271923,692.64029,64.33798
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,4.873899341974356,294.42784030555765,283.9710843733361,47.31198230437021,1.3467053838277143,685.01148,37.2264
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,4.873899341974356,294.42784030555765,283.9710843733361,47.31198230437021,1.3467053838277143,677.10227,18.7421
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,4.873899341974356,294.42784030555765,283.9710843733361,47.31198230437021,1.3467053838277143,653.89553,11.50232
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,3.980832538652656,292.625031496495,284.4625745106142,23.65618393200927,2.216625163867929,653.19165,3.9738
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,3.980832538652656,292.625031496495,284.4625745106142,23.65618393200927,2.216625163867929,648.62295,4.33088
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,3.980832538652656,292.625031496495,284.4625745106142,23.65618393200927,2.216625163867929,649.33495,0.0
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,3.2514329263698856,291.40498123566107,284.7501010249132,0.0,0.7097348443954493,619.1774,0.0
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,3.2514329263698856,291.40498123566107,284.7501010249132,0.0,0.7097348443954493,606.08375,0.0
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,3.2514329263698856,291.40498123566107,284.7501010249132,0.0,0.7097348443954493,579.72891,0.0
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,2.8247496265365126,290.5880685501851,284.84516644611574,0.1188495856663849,1.1776486576897378,530.10388,0.32627
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,2.8247496265365126,290.5880685501851,284.84516644611574,0.1188495856663849,1.1776486576897378,513.01817,0.53488
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,2.8247496265365126,290.5880685501851,284.84516644611574,0.1188495856663849,1.1776486576897378,506.40095,0.0
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,3.556968335719312,294.3348313893964,284.46385137177435,199.70618195152588,0.2064220731128216,515.3617,2.90441
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,3.556968335719312,294.3348313893964,284.46385137177435,199.70618195152588,0.2064220731128216,514.89286,21.96232
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,3.556968335719312,294.3348313893964,284.46385137177435,199.70618195152588,0.2064220731128216,529.01796,47.91351
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,4.315278400465299,298.351921376625,282.9518030994324,437.0503798443094,0.3294269780073765,540.87817,75.44049
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,4.315278400465299,298.351921376625,282.9518030994324,437.0503798443094,0.3294269780073765,563.51657,89.80938
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,4.315278400465299,298.351921376625,282.9518030994324,437.0503798443094,0.3294269780073765,598.99816,88.81605
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,5.95744797348606,299.4205024946665,281.95368242561784,766.3558181974738,0.5082500420158964,620.67707,89.35872
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,5.95744797348606,299.4205024946665,281.95368242561784,766.3558181974738,0.5082500420158964,642.10857,90.99479
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,5.95744797348606,299.4205024946665,281.95368242561784,766.3558181974738,0.5082500420158964,665.1451,88.39855
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,6.9544950131924494,296.61352160570823,282.3672272779811,589.7517008928224,1.981432154198115,688.91879,88.371
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,6.9544950131924494,296.61352160570823,282.3672272779811,589.7517008928224,1.981432154198115,689.03128,82.52263
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,6.9544950131924494,296.61352160570823,282.3672272779811,589.7517008928224,1.981432154198115,705.1138,62.49746
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,4.477735281380886,292.9581052632903,283.05729330658573,54.57402492297517,1.966057939668203,688.98348,35.60725
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,4.477735281380886,292.9581052632903,283.05729330658573,54.57402492297517,1.966057939668203,673.9715,17.0786
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,4.477735281380886,292.9581052632903,283.05729330658573,54.57402492297517,1.966057939668203,642.49987,9.99689
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,3.491904778059478,291.5072176872408,283.5774696908924,27.28708699029126,2.9952423766760043,634.68128,2.85985
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,3.491904778059478,291.5072176872408,283.5774696908924,27.28708699029126,2.9952423766760043,624.42081,3.95133
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,3.491904778059478,291.5072176872408,283.5774696908924,27.28708699029126,2.9952423766760043,621.52131,0.38045
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,3.0052624354937203,290.38311570763847,283.8218006579735,27.28708699029126,2.9952423766760043,590.61945,0.0
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,3.0052624354937203,290.38311570763847,283.8218006579735,27.28708699029126,2.9952423766760043,577.89896,0.0
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,3.0052624354937203,290.38311570763847,283.8218006579735,27.28708699029126,2.9952423766760043,551.91599,0.0
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.54788501088526,289.5637983728993,283.73502607698595,0.1781942326651565,0.5793760394275362,503.18627,0.44104
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.54788501088526,289.5637983728993,283.73502607698595,0.1781942326651565,0.5793760394275362,488.23619,0.84267
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.54788501088526,289.5637983728993,283.73502607698595,0.1781942326651565,0.5793760394275362,483.59528,0.0
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.3202432378403604,294.2590425428209,283.01017413560044,237.52170169745685,0.1477802958891712,497.14777,1.89829
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.3202432378403604,294.2590425428209,283.01017413560044,237.52170169745685,0.1477802958891712,502.53737,19.49969
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.3202432378403604,294.2590425428209,283.01017413560044,237.52170169745685,0.1477802958891712,524.39049,44.49423
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.894067643576915,298.3865018728168,280.6412306815189,492.98490870259536,0.3105640977673602,543.89359,72.36852
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.894067643576915,298.3865018728168,280.6412306815189,492.98490870259536,0.3105640977673602,573.29755,87.75496
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.894067643576915,298.3865018728168,280.6412306815189,492.98490870259536,0.3105640977673602,613.00701,87.45144
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,4.509257385020617,300.1267569120994,279.4093090762799,847.6317682874464,0.1846944184762503,639.90087,87.93525
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,4.509257385020617,300.1267569120994,279.4093090762799,847.6317682874464,0.1846944184762503,665.31793,88.9661
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,4.509257385020617,300.1267569120994,279.4093090762799,847.6317682874464,0.1846944184762503,689.65733,86.05034
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,5.227771080715683,299.14137193477643,279.373841111424,682.3221353917825,0.4662756160307644,710.5362,86.05193
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,5.227771080715683,299.14137193477643,279.373841111424,682.3221353917825,0.4662756160307644,706.14821,80.39473
