UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,4.165135069111269,306.9530132415315,282.8333909173324,512.7691808565951,0.0028076950725076,786.75722,32.4946
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,4.165135069111269,306.9530132415315,282.8333909173324,512.7691808565951,0.0028076950725076,812.04165,31.63515
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,5.442318958916781,309.08848662399964,280.62319206237464,961.943419925005,0.0077084679335659,814.11906,31.52273
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,5.442318958916781,309.08848662399964,280.62319206237464,961.943419925005,0.0077084679335659,860.5428,32.02642
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,5.442318958916781,309.08848662399964,280.62319206237464,961.943419925005,0.0077084679335659,873.00109,31.13056
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,6.14806693469512,307.9818090131032,280.3405113793257,775.459372230787,0.0465078533934301,917.22248,34.23733
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,6.14806693469512,307.9818090131032,280.3405113793257,775.459372230787,0.0465078533934301,919.68403,39.82011
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,6.14806693469512,307.9818090131032,280.3405113793257,775.459372230787,0.0465078533934301,930.60092,41.14613
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,5.257654035929773,302.6961663136672,281.69110216440623,81.26060414656554,0.0551198500820069,921.79304,41.04013
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,5.257654035929773,302.6961663136672,281.69110216440623,81.26060414656554,0.0551198500820069,923.42768,43.66533
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,5.257654035929773,302.6961663136672,281.69110216440623,81.26060414656554,0.0551198500820069,958.93506,41.39109
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,4.627574517893368,300.0957876183616,283.11094189085395,40.63045846060415,0.0900870736929548,929.97109,42.83805
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,4.627574517893368,300.0957876183616,283.11094189085395,40.63045846060415,0.0900870736929548,917.60643,40.59916
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,4.627574517893368,300.0957876183616,283.11094189085395,40.63045846060415,0.0900870736929548,823.20605,38.04564
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,3.577553699182185,297.9835455620552,284.2693336889606,0.0,0.0123225487450877,801.17088,41.78514
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,3.577553699182185,297.9835455620552,284.2693336889606,0.0,0.0123225487450877,735.37753,45.82787
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,3.577553699182185,297.9835455620552,284.2693336889606,0.0,0.0123225487450877,714.3297,48.2049
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.906294463325899,296.4527852793868,285.12499426400296,0.0148804970051508,0.0123225487450877,692.69624,47.71493
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.906294463325899,296.4527852793868,285.12499426400296,0.0148804970051508,0.0123225487450877,701.66177,45.61094
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.906294463325899,296.4527852793868,285.12499426400296,0.0148804970051508,0.0123225487450877,679.80531,47.99227
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,4.020242249111321,301.97351350493386,285.475903090855,226.80786536889724,4.997658838325495e-05,662.16683,46.20115
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,4.020242249111321,301.97351350493386,285.475903090855,226.80786536889724,4.997658838325495e-05,686.23208,43.14614
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,4.020242249111321,301.97351350493386,285.475903090855,226.80786536889724,4.997658838325495e-05,719.0328,41.06781
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.905847690740163,307.0810728895279,282.64500668722,509.9053104346936,4.997658838325495e-05,729.685,37.67696
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.905847690740163,307.0810728895279,282.64500668722,509.9053104346936,4.997658838325495e-05,757.69386,32.4946
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.905847690740163,307.0810728895279,282.64500668722,509.9053104346936,4.997658838325495e-05,789.287,31.63515
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,5.602735830646543,309.39869287579427,280.84126369663977,968.2444938080444,0.000451135969049,794.92195,31.52273
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,5.602735830646543,309.39869287579427,280.84126369663977,968.2444938080444,0.000451135969049,842.74997,32.02642
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,5.602735830646543,309.39869287579427,280.84126369663977,968.2444938080444,0.000451135969049,856.43607,31.13056
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.224737089499076,308.45427093016553,280.68649020699564,785.0546657608984,0.0111874435396824,897.464,34.23733
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.224737089499076,308.45427093016553,280.68649020699564,785.0546657608984,0.0111874435396824,896.18878,39.82011
2023-07-25 00:00:00,2024-07-17 00:00:00,3.1,6.224737089499076,308.45427093016553,280.68649020699564,785.0546657608984,0.0111874435396824,896.37498,41.14613
2023-07-25 01:00:00,2024-07-17 00:00:00,3.1,5.34231497390458,303.1311655660887,281.9429770854744,80.8447200238322,0.067282518724059,894.82093,41.04013
2023-07-25 02:00:00,2024-07-17 00:00:00,3.1,5.34231497390458,303.1311655660887,281.9429770854744,80.8447200238322,0.067282518724059,902.05949,43.66533
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,5.34231497390458,303.1311655660887,281.9429770854744,80.8447200238322,0.067282518724059,938.52059,41.39109
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,4.9155520421008845,300.51658737347884,283.3500032381208,40.42208408460874,0.1339553761786744,915.54268,42.83805
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,4.9155520421008845,300.51658737347884,283.3500032381208,40.42208408460874,0.1339553761786744,904.82407,40.59916
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,4.9155520421008845,300.51658737347884,283.3500032381208,40.42208408460874,0.1339553761786744,817.03599,38.04564
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,3.760610878609083,298.3734086784915,284.34501776923696,0.0,0.0331370252148451,794.91202,41.78514
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,3.760610878609083,298.3734086784915,284.34501776923696,0.0,0.0331370252148451,728.60662,45.82787
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,3.760610878609083,298.3734086784915,284.34501776923696,0.0,0.0331370252148451,704.81899,48.2049
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,3.086421858641484,296.8189537272081,284.9646952352141,0.0126794141041155,0.056532975136445,679.80053,47.71493
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,3.086421858641484,296.8189537272081,284.9646952352141,0.0126794141041155,0.056532975136445,682.36344,45.61094
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,3.086421858641484,296.8189537272081,284.9646952352141,0.0126794141041155,0.056532975136445,656.1811,47.99227
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,4.208736994767202,302.2555015999189,285.12910792854007,225.40360928943824,0.0006982855415137,634.9379,46.20115
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,4.208736994767202,302.2555015999189,285.12910792854007,225.40360928943824,0.0006982855415137,651.59698,43.14614
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,4.208736994767202,302.2555015999189,285.12910792854007,225.40360928943824,0.0006982855415137,677.15379,41.06781
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,5.091356901321925,307.48670325374667,282.73234525820334,507.425066624417,0.0013501228088072,683.62014,37.67696
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,5.091356901321925,307.48670325374667,282.73234525820334,507.425066624417,0.0013501228088072,708.05732,32.4946
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,5.091356901321925,307.48670325374667,282.73234525820334,507.425066624417,0.0013501228088072,737.47155,31.63515
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,5.745598224717479,309.8570424996306,281.0837175979473,965.1718924302528,0.0106119995380934,744.77795,31.52273
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,5.745598224717479,309.8570424996306,281.0837175979473,965.1718924302528,0.0106119995380934,791.52993,32.02642
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,5.745598224717479,309.8570424996306,281.0837175979473,965.1718924302528,0.0106119995380934,808.41068,31.13056
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,6.338072702807096,308.72810826315526,280.83336227462144,786.0425008049149,0.0626982818452071,852.07892,34.23733
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,6.338072702807096,308.72810826315526,280.83336227462144,786.0425008049149,0.0626982818452071,858.42152,39.82011
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,6.338072702807096,308.72810826315526,280.83336227462144,786.0425008049149,0.0626982818452071,868.66834,41.14613
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,5.441883909982202,302.9546313164027,282.06250610594924,79.59320292067049,0.2385925366945307,870.99539,41.04013
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,5.441883909982202,302.9546313164027,282.06250610594924,79.59320292067049,0.2385925366945307,880.67344,43.66533
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,5.441883909982202,302.9546313164027,282.06250610594924,79.59320292067049,0.2385925366945307,916.9956,41.39109
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,4.811780155813802,300.0985921093886,283.37930415380816,39.79654605503521,0.3457217503554447,897.45106,42.83805
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,4.811780155813802,300.0985921093886,283.37930415380816,39.79654605503521,0.3457217503554447,887.87734,40.59916
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,4.811780155813802,300.0985921093886,283.37930415380816,39.79654605503521,0.3457217503554447,804.3948,38.04564
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,3.666907290020849,297.9363810561642,284.1645514850836,39.79654605503521,0.3457217503554447,782.97409,41.78514
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,3.666907290020849,297.9363810561642,284.1645514850836,39.79654605503521,0.3457217503554447,716.69657,45.82787
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,3.666907290020849,297.9363810561642,284.1645514850836,39.79654605503521,0.3457217503554447,691.3875,48.2049
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.9772752953721304,296.3819865062534,284.7204384930654,0.0106326985472328,0.0742014036173587,664.36784,47.71493
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.9772752953721304,296.3819865062534,284.7204384930654,0.0106326985472328,0.0742014036173587,663.07209,45.61094
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.9772752953721304,296.3819865062534,284.7204384930654,0.0106326985472328,0.0742014036173587,634.42867,47.99227
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.170171236499739,301.8916518550103,284.5688072353077,220.1259809414143,0.001275574668484,610.40715,46.20115
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.170171236499739,301.8916518550103,284.5688072353077,220.1259809414143,0.001275574668484,622.4217,43.14614
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.170171236499739,301.8916518550103,284.5688072353077,220.1259809414143,0.001275574668484,643.2419,41.06781
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,5.086528670030688,307.2872413452611,282.7123941351608,501.01682760152175,0.0036113233941664,647.39886,37.67696
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,5.086528670030688,307.2872413452611,282.7123941351608,501.01682760152175,0.0036113233941664,670.43535,32.4946
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,5.086528670030688,307.2872413452611,282.7123941351608,501.01682760152175,0.0036113233941664,699.36718,31.63515
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,5.78328101703592,309.5635246672804,281.0826538059786,958.5017670360892,0.0107658005072113,708.39176,31.52273
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,5.78328101703592,309.5635246672804,281.0826538059786,958.5017670360892,0.0107658005072113,754.72422,32.02642
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,5.78328101703592,309.5635246672804,281.0826538059786,958.5017670360892,0.0107658005072113,774.05019,31.13056
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,6.651155873409443,308.3314641298681,280.9962493587059,776.0157266615552,0.1105104429854717,819.13698,34.23733
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,6.651155873409443,308.3314641298681,280.9962493587059,776.0157266615552,0.1105104429854717,830.17466,39.82011
