UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,6.6059762061907215,287.66599634503814,280.1085729960802,0.0,0.1224922934249141,371.28005,0.53278
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,6.6059762061907215,287.66599634503814,280.1085729960802,0.0,0.1224922934249141,366.71244,0.60812
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,6.6059762061907215,287.66599634503814,280.1085729960802,0.0,0.1224922934249141,350.09858,0.0
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,5.507017733721443,286.73818869835225,279.7181205834026,0.0,0.2097306573584176,331.17699,1.10349
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,5.507017733721443,286.73818869835225,279.7181205834026,0.0,0.2097306573584176,320.99229,2.20304
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,5.507017733721443,286.73818869835225,279.7181205834026,0.0,0.2097306573584176,315.40685,0.0
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,6.1655975475242775,289.557830506603,279.1595134961252,80.65727971881364,0.0768629684855302,312.00366,0.0
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,6.1655975475242775,289.557830506603,279.1595134961252,80.65727971881364,0.0768629684855302,301.69664,12.63756
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,6.1655975475242775,289.557830506603,279.1595134961252,80.65727971881364,0.0768629684855302,305.95635,34.75901
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.808049052923858,294.42089869642746,277.32243025864994,329.0947686851315,0.145183398263238,300.24963,62.94923
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.808049052923858,294.42089869642746,277.32243025864994,329.0947686851315,0.145183398263238,296.67019,80.09736
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.808049052923858,294.42089869642746,277.32243025864994,329.0947686851315,0.145183398263238,297.32887,80.84672
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,8.12257417839814,296.0516451831565,275.865343004616,735.8523571425662,0.0195757141047773,301.5291,80.31472
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,8.12257417839814,296.0516451831565,275.865343004616,735.8523571425662,0.0195757141047773,308.09136,79.29497
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,8.12257417839814,296.0516451831565,275.865343004616,735.8523571425662,0.0195757141047773,322.67023,75.86943
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,7.577824762704609,293.16458955668986,276.22538412843966,536.0684549707222,0.1413625315066017,344.75209,76.16829
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,7.577824762704609,293.16458955668986,276.22538412843966,536.0684549707222,0.1413625315066017,355.03259,70.77462
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,7.577824762704609,293.16458955668986,276.22538412843966,536.0684549707222,0.1413625315066017,381.47952,56.29026
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,7.026573862118177,287.8712858182206,277.141750087148,12.799150363459455,0.3448480248844256,396.0881,27.23224
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,7.026573862118177,287.8712858182206,277.141750087148,12.799150363459455,0.3448480248844256,400.35623,7.18742
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,7.026573862118177,287.8712858182206,277.141750087148,12.799150363459455,0.3448480248844256,400.34067,1.40689
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,6.580895200810482,284.7884298431593,277.239811699384,6.39934061477131,1.2918982718153076,407.58681,0.0
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,6.580895200810482,284.7884298431593,277.239811699384,6.39934061477131,1.2918982718153076,406.03854,3.61301
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,6.580895200810482,284.7884298431593,277.239811699384,6.39934061477131,1.2918982718153076,401.11356,3.53073
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,6.2000544134677416,282.3179715133171,276.9174442337113,6.39934061477131,1.2918982718153076,384.58145,2.61681
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,6.2000544134677416,282.3179715133171,276.9174442337113,6.39934061477131,1.2918982718153076,379.55637,1.96518
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,6.2000544134677416,282.3179715133171,276.9174442337113,6.39934061477131,1.2918982718153076,362.41984,0.0
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,5.943909257847356,280.32141226944094,276.07849003952765,0.0,3.364671928085325,341.8508,0.46877
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,5.943909257847356,280.32141226944094,276.07849003952765,0.0,3.364671928085325,331.29583,1.03529
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,5.943909257847356,280.32141226944094,276.07849003952765,0.0,3.364671928085325,325.655,0.0
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,5.952136826847271,280.01504818738346,274.660323395893,35.99817264007871,0.9155823072006616,322.91523,0.0
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,5.952136826847271,280.01504818738346,274.660323395893,35.99817264007871,0.9155823072006616,313.13611,14.5068
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,5.952136826847271,280.01504818738346,274.660323395893,35.99817264007871,0.9155823072006616,317.92514,40.82644
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,6.066472675514663,281.78602313470367,273.4064536359977,170.53763663204978,1.3233837959262158,313.16103,73.77705
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,6.066472675514663,281.78602313470367,273.4064536359977,170.53763663204978,1.3233837959262158,310.98835,94.03284
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,6.066472675514663,281.78602313470367,273.4064536359977,170.53763663204978,1.3233837959262158,313.51552,95.20432
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,6.1123666906633805,283.16698965544833,272.4626408473141,493.33614532475264,0.1893339285622781,318.65361,93.32132
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,6.1123666906633805,283.16698965544833,272.4626408473141,493.33614532475264,0.1893339285622781,326.0137,90.04447
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,6.1123666906633805,283.16698965544833,272.4626408473141,493.33614532475264,0.1893339285622781,341.04637,83.69111
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,5.733260723116256,282.2480147176169,271.8416393072855,404.6675463647558,0.2564513952226837,363.21902,82.04449
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,5.733260723116256,282.2480147176169,271.8416393072855,404.6675463647558,0.2564513952226837,372.95393,75.45226
