UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.275940425468501,290.3213849576352,271.4913205769678,582.940931830103,0.0015961324072954,432.31955,64.0822
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.275940425468501,290.3213849576352,271.4913205769678,582.940931830103,0.0015961324072954,450.04402,62.42348
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.241658933316236,287.52526466002644,272.59990926199094,412.2237690922785,0.0126976554910664,472.75508,63.8683
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.241658933316236,287.52526466002644,272.59990926199094,412.2237690922785,0.0126976554910664,479.25388,58.06038
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.241658933316236,287.52526466002644,272.59990926199094,412.2237690922785,0.0126976554910664,466.03843,36.37616
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.797538386066561,284.6630765970609,272.78871665339034,0.7488404824441994,0.0136934824151475,474.60394,10.91411
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.797538386066561,284.6630765970609,272.78871665339034,0.7488404824441994,0.0136934824151475,475.56285,0.0
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.797538386066561,284.6630765970609,272.78871665339034,0.7488404824441994,0.0136934824151475,469.245,0.0
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.7108805620064897,283.4078865228012,273.1184221163168,0.374591930463324,0.0140883406139386,474.33071,0.0
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.7108805620064897,283.4078865228012,273.1184221163168,0.374591930463324,0.0140883406139386,471.96161,0.98718
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.7108805620064897,283.4078865228012,273.1184221163168,0.374591930463324,0.0140883406139386,468.56852,2.0211
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.62992798160653,282.44712272485015,273.43617176572536,0.0,0.0004010520882327,448.33364,0.93023
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.62992798160653,282.44712272485015,273.43617176572536,0.0,0.0004010520882327,441.11592,0.7975
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.62992798160653,282.44712272485015,273.43617176572536,0.0,0.0004010520882327,421.47427,0.0
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.5261182674519453,281.6202775421428,273.5170274587939,0.0,0.0019048465959123,393.00918,2.42385
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.5261182674519453,281.6202775421428,273.5170274587939,0.0,0.0019048465959123,380.67942,4.39484
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.5261182674519453,281.6202775421428,273.5170274587939,0.0,0.0019048465959123,374.77328,0.0
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.413760050549503,283.29412422587154,274.0559869164477,23.70144502326812,0.0007530250455984,375.21314,0.0
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.413760050549503,283.29412422587154,274.0559869164477,23.70144502326812,0.0007530250455984,367.96413,8.77474
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.413760050549503,283.29412422587154,274.0559869164477,23.70144502326812,0.0007530250455984,375.29027,27.84377
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.1156263149725016,289.8940209082848,273.9150660638229,216.670492322754,0.0014549500080484,375.04387,53.31675
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.1156263149725016,289.8940209082848,273.9150660638229,216.670492322754,0.0014549500080484,379.61369,67.89388
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.1156263149725016,289.8940209082848,273.9150660638229,216.670492322754,0.0014549500080484,391.09632,66.95377
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.896280529150833,292.63356182446574,272.14264434321075,608.1251147745104,0.005445732441635,400.72942,64.25072
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.896280529150833,292.63356182446574,272.14264434321075,608.1251147745104,0.005445732441635,411.91348,61.97446
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.896280529150833,292.63356182446574,272.14264434321075,608.1251147745104,0.005445732441635,429.12122,60.01714
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.0461361917195227,289.36396843424313,272.5430005633212,438.2590917636624,0.0082409402957777,451.72895,61.51375
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.0461361917195227,289.36396843424313,272.5430005633212,438.2590917636624,0.0082409402957777,458.84894,55.93103
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.0461361917195227,289.36396843424313,272.5430005633212,438.2590917636624,0.0082409402957777,448.62986,36.44913
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.6495392483594244,285.8996449719874,272.26032841813594,0.8844735168352339,0.0001506050091196,458.43949,10.45069
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.6495392483594244,285.8996449719874,272.26032841813594,0.8844735168352339,0.0001506050091196,460.07966,0.0
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.6495392483594244,285.8996449719874,272.26032841813594,0.8844735168352339,0.0001506050091196,455.05931,0.0
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.650815605021076,284.55922567053904,272.3451487087523,0.4423169607954087,0.0001506050091196,460.5898,0.0
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.650815605021076,284.55922567053904,272.3451487087523,0.4423169607954087,0.0001506050091196,458.38969,1.05709
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.650815605021076,284.55922567053904,272.3451487087523,0.4423169607954087,0.0001506050091196,454.68123,2.64475
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,2.746278920026959,283.51613063520944,272.33375088504926,0.0,0.0,435.20866,1.57839
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,2.746278920026959,283.51613063520944,272.33375088504926,0.0,0.0,428.44234,1.1971
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,2.746278920026959,283.51613063520944,272.33375088504926,0.0,0.0,409.31643,0.0
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.885323391062302,282.8116584688909,272.2467738958745,0.0,0.0,382.47695,2.31927
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.885323391062302,282.8116584688909,272.2467738958745,0.0,0.0,370.51257,4.24933
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.885323391062302,282.8116584688909,272.2467738958745,0.0,0.0,364.66106,0.0
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.192457561608107,284.9630049849386,272.92772130785875,26.9844466727234,0.0,364.44631,0.0
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.192457561608107,284.9630049849386,272.92772130785875,26.9844466727234,0.0,356.67642,8.09371
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.192457561608107,284.9630049849386,272.92772130785875,26.9844466727234,0.0,363.48022,27.7168
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,4.558068732080166,292.0570409214398,271.858458120445,214.6876549617178,0.0,362.30373,54.47856
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,4.558068732080166,292.0570409214398,271.858458120445,214.6876549617178,0.0,365.48544,70.27148
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,4.558068732080166,292.0570409214398,271.858458120445,214.6876549617178,0.0,375.12436,69.76402
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,5.528412849193158,294.768303710199,270.0978087972073,573.3369363929966,0.0,383.83205,66.73736
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,5.528412849193158,294.768303710199,270.0978087972073,573.3369363929966,0.0,394.22885,63.66548
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,5.528412849193158,294.768303710199,270.0978087972073,573.3369363929966,0.0,410.98881,60.86787
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,3.8850669612694286,290.8656347466679,271.0567053087142,403.7130033757595,0.0,433.50697,61.9167
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,3.8850669612694286,290.8656347466679,271.0567053087142,403.7130033757595,0.0,441.16529,56.14619
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,3.8850669612694286,290.8656347466679,271.0567053087142,403.7130033757595,0.0,446.7206,33.15312
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,3.397909109755588,287.71442155590614,271.1477724465806,0.797410675515621,0.0,456.66668,6.1863
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,3.397909109755588,287.71442155590614,271.1477724465806,0.797410675515621,0.0,458.38158,0.0
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,3.397909109755588,287.71442155590614,271.1477724465806,0.797410675515621,0.0,453.5035,0.0
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,3.431936138393674,286.3240047463334,271.3850773950166,0.398665151730119,0.0,459.08278,0.0
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,3.431936138393674,286.3240047463334,271.3850773950166,0.398665151730119,0.0,456.9012,1.50857
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,3.431936138393674,286.3240047463334,271.3850773950166,0.398665151730119,0.0,453.15815,2.3981
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,3.573691780391883,285.1180583811215,271.3523641525555,0.398665151730119,0.0,433.76918,1.42725
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,3.573691780391883,285.1180583811215,271.3523641525555,0.398665151730119,0.0,427.05238,1.19962
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,3.573691780391883,285.1180583811215,271.3523641525555,0.398665151730119,0.0,407.98303,0.04157
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,3.6660793723832095,284.22320239842,271.3404624301781,0.0,9.314542459980592e-05,381.32183,2.56522
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,3.6660793723832095,284.22320239842,271.3404624301781,0.0,9.314542459980592e-05,369.39755,4.28679
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,3.6660793723832095,284.22320239842,271.3404624301781,0.0,9.314542459980592e-05,363.552,0.0
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,3.9266831461288767,285.7944470565054,272.02574073519384,25.09456263291761,0.000467101552267,363.26547,0.71358
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,3.9266831461288767,285.7944470565054,272.02574073519384,25.09456263291761,0.000467101552267,355.43843,13.46198
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,3.9266831461288767,285.7944470565054,272.02574073519384,25.09456263291761,0.000467101552267,362.18497,35.34077
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,6.671788476554431,292.7324443092673,271.3010492277111,215.5380985951387,0.0005138121510621,360.90647,60.99825
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,6.671788476554431,292.7324443092673,271.3010492277111,215.5380985951387,0.0005138121510621,363.93593,73.3426
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,6.671788476554431,292.7324443092673,271.3010492277111,215.5380985951387,0.0005138121510621,373.37266,70.00611
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,8.123622794295912,294.8339357158069,269.1475636865889,592.30754777812,0.0,381.97887,65.46103
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,8.123622794295912,294.8339357158069,269.1475636865889,592.30754777812,0.0,392.2893,62.68675
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,8.123622794295912,294.8339357158069,269.1475636865889,592.30754777812,0.0,409.00016,60.75272
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,6.141490018406208,290.95469132349666,269.2875979491769,427.4653157322613,0.0,431.50848,61.81443
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,6.141490018406208,290.95469132349666,269.2875979491769,427.4653157322613,0.0,439.22586,55.01499
