UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.9340018855382466,282.96589109677006,264.2559390519156,427.012880683392,0.0,438.23962,39.82011
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.9340018855382466,282.96589109677006,264.2559390519156,427.012880683392,0.0,455.31333,41.14613
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.15820717827019,280.0088725827296,264.0321791979929,0.2602022255370382,0.0,472.02327,41.04013
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.15820717827019,280.0088725827296,264.0321791979929,0.2602022255370382,0.0,490.36287,43.66533
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.15820717827019,280.0088725827296,264.0321791979929,0.2602022255370382,0.0,507.44505,41.39109
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,1.835227679792928,278.62370849766563,263.96095669086526,0.1300231835606629,0.0,515.68903,42.83805
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,1.835227679792928,278.62370849766563,263.96095669086526,0.1300231835606629,0.0,522.05417,40.59916
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,1.835227679792928,278.62370849766563,263.96095669086526,0.1300231835606629,0.0,500.00196,38.04564
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,1.856887989292174,277.69056818795855,263.9283692424266,0.0,0.0,497.93887,41.78514
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,1.856887989292174,277.69056818795855,263.9283692424266,0.0,0.0,474.62414,45.82787
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,1.856887989292174,277.69056818795855,263.9283692424266,0.0,0.0,465.31013,48.2049
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.786226854310951,276.96637855918186,264.020290863505,0.0,0.0,453.33807,47.71493
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.786226854310951,276.96637855918186,264.020290863505,0.0,0.0,449.50375,45.61094
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.786226854310951,276.96637855918186,264.020290863505,0.0,0.0,434.63787,47.99227
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.507718516766644,279.08413491301224,265.3010762098216,27.304493044524627,0.0,421.5201,46.20115
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.507718516766644,279.08413491301224,265.3010762098216,27.304493044524627,0.0,405.54789,43.14614
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.507718516766644,279.08413491301224,265.3010762098216,27.304493044524627,0.0,393.93704,41.06781
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.899120815832704,284.10723657319147,264.7334936749246,210.9683690131843,0.0,375.91151,37.67696
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.899120815832704,284.10723657319147,264.7334936749246,210.9683690131843,0.0,373.84489,32.4946
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.899120815832704,284.10723657319147,264.7334936749246,210.9683690131843,0.0,376.74422,31.63515
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.646349089354655,286.3759461478012,264.7736042188994,561.2501401487019,0.0,376.00506,31.52273
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.646349089354655,286.3759461478012,264.7736042188994,561.2501401487019,0.0,388.95672,32.02642
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.646349089354655,286.3759461478012,264.7736042188994,561.2501401487019,0.0,393.55302,31.13056
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.7490282661558805,283.3243324835954,266.06835420872454,387.42977948917365,0.0,420.4946,34.23733
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.7490282661558805,283.3243324835954,266.06835420872454,387.42977948917365,0.0,438.65965,39.82011
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.7490282661558805,283.3243324835954,266.06835420872454,387.42977948917365,0.0,455.90456,41.14613
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.518693522558661,280.64582162590966,266.16838612857225,0.2522018692251589,0.0,472.68364,41.04013
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.518693522558661,280.64582162590966,266.16838612857225,0.2522018692251589,0.0,491.09401,43.66533
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.518693522558661,280.64582162590966,266.16838612857225,0.2522018692251589,0.0,508.24303,41.39109
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.376916766762146,278.88247165286464,266.42303993307763,0.1261146286446624,0.0,516.5063,42.83805
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.376916766762146,278.88247165286464,266.42303993307763,0.1261146286446624,0.0,522.85521,40.59916
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.376916766762146,278.88247165286464,266.42303993307763,0.1261146286446624,0.0,500.74976,38.04564
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.3123324386083186,277.5569461730405,266.35294687749166,0.0,0.0,498.62915,41.78514
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.3123324386083186,277.5569461730405,266.35294687749166,0.0,0.0,475.21248,45.82787
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.3123324386083186,277.5569461730405,266.35294687749166,0.0,0.0,465.82956,48.2049
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.301642931535537,276.38526645854296,266.20385830307873,0.0,0.0,453.78471,47.71493
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.301642931535537,276.38526645854296,266.20385830307873,0.0,0.0,449.87804,45.61094
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.301642931535537,276.38526645854296,266.20385830307873,0.0,0.0,434.92822,47.99227
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.20987673609708,278.1782823646954,266.6757554518887,29.189986534526216,0.0,421.75777,46.20115
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.20987673609708,278.1782823646954,266.6757554518887,29.189986534526216,0.0,405.75736,43.14614
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.20987673609708,278.1782823646954,266.6757554518887,29.189986534526216,0.0,394.1336,41.06781
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.8111597449404604,283.9479538136044,266.2459515028088,231.7951036957369,0.0,376.09825,37.67696
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.8111597449404604,283.9479538136044,266.2459515028088,231.7951036957369,0.0,374.02335,32.4946
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.8111597449404604,283.9479538136044,266.2459515028088,231.7951036957369,0.0,376.93147,31.63515
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,3.163788842566589,286.5682930701499,265.4470175090738,614.8590705733764,0.0,376.2169,31.52273
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,3.163788842566589,286.5682930701499,265.4470175090738,614.8590705733764,0.0,389.21907,32.02642
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,3.163788842566589,286.5682930701499,265.4470175090738,614.8590705733764,0.0,393.87285,31.13056
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.55058594183617,283.2926244721617,266.2252667452163,434.27994498869725,0.0,420.88755,34.23733
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.55058594183617,283.2926244721617,266.2252667452163,434.27994498869725,0.0,439.12791,39.82011
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,2.55058594183617,283.2926244721617,266.2252667452163,434.27994498869725,0.0,456.54632,41.14613
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,2.163339255303562,280.5392460099753,265.8140975316488,0.3104649464897152,0.0,473.40045,41.04013
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,2.163339255303562,280.5392460099753,265.8140975316488,0.3104649464897152,0.0,491.88769,43.66533
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,2.163339255303562,280.5392460099753,265.8140975316488,0.3104649464897152,0.0,509.10924,41.39109
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,2.25397070421194,279.47202115459663,265.3922520183921,0.1551983083985777,0.0,517.39337,42.83805
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,2.25397070421194,279.47202115459663,265.3922520183921,0.1551983083985777,0.0,523.72476,40.59916
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,2.25397070421194,279.47202115459663,265.3922520183921,0.1551983083985777,0.0,501.56152,38.04564
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,2.166506250423612,278.5616046594044,264.96098378127806,0.1551983083985777,0.0,499.37838,41.78514
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,2.166506250423612,278.5616046594044,264.96098378127806,0.1551983083985777,0.0,475.8511,45.82787
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,2.166506250423612,278.5616046594044,264.96098378127806,0.1551983083985777,0.0,466.39336,48.2049
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,2.180740942580047,277.9403913409204,264.573732886739,0.0,0.0,454.26949,47.71493
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,2.180740942580047,277.9403913409204,264.573732886739,0.0,0.0,450.28433,45.61094
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,2.180740942580047,277.9403913409204,264.573732886739,0.0,0.0,435.2434,47.99227
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,2.2583333465595263,280.2010950314209,265.37030202105655,27.74843665621391,0.0,422.01575,46.20115
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,2.2583333465595263,280.2010950314209,265.37030202105655,27.74843665621391,0.0,405.98471,43.14614
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,2.2583333465595263,280.2010950314209,265.37030202105655,27.74843665621391,0.0,394.34695,41.06781
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,3.430601626935489,286.5561176012425,265.1218239857764,210.2057679290488,0.0,376.30095,37.67696
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,3.430601626935489,286.5561176012425,265.1218239857764,210.2057679290488,0.0,374.21707,32.4946
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,3.430601626935489,286.5561176012425,265.1218239857764,210.2057679290488,0.0,377.13471,31.63515
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,4.484779572336265,289.2210673559364,265.0015601602065,559.1768835139864,0.0,376.44688,31.52273
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,4.484779572336265,289.2210673559364,265.0015601602065,559.1768835139864,0.0,389.50386,32.02642
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,4.484779572336265,289.2210673559364,265.0015601602065,559.1768835139864,0.0,394.22007,31.13056
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,3.592479754281867,285.3694332935255,266.811185811156,391.8874325478623,0.0,421.31407,34.23733
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,3.592479754281867,285.3694332935255,266.811185811156,391.8874325478623,0.0,439.63621,39.82011
