UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_solar_production_forecast
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,3.720821148891576,296.95257125147486,287.5706275846985,5.97540405509068e-05,0.0732114791205126,657.1352,47.99227
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,4.283820881041445,301.396186987933,287.0348045742002,186.3797718890799,0.0204455348818693,633.57273,46.20115
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,4.283820881041445,301.396186987933,287.0348045742002,186.3797718890799,0.0204455348818693,645.08985,43.14614
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,4.283820881041445,301.396186987933,287.0348045742002,186.3797718890799,0.0204455348818693,666.16948,41.06781
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.214341256734581,307.0913079383685,285.14327220652694,456.52024136541496,0.022448128773987,669.32708,37.67696
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.214341256734581,307.0913079383685,285.14327220652694,456.52024136541496,0.022448128773987,690.03245,32.4946
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.214341256734581,307.0913079383685,285.14327220652694,456.52024136541496,0.022448128773987,716.80442,31.63515
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.834302772436747,309.31083225920565,283.49104929805617,868.5128244583087,0.1224192733939485,724.50256,31.52273
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.834302772436747,309.31083225920565,283.49104929805617,868.5128244583087,0.1224192733939485,771.0015,32.02642
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.834302772436747,309.31083225920565,283.49104929805617,868.5128244583087,0.1224192733939485,790.14323,31.13056
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,6.5951196191966535,306.6118413694493,283.8324190335949,674.2434102100683,0.8071766304361896,837.06364,34.23733
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,6.5951196191966535,306.6118413694493,283.8324190335949,674.2434102100683,0.8071766304361896,849.5913,39.82011
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,6.5951196191966535,306.6118413694493,283.8324190335949,674.2434102100683,0.8071766304361896,856.70548,41.14613
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,5.991235187391029,301.0821038735192,285.77403577886446,46.150937538529696,0.6122207836744228,862.47717,41.04013
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,5.991235187391029,301.0821038735192,285.77403577886446,46.150937538529696,0.6122207836744228,875.30184,43.66533
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,5.991235187391029,301.0821038735192,285.77403577886446,46.150937538529696,0.6122207836744228,912.40824,41.39109
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,5.238249646188779,298.9403809288574,287.2422432950424,23.075675959962403,0.8500977767690037,895.6955,42.83805
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,5.238249646188779,298.9403809288574,287.2422432950424,23.075675959962403,0.8500977767690037,886.82058,40.59916
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,5.238249646188779,298.9403809288574,287.2422432950424,23.075675959962403,0.8500977767690037,806.38312,38.04564
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,4.421045166491298,297.45643920146847,287.9053554816886,0.0,0.0922517578281068,784.47457,41.78514
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,4.421045166491298,297.45643920146847,287.9053554816886,0.0,0.0922517578281068,718.23453,45.82787
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,4.421045166491298,297.45643920146847,287.9053554816886,0.0,0.0922517578281068,691.94849,48.2049
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,3.641977194281445,296.39748638445434,288.3334380629126,3.5873512910580755e-05,0.1184620417010913,663.7742,47.71493
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,3.641977194281445,296.39748638445434,288.3334380629126,3.5873512910580755e-05,0.1184620417010913,659.96772,45.61094
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,3.641977194281445,296.39748638445434,288.3334380629126,3.5873512910580755e-05,0.1184620417010913,629.69024,47.99227
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,4.179465514897316,300.4759297834146,287.9477141185799,179.96624991327573,0.0168464147245824,604.97248,46.20115
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,4.179465514897316,300.4759297834146,287.9477141185799,179.96624991327573,0.0168464147245824,613.93127,43.14614
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,4.179465514897316,300.4759297834146,287.9477141185799,179.96624991327573,0.0168464147245824,631.87775,41.06781
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,4.101707145539587,305.955900885395,286.3562077362304,446.88943802910586,0.0327799311878272,633.93491,37.67696
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,4.101707145539587,305.955900885395,286.3562077362304,446.88943802910586,0.0327799311878272,654.57401,32.4946
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,4.101707145539587,305.955900885395,286.3562077362304,446.88943802910586,0.0327799311878272,681.56298,31.63515
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.939785625359251,308.603756199522,284.59334911034705,876.5841917722341,0.0611732197154973,690.45283,31.52273
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.939785625359251,308.603756199522,284.59334911034705,876.5841917722341,0.0611732197154973,735.73217,32.02642
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.939785625359251,308.603756199522,284.59334911034705,876.5841917722341,0.0611732197154973,755.62652,31.13056
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.892184788717472,307.072380344366,284.16370697031,688.3422496384949,0.4385801515137403,801.66407,34.23733
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.892184788717472,307.072380344366,284.16370697031,688.3422496384949,0.4385801515137403,815.64503,39.82011
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.892184788717472,307.072380344366,284.16370697031,688.3422496384949,0.4385801515137403,826.20204,41.14613
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,5.174031797839882,301.83064340213525,285.55468695156856,52.675294548879606,0.4728906933646267,831.82863,41.04013
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,5.174031797839882,301.83064340213525,285.55468695156856,52.675294548879606,0.4728906933646267,843.44034,43.66533
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,5.174031797839882,301.83064340213525,285.55468695156856,52.675294548879606,0.4728906933646267,878.4867,41.39109
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,4.836359427914219,299.5456636872,286.94237906813464,26.33780353341117,0.8459331620760702,862.73002,42.83805
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,4.836359427914219,299.5456636872,286.94237906813464,26.33780353341117,0.8459331620760702,854.8223,40.59916
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,4.836359427914219,299.5456636872,286.94237906813464,26.33780353341117,0.8459331620760702,777.6382,38.04564
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,4.036509719360995,297.8000633418843,287.9595038523286,26.33780353341117,0.8459331620760702,757.88736,41.78514
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,4.036509719360995,297.8000633418843,287.9595038523286,26.33780353341117,0.8459331620760702,694.02943,45.82787
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,4.036509719360995,297.8000633418843,287.9595038523286,26.33780353341117,0.8459331620760702,668.59164,48.2049
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,3.4772793639393296,296.2883852859435,288.748978128163,1.192261434877516e-05,0.2557339533151234,641.05172,47.71493
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,3.4772793639393296,296.2883852859435,288.748978128163,1.192261434877516e-05,0.2557339533151234,637.02238,45.61094
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,3.4772793639393296,296.2883852859435,288.748978128163,1.192261434877516e-05,0.2557339533151234,607.50077,47.99227
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,4.255214604845969,300.43956131703953,288.5599026123617,187.01429741141027,0.0578642835083347,582.08824,46.20115
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,4.255214604845969,300.43956131703953,288.5599026123617,187.01429741141027,0.0578642835083347,589.42209,43.14614
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,4.255214604845969,300.43956131703953,288.5599026123617,187.01429741141027,0.0578642835083347,605.22179,41.06781
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,4.397796792672241,306.05990477575443,286.5131901496312,463.98582935170367,0.0747218782797408,606.6593,37.67696
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,4.397796792672241,306.05990477575443,286.5131901496312,463.98582935170367,0.0747218782797408,627.53139,32.4946
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,4.397796792672241,306.05990477575443,286.5131901496312,463.98582935170367,0.0747218782797408,654.88072,31.63515
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.842555161188489,308.67437256771854,283.9587756332997,894.4291833810572,0.0741234534369392,664.66528,31.52273
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.842555161188489,308.67437256771854,283.9587756332997,894.4291833810572,0.0741234534369392,708.94344,32.02642
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.842555161188489,308.67437256771854,283.9587756332997,894.4291833810572,0.0741234534369392,729.21177,31.13056
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,5.848080931034016,306.9656384373566,283.32297444077653,702.4490499792012,0.7455595891962519,774.23305,34.23733
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,5.848080931034016,306.9656384373566,283.32297444077653,702.4490499792012,0.7455595891962519,788.8362,39.82011
