datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-25T08:00:00.000000000,213.1,211.52899
2023-01-25T09:00:00.000000000,217.58,206.51411
2023-01-25T10:00:00.000000000,215.43,202.94179
2023-01-25T11:00:00.000000000,215.75,198.61974
2023-01-25T12:00:00.000000000,218.94,198.54726
2023-01-25T13:00:00.000000000,220.93,191.92673
2023-01-25T14:00:00.000000000,220.12,186.65994
2023-01-25T15:00:00.000000000,212.73,183.47241
2023-01-25T16:00:00.000000000,191.33,182.91105
2023-01-25T17:00:00.000000000,185.26,178.54399
2023-01-25T18:00:00.000000000,181.51,169.67555
2023-01-25T19:00:00.000000000,177.0,165.29246
2023-01-25T20:00:00.000000000,160.92,159.78761
2023-01-25T21:00:00.000000000,145.68,160.03602
2023-01-25T22:00:00.000000000,126.52,163.12509
2023-01-25T23:00:00.000000000,136.89,171.93617
2023-01-26T00:00:00.000000000,142.09,174.70092
2023-01-26T01:00:00.000000000,183.69,185.73225
2023-01-26T02:00:00.000000000,205.6,198.40664
2023-01-26T03:00:00.000000000,211.74,211.20467
2023-01-26T04:00:00.000000000,211.56,221.52687
2023-01-26T05:00:00.000000000,216.13,223.42357
2023-01-26T06:00:00.000000000,216.35,224.0115
2023-01-26T07:00:00.000000000,216.87,214.3223
2023-01-26T08:00:00.000000000,205.53,207.15161
2023-01-26T09:00:00.000000000,207.7,201.68029
2023-01-26T10:00:00.000000000,211.23,197.54552
2023-01-26T11:00:00.000000000,212.76,193.10374
2023-01-26T12:00:00.000000000,219.5,193.80033
2023-01-26T13:00:00.000000000,225.03,188.01468
2023-01-26T14:00:00.000000000,225.28,183.64725
2023-01-26T15:00:00.000000000,224.64,180.91057
2023-01-26T16:00:00.000000000,213.79,180.17306
2023-01-26T17:00:00.000000000,200.7,175.29844
2023-01-26T18:00:00.000000000,175.23,165.78463
2023-01-26T19:00:00.000000000,168.49,161.21375
2023-01-26T20:00:00.000000000,158.3,155.8832
2023-01-26T21:00:00.000000000,151.97,156.07489
2023-01-26T22:00:00.000000000,142.55,159.03017
2023-01-26T23:00:00.000000000,140.52,166.94258
2023-01-27T00:00:00.000000000,144.08,173.55066
2023-01-27T01:00:00.000000000,185.92,183.72848
2023-01-27T02:00:00.000000000,207.23,195.64224
2023-01-27T03:00:00.000000000,212.46,207.8858
2023-01-27T04:00:00.000000000,214.39,217.76902
2023-01-27T05:00:00.000000000,213.15,219.42658
2023-01-27T06:00:00.000000000,205.5,219.9503
2023-01-27T07:00:00.000000000,199.51,210.1936
2023-01-27T08:00:00.000000000,196.9,203.37825
2023-01-27T09:00:00.000000000,195.37,198.50282
2023-01-27T10:00:00.000000000,195.31,194.81938
2023-01-27T11:00:00.000000000,198.56,190.71207
2023-01-27T12:00:00.000000000,200.68,191.37381
2023-01-27T13:00:00.000000000,218.12,185.35882
2023-01-27T14:00:00.000000000,228.18,180.83894
2023-01-27T15:00:00.000000000,232.85,178.28757
2023-01-27T16:00:00.000000000,227.74,178.12693
2023-01-27T17:00:00.000000000,205.21,174.21319
2023-01-27T18:00:00.000000000,188.03,165.49649
2023-01-27T19:00:00.000000000,179.23,161.73393
2023-01-27T20:00:00.000000000,165.14,156.844
2023-01-27T21:00:00.000000000,149.9,157.01977
2023-01-27T22:00:00.000000000,139.23,159.62643
2023-01-27T23:00:00.000000000,139.23,166.74604
2023-01-25T00:00:00.000000000,166.82,176.37027
2023-01-25T01:00:00.000000000,193.36,188.34757
2023-01-25T02:00:00.000000000,212.03,201.48642
2023-01-25T03:00:00.000000000,444.28,214.41055
2023-01-25T04:00:00.000000000,223.25,223.89705
2023-01-25T05:00:00.000000000,227.19,224.34622
2023-01-25T06:00:00.000000000,222.76,224.74218
2023-01-25T07:00:00.000000000,218.71,215.90915
2023-01-25T08:00:00.000000000,213.1,210.14307
2023-01-25T09:00:00.000000000,217.58,206.3843
2023-01-25T10:00:00.000000000,215.43,204.96866
2023-01-25T11:00:00.000000000,215.75,202.2256
2023-01-25T12:00:00.000000000,218.94,204.14281
2023-01-25T13:00:00.000000000,220.93,199.67835
2023-01-25T14:00:00.000000000,220.12,195.8299
2023-01-25T15:00:00.000000000,212.73,193.06778
2023-01-25T16:00:00.000000000,191.33,191.54395
2023-01-25T17:00:00.000000000,185.26,185.12153
2023-01-25T18:00:00.000000000,181.51,173.60104
2023-01-25T19:00:00.000000000,177.0,166.82532
2023-01-25T20:00:00.000000000,160.92,159.04523
2023-01-25T21:00:00.000000000,145.68,157.15982
2023-01-25T22:00:00.000000000,126.52,159.0142
2023-01-25T23:00:00.000000000,136.89,167.11861
2023-01-26T00:00:00.000000000,142.09,174.17113
2023-01-26T01:00:00.000000000,183.69,184.98412
2023-01-26T02:00:00.000000000,205.6,197.26065
2023-01-26T03:00:00.000000000,211.74,209.92163
2023-01-26T04:00:00.000000000,211.56,220.08475
2023-01-26T05:00:00.000000000,216.13,222.14029
2023-01-26T06:00:00.000000000,216.35,223.17917
2023-01-26T07:00:00.000000000,216.87,213.95708
2023-01-26T08:00:00.000000000,205.53,206.9483
2023-01-26T09:00:00.000000000,207.7,201.546
2023-01-26T10:00:00.000000000,211.23,197.74362
2023-01-26T11:00:00.000000000,212.76,193.67666
2023-01-26T12:00:00.000000000,219.5,195.25348
2023-01-26T13:00:00.000000000,225.03,190.35753
2023-01-26T14:00:00.000000000,225.28,186.58757
2023-01-26T15:00:00.000000000,224.64,183.99678
2023-01-26T16:00:00.000000000,213.79,182.95845
2023-01-26T17:00:00.000000000,200.7,177.65104
2023-01-26T18:00:00.000000000,175.23,167.65313
2023-01-26T19:00:00.000000000,168.49,162.60478
2023-01-26T20:00:00.000000000,158.3,156.76376
2023-01-26T21:00:00.000000000,151.97,156.33915
2023-01-26T22:00:00.000000000,142.55,158.96794
2023-01-26T23:00:00.000000000,140.52,166.63331
2023-01-27T00:00:00.000000000,144.08,174.96684
2023-01-27T01:00:00.000000000,185.92,185.08266
2023-01-27T02:00:00.000000000,207.23,196.82881
2023-01-27T03:00:00.000000000,212.46,209.00228
2023-01-27T04:00:00.000000000,214.39,218.81352
2023-01-27T05:00:00.000000000,213.15,220.62227
2023-01-27T06:00:00.000000000,205.5,221.40124
2023-01-27T07:00:00.000000000,199.51,212.01772
2023-01-27T08:00:00.000000000,196.9,205.19467
2023-01-27T09:00:00.000000000,195.37,200.17624
2023-01-27T10:00:00.000000000,195.31,196.28068
2023-01-27T11:00:00.000000000,198.56,191.92433
2023-01-27T12:00:00.000000000,200.68,192.62041
2023-01-27T13:00:00.000000000,218.12,186.69888
2023-01-27T14:00:00.000000000,228.18,182.2458
2023-01-27T15:00:00.000000000,232.85,179.56569
2023-01-27T16:00:00.000000000,227.74,179.09722
2023-01-27T17:00:00.000000000,205.21,174.90593
2023-01-27T18:00:00.000000000,188.03,166.0786
2023-01-27T19:00:00.000000000,179.23,162.24451
2023-01-27T20:00:00.000000000,165.14,157.50917
2023-01-27T21:00:00.000000000,149.9,157.92531
2023-01-27T22:00:00.000000000,139.23,160.76648
2023-01-27T23:00:00.000000000,139.23,168.07773
2023-01-28T00:00:00.000000000,157.2,176.48454
2023-01-28T01:00:00.000000000,196.56,186.2032
2023-01-28T02:00:00.000000000,206.0,197.01353
2023-01-28T03:00:00.000000000,204.98,207.67117
2023-01-28T04:00:00.000000000,205.58,215.44709
2023-01-28T05:00:00.000000000,203.53,216.11547
2023-01-28T06:00:00.000000000,199.5,216.16046
2023-01-28T07:00:00.000000000,202.87,207.02759
2023-01-28T08:00:00.000000000,200.25,200.83855
2023-01-28T09:00:00.000000000,206.58,196.75767
2023-01-28T10:00:00.000000000,207.94,194.2823
2023-01-28T11:00:00.000000000,209.05,191.15546
2023-01-28T12:00:00.000000000,212.33,192.87326
2023-01-28T13:00:00.000000000,221.74,187.51885
2023-01-28T14:00:00.000000000,223.11,182.92368
2023-01-28T15:00:00.000000000,215.48,180.21236
2023-01-28T16:00:00.000000000,203.19,180.29618
2023-01-28T17:00:00.000000000,184.93,177.28732
2023-01-28T18:00:00.000000000,173.51,169.29946
2023-01-28T19:00:00.000000000,181.72,165.74928
2023-01-28T20:00:00.000000000,144.38,160.57356
2023-01-28T21:00:00.000000000,131.44,160.18762
2023-01-28T22:00:00.000000000,123.9,162.30359
2023-01-28T23:00:00.000000000,132.85,169.42209
2023-01-26T00:00:00.000000000,142.09,163.02179
2023-01-26T01:00:00.000000000,183.69,177.24443
2023-01-26T02:00:00.000000000,205.6,193.54796
2023-01-26T03:00:00.000000000,211.74,209.58168
2023-01-26T04:00:00.000000000,211.56,221.82422
2023-01-26T05:00:00.000000000,216.13,223.12677
2023-01-26T06:00:00.000000000,216.35,222.97666
2023-01-26T07:00:00.000000000,216.87,212.27138
2023-01-26T08:00:00.000000000,205.53,205.83819
2023-01-26T09:00:00.000000000,207.7,201.68374
2023-01-26T10:00:00.000000000,211.23,199.87382
2023-01-26T11:00:00.000000000,212.76,196.728
2023-01-26T12:00:00.000000000,219.5,197.71526
2023-01-26T13:00:00.000000000,225.03,192.18913
2023-01-26T14:00:00.000000000,225.28,188.2661
2023-01-26T15:00:00.000000000,224.64,186.56219
2023-01-26T16:00:00.000000000,213.79,186.00991
2023-01-26T17:00:00.000000000,200.7,178.47197
2023-01-26T18:00:00.000000000,175.23,165.38902
2023-01-26T19:00:00.000000000,168.49,155.9518
2023-01-26T20:00:00.000000000,158.3,146.29433
2023-01-26T21:00:00.000000000,151.97,143.02041
2023-01-26T22:00:00.000000000,142.55,144.11198
2023-01-26T23:00:00.000000000,140.52,152.25566
2023-01-27T00:00:00.000000000,144.08,164.93094
2023-01-27T01:00:00.000000000,185.92,174.84456
2023-01-27T02:00:00.000000000,207.23,186.95629
2023-01-27T03:00:00.000000000,212.46,200.56769
2023-01-27T04:00:00.000000000,214.39,212.27265
2023-01-27T05:00:00.000000000,213.15,215.77121
2023-01-27T06:00:00.000000000,205.5,218.15025
2023-01-27T07:00:00.000000000,199.51,209.01762
2023-01-27T08:00:00.000000000,196.9,202.31955
2023-01-27T09:00:00.000000000,195.37,197.21384
2023-01-27T10:00:00.000000000,195.31,193.33604
2023-01-27T11:00:00.000000000,198.56,189.10888
2023-01-27T12:00:00.000000000,200.68,190.54817
2023-01-27T13:00:00.000000000,218.12,185.39795
2023-01-27T14:00:00.000000000,228.18,181.77739
2023-01-27T15:00:00.000000000,232.85,179.51739
2023-01-27T16:00:00.000000000,227.74,178.77501
2023-01-27T17:00:00.000000000,205.21,173.33103
2023-01-27T18:00:00.000000000,188.03,162.82174
2023-01-27T19:00:00.000000000,179.23,157.50138
2023-01-27T20:00:00.000000000,165.14,151.56704
2023-01-27T21:00:00.000000000,149.9,150.73755
2023-01-27T22:00:00.000000000,139.23,152.81968
2023-01-27T23:00:00.000000000,139.23,159.2213
2023-01-28T00:00:00.000000000,157.2,166.82585
2023-01-28T01:00:00.000000000,196.56,176.23019
2023-01-28T02:00:00.000000000,206.0,188.03631
2023-01-28T03:00:00.000000000,204.98,201.32509
2023-01-28T04:00:00.000000000,205.58,212.65465
2023-01-28T05:00:00.000000000,203.53,216.18544
2023-01-28T06:00:00.000000000,199.5,218.03969
2023-01-28T07:00:00.000000000,202.87,208.57573
2023-01-28T08:00:00.000000000,200.25,201.55187
2023-01-28T09:00:00.000000000,206.58,196.25754
2023-01-28T10:00:00.000000000,207.94,191.67082
2023-01-28T11:00:00.000000000,209.05,186.76343
2023-01-28T12:00:00.000000000,212.33,187.02698
2023-01-28T13:00:00.000000000,221.74,180.81214
2023-01-28T14:00:00.000000000,223.11,176.68365
2023-01-28T15:00:00.000000000,215.48,174.84485
2023-01-28T16:00:00.000000000,203.19,175.28357
2023-01-28T17:00:00.000000000,184.93,171.6048
2023-01-28T18:00:00.000000000,173.51,162.63789
2023-01-28T19:00:00.000000000,181.72,158.39804
2023-01-28T20:00:00.000000000,144.38,153.39662
2023-01-28T21:00:00.000000000,131.44,153.18854
2023-01-28T22:00:00.000000000,123.9,155.37852
2023-01-28T23:00:00.000000000,132.85,161.57053
2023-01-29T00:00:00.000000000,153.47,161.12818
2023-01-29T01:00:00.000000000,194.42,171.12999
2023-01-29T02:00:00.000000000,209.11,182.7637
2023-01-29T03:00:00.000000000,210.57,195.55653
2023-01-29T04:00:00.000000000,214.68,206.08161
2023-01-29T05:00:00.000000000,216.87,208.83979
2023-01-29T06:00:00.000000000,214.6,210.91546
2023-01-29T07:00:00.000000000,215.04,201.26076
2023-01-29T08:00:00.000000000,209.01,194.92201
2023-01-29T09:00:00.000000000,212.67,190.273
2023-01-29T10:00:00.000000000,213.84,186.32878
2023-01-29T11:00:00.000000000,217.89,181.68666
2023-01-29T12:00:00.000000000,222.58,182.80136
2023-01-29T13:00:00.000000000,227.99,177.26593
2023-01-29T14:00:00.000000000,229.29,173.22334
2023-01-29T15:00:00.000000000,233.58,171.1479
2023-01-29T16:00:00.000000000,220.88,170.67348
2023-01-29T17:00:00.000000000,205.23,165.60747
2023-01-29T18:00:00.000000000,197.25,155.80092
2023-01-29T19:00:00.000000000,177.6,151.23302
2023-01-29T20:00:00.000000000,172.94,146.30404
2023-01-29T21:00:00.000000000,166.36,146.24498
2023-01-29T22:00:00.000000000,162.13,148.90018
2023-01-29T23:00:00.000000000,178.65,155.47009
2023-01-27T00:00:00.000000000,144.08,177.82646
2023-01-27T01:00:00.000000000,185.92,187.48616
2023-01-27T02:00:00.000000000,207.23,198.46935
2023-01-27T03:00:00.000000000,212.46,210.34004
2023-01-27T04:00:00.000000000,214.39,219.74489
2023-01-27T05:00:00.000000000,213.15,221.20529
2023-01-27T06:00:00.000000000,205.5,222.8118
2023-01-27T07:00:00.000000000,199.51,214.98121
2023-01-27T08:00:00.000000000,196.9,209.00611
2023-01-27T09:00:00.000000000,195.37,204.93375
2023-01-27T10:00:00.000000000,195.31,203.41942
2023-01-27T11:00:00.000000000,198.56,201.35788
2023-01-27T12:00:00.000000000,200.68,205.14218
2023-01-27T13:00:00.000000000,218.12,202.27616
2023-01-27T14:00:00.000000000,228.18,199.63323
2023-01-27T15:00:00.000000000,232.85,196.76411
2023-01-27T16:00:00.000000000,227.74,194.93467
2023-01-27T17:00:00.000000000,205.21,188.65365
2023-01-27T18:00:00.000000000,188.03,177.75515
2023-01-27T19:00:00.000000000,179.23,171.93773
2023-01-27T20:00:00.000000000,165.14,165.25647
2023-01-27T21:00:00.000000000,149.9,163.54008
2023-01-27T22:00:00.000000000,139.23,165.11631
2023-01-27T23:00:00.000000000,139.23,171.73295
2023-01-28T00:00:00.000000000,157.2,184.59369
2023-01-28T01:00:00.000000000,196.56,193.14508
2023-01-28T02:00:00.000000000,206.0,203.29328
2023-01-28T03:00:00.000000000,204.98,213.85911
2023-01-28T04:00:00.000000000,205.58,222.25506
2023-01-28T05:00:00.000000000,203.53,223.42389
2023-01-28T06:00:00.000000000,199.5,223.81294
2023-01-28T07:00:00.000000000,202.87,215.30542
2023-01-28T08:00:00.000000000,200.25,208.8365
2023-01-28T09:00:00.000000000,206.58,204.44106
2023-01-28T10:00:00.000000000,207.94,201.72682
2023-01-28T11:00:00.000000000,209.05,198.92181
2023-01-28T12:00:00.000000000,212.33,200.64188
2023-01-28T13:00:00.000000000,221.74,195.4207
2023-01-28T14:00:00.000000000,223.11,191.15381
2023-01-28T15:00:00.000000000,215.48,187.9163
2023-01-28T16:00:00.000000000,203.19,187.70407
2023-01-28T17:00:00.000000000,184.93,184.46464
2023-01-28T18:00:00.000000000,173.51,176.69703
2023-01-28T19:00:00.000000000,181.72,173.72061
2023-01-28T20:00:00.000000000,144.38,169.52275
2023-01-28T21:00:00.000000000,131.44,169.95227
2023-01-28T22:00:00.000000000,123.9,172.37816
2023-01-28T23:00:00.000000000,132.85,179.13841
2023-01-29T00:00:00.000000000,153.47,172.64295
2023-01-29T01:00:00.000000000,194.42,182.28801
2023-01-29T02:00:00.000000000,209.11,192.88092
2023-01-29T03:00:00.000000000,210.57,203.59883
2023-01-29T04:00:00.000000000,214.68,211.58232
2023-01-29T05:00:00.000000000,216.87,212.60794
2023-01-29T06:00:00.000000000,214.6,212.95049
2023-01-29T07:00:00.000000000,215.04,203.3527
2023-01-29T08:00:00.000000000,209.01,196.57442
2023-01-29T09:00:00.000000000,212.67,191.78948
2023-01-29T10:00:00.000000000,213.84,188.70012
2023-01-29T11:00:00.000000000,217.89,185.47113
2023-01-29T12:00:00.000000000,222.58,187.98093
2023-01-29T13:00:00.000000000,227.99,183.52494
2023-01-29T14:00:00.000000000,229.29,179.65348
2023-01-29T15:00:00.000000000,233.58,177.25259
2023-01-29T16:00:00.000000000,220.88,177.21598
2023-01-29T17:00:00.000000000,205.23,173.9806
2023-01-29T18:00:00.000000000,197.25,165.73957
2023-01-29T19:00:00.000000000,177.6,162.14163
2023-01-29T20:00:00.000000000,172.94,157.14267
2023-01-29T21:00:00.000000000,166.36,156.74535
2023-01-29T22:00:00.000000000,162.13,158.98429
2023-01-29T23:00:00.000000000,178.65,165.87225
2023-01-30T00:00:00.000000000,198.88,170.71576
2023-01-30T01:00:00.000000000,224.88,179.53305
2023-01-30T02:00:00.000000000,229.45,190.66665
2023-01-30T03:00:00.000000000,231.96,203.36514
2023-01-30T04:00:00.000000000,230.71,214.60981
2023-01-30T05:00:00.000000000,232.1,217.35229
2023-01-30T06:00:00.000000000,233.47,219.47183
2023-01-30T07:00:00.000000000,231.99,210.37678
2023-01-30T08:00:00.000000000,229.69,204.24572
2023-01-30T09:00:00.000000000,231.41,199.82956
2023-01-30T10:00:00.000000000,232.92,195.90798
2023-01-30T11:00:00.000000000,233.58,191.48222
2023-01-30T12:00:00.000000000,229.81,191.93343
2023-01-30T13:00:00.000000000,230.32,185.9849
2023-01-30T14:00:00.000000000,236.84,181.97573
2023-01-30T15:00:00.000000000,238.61,179.12209
2023-01-30T16:00:00.000000000,226.03,178.10569
2023-01-30T17:00:00.000000000,221.27,172.42151
2023-01-30T18:00:00.000000000,210.94,162.85213
2023-01-30T19:00:00.000000000,201.42,159.37718
2023-01-30T20:00:00.000000000,201.17,156.12804
2023-01-30T21:00:00.000000000,198.17,157.57497
2023-01-30T22:00:00.000000000,197.31,160.91821
2023-01-30T23:00:00.000000000,197.33,167.08476
2023-01-28T00:00:00.000000000,157.2,168.13135
2023-01-28T01:00:00.000000000,196.56,180.36872
2023-01-28T02:00:00.000000000,206.0,194.16628
2023-01-28T03:00:00.000000000,204.98,208.65731
2023-01-28T04:00:00.000000000,205.58,219.7039
2023-01-28T05:00:00.000000000,203.53,221.91033
2023-01-28T06:00:00.000000000,199.5,222.59793
2023-01-28T07:00:00.000000000,202.87,212.64939
2023-01-28T08:00:00.000000000,200.25,204.81161
2023-01-28T09:00:00.000000000,206.58,198.70752
2023-01-28T10:00:00.000000000,207.94,195.38433
2023-01-28T11:00:00.000000000,209.05,191.85236
2023-01-28T12:00:00.000000000,212.33,195.074
2023-01-28T13:00:00.000000000,221.74,192.64756
2023-01-28T14:00:00.000000000,223.11,191.30056
2023-01-28T15:00:00.000000000,215.48,190.95445
2023-01-28T16:00:00.000000000,203.19,190.45896
2023-01-28T17:00:00.000000000,184.93,184.1801
2023-01-28T18:00:00.000000000,173.51,172.14232
2023-01-28T19:00:00.000000000,181.72,164.10428
2023-01-28T20:00:00.000000000,144.38,155.36222
2023-01-28T21:00:00.000000000,131.44,151.87982
2023-01-28T22:00:00.000000000,123.9,152.89987
2023-01-28T23:00:00.000000000,132.85,160.01627
2023-01-29T00:00:00.000000000,153.47,152.26775
2023-01-29T01:00:00.000000000,194.42,164.49466
2023-01-29T02:00:00.000000000,209.11,177.86319
2023-01-29T03:00:00.000000000,210.57,191.96988
2023-01-29T04:00:00.000000000,214.68,203.03727
2023-01-29T05:00:00.000000000,216.87,206.16613
2023-01-29T06:00:00.000000000,214.6,207.5599
2023-01-29T07:00:00.000000000,215.04,196.11778
2023-01-29T08:00:00.000000000,209.01,187.6089
2023-01-29T09:00:00.000000000,212.67,180.5321
2023-01-29T10:00:00.000000000,213.84,175.08849
2023-01-29T11:00:00.000000000,217.89,169.88704
2023-01-29T12:00:00.000000000,222.58,172.38042
2023-01-29T13:00:00.000000000,227.99,168.80559
2023-01-29T14:00:00.000000000,229.29,166.44941
2023-01-29T15:00:00.000000000,233.58,165.89079
2023-01-29T16:00:00.000000000,220.88,165.64164
2023-01-29T17:00:00.000000000,205.23,160.60685
2023-01-29T18:00:00.000000000,197.25,149.57466
2023-01-29T19:00:00.000000000,177.6,143.10153
2023-01-29T20:00:00.000000000,172.94,136.14712
2023-01-29T21:00:00.000000000,166.36,134.59931
2023-01-29T22:00:00.000000000,162.13,136.82068
2023-01-29T23:00:00.000000000,178.65,144.23895
2023-01-30T00:00:00.000000000,198.88,153.75352
2023-01-30T01:00:00.000000000,224.88,163.73271
2023-01-30T02:00:00.000000000,229.45,176.62921
2023-01-30T03:00:00.000000000,231.96,192.56927
2023-01-30T04:00:00.000000000,230.71,206.47308
2023-01-30T05:00:00.000000000,232.1,211.53452
2023-01-30T06:00:00.000000000,233.47,214.94531
2023-01-30T07:00:00.000000000,231.99,204.36862
2023-01-30T08:00:00.000000000,229.69,196.34353
2023-01-30T09:00:00.000000000,231.41,189.6468
2023-01-30T10:00:00.000000000,232.92,183.66797
2023-01-30T11:00:00.000000000,233.58,176.81698
2023-01-30T12:00:00.000000000,229.81,177.36762
2023-01-30T13:00:00.000000000,230.32,172.01837
2023-01-30T14:00:00.000000000,236.84,169.32586
2023-01-30T15:00:00.000000000,238.61,168.26536
2023-01-30T16:00:00.000000000,226.03,167.20162
2023-01-30T17:00:00.000000000,221.27,160.25004
2023-01-30T18:00:00.000000000,210.94,148.54005
2023-01-30T19:00:00.000000000,201.42,142.95081
2023-01-30T20:00:00.000000000,201.17,138.82951
2023-01-30T21:00:00.000000000,198.17,139.94146
2023-01-30T22:00:00.000000000,197.31,143.68547
2023-01-30T23:00:00.000000000,197.33,150.13253
2023-01-31T00:00:00.000000000,211.66,159.05078
2023-01-31T01:00:00.000000000,219.75,169.58519
2023-01-31T02:00:00.000000000,233.72,182.53636
2023-01-31T03:00:00.000000000,231.16,197.20709
2023-01-31T04:00:00.000000000,234.44,210.09369
2023-01-31T05:00:00.000000000,238.15,214.4823
2023-01-31T06:00:00.000000000,236.34,217.33118
2023-01-31T07:00:00.000000000,232.52,207.49858
2023-01-31T08:00:00.000000000,221.06,200.28854
2023-01-31T09:00:00.000000000,217.37,194.48105
2023-01-31T10:00:00.000000000,216.61,189.43075
2023-01-31T11:00:00.000000000,215.6,183.94679
2023-01-31T12:00:00.000000000,224.93,184.3506
2023-01-31T13:00:00.000000000,229.24,178.2473
2023-01-31T14:00:00.000000000,238.33,174.03384
2023-01-31T15:00:00.000000000,242.08,171.82265
2023-01-31T16:00:00.000000000,235.31,171.07603
2023-01-31T17:00:00.000000000,225.03,165.43103
2023-01-31T18:00:00.000000000,215.73,154.8379
2023-01-31T19:00:00.000000000,204.16,149.61992
2023-01-31T20:00:00.000000000,197.61,144.08524
2023-01-31T21:00:00.000000000,200.7,143.83171
2023-01-31T22:00:00.000000000,190.33,146.43486
2023-01-31T23:00:00.000000000,188.97,153.14364
2023-01-29T00:00:00.000000000,153.47,149.82111
2023-01-29T01:00:00.000000000,194.42,161.92609
2023-01-29T02:00:00.000000000,209.11,176.24495
2023-01-29T03:00:00.000000000,210.57,192.55824
2023-01-29T04:00:00.000000000,214.68,206.40688
2023-01-29T05:00:00.000000000,216.87,210.5864
2023-01-29T06:00:00.000000000,214.6,213.75309
2023-01-29T07:00:00.000000000,215.04,203.43299
2023-01-29T08:00:00.000000000,209.01,196.0235
2023-01-29T09:00:00.000000000,212.67,189.96022
2023-01-29T10:00:00.000000000,213.84,185.62764
2023-01-29T11:00:00.000000000,217.89,180.66336
2023-01-29T12:00:00.000000000,222.58,182.90247
2023-01-29T13:00:00.000000000,227.99,179.00883
2023-01-29T14:00:00.000000000,229.29,176.65176
2023-01-29T15:00:00.000000000,233.58,175.18164
2023-01-29T16:00:00.000000000,220.88,173.2805
2023-01-29T17:00:00.000000000,205.23,165.16934
2023-01-29T18:00:00.000000000,197.25,151.6067
2023-01-29T19:00:00.000000000,177.6,143.52596
2023-01-29T20:00:00.000000000,172.94,135.83248
2023-01-29T21:00:00.000000000,166.36,133.86613
2023-01-29T22:00:00.000000000,162.13,135.90834
2023-01-29T23:00:00.000000000,178.65,142.72273
2023-01-30T00:00:00.000000000,198.88,156.27749
2023-01-30T01:00:00.000000000,224.88,165.23076
2023-01-30T02:00:00.000000000,229.45,177.44925
2023-01-30T03:00:00.000000000,231.96,193.03059
2023-01-30T04:00:00.000000000,230.71,207.37177
2023-01-30T05:00:00.000000000,232.1,212.67015
2023-01-30T06:00:00.000000000,233.47,216.61717
2023-01-30T07:00:00.000000000,231.99,206.5718
2023-01-30T08:00:00.000000000,229.69,199.11717
2023-01-30T09:00:00.000000000,231.41,193.08211
2023-01-30T10:00:00.000000000,232.92,187.65754
2023-01-30T11:00:00.000000000,233.58,181.69616
2023-01-30T12:00:00.000000000,229.81,182.26233
2023-01-30T13:00:00.000000000,230.32,176.63544
2023-01-30T14:00:00.000000000,236.84,173.49696
2023-01-30T15:00:00.000000000,238.61,171.30552
2023-01-30T16:00:00.000000000,226.03,169.60855
2023-01-30T17:00:00.000000000,221.27,162.27116
2023-01-30T18:00:00.000000000,210.94,150.57957
2023-01-30T19:00:00.000000000,201.42,145.71312
2023-01-30T20:00:00.000000000,201.17,142.33968
2023-01-30T21:00:00.000000000,198.17,144.09549
2023-01-30T22:00:00.000000000,197.31,147.95906
2023-01-30T23:00:00.000000000,197.33,153.9195
2023-01-31T00:00:00.000000000,211.66,162.14256
2023-01-31T01:00:00.000000000,219.75,173.13368
2023-01-31T02:00:00.000000000,233.72,186.58945
2023-01-31T03:00:00.000000000,231.16,201.47966
2023-01-31T04:00:00.000000000,234.44,214.4852
2023-01-31T05:00:00.000000000,238.15,218.49121
2023-01-31T06:00:00.000000000,236.34,220.76459
2023-01-31T07:00:00.000000000,232.52,210.41129
2023-01-31T08:00:00.000000000,221.06,202.70304
2023-01-31T09:00:00.000000000,217.37,196.47201
2023-01-31T10:00:00.000000000,216.61,191.35125
2023-01-31T11:00:00.000000000,215.6,186.02552
2023-01-31T12:00:00.000000000,224.93,186.48153
2023-01-31T13:00:00.000000000,229.24,180.38684
2023-01-31T14:00:00.000000000,238.33,176.02873
2023-01-31T15:00:00.000000000,242.08,173.28828
2023-01-31T16:00:00.000000000,235.31,172.07541
2023-01-31T17:00:00.000000000,225.03,166.01752
2023-01-31T18:00:00.000000000,215.73,155.16525
2023-01-31T19:00:00.000000000,204.16,150.01244
2023-01-31T20:00:00.000000000,197.61,144.77655
2023-01-31T21:00:00.000000000,200.7,145.17974
2023-01-31T22:00:00.000000000,190.33,148.3156
2023-01-31T23:00:00.000000000,188.97,155.70537
2023-02-01T00:00:00.000000000,195.55,163.88092
2023-02-01T01:00:00.000000000,224.06,176.59441
2023-02-01T02:00:00.000000000,237.01,191.21918
2023-02-01T03:00:00.000000000,237.79,206.05257
2023-02-01T04:00:00.000000000,235.02,218.44738
2023-02-01T05:00:00.000000000,232.7,221.13281
2023-02-01T06:00:00.000000000,228.56,222.58985
2023-02-01T07:00:00.000000000,221.01,212.05348
2023-02-01T08:00:00.000000000,219.32,204.80513
2023-02-01T09:00:00.000000000,207.84,199.19642
2023-02-01T10:00:00.000000000,208.26,195.01968
2023-02-01T11:00:00.000000000,208.63,190.39663
2023-02-01T12:00:00.000000000,215.36,190.67095
2023-02-01T13:00:00.000000000,224.64,184.33291
2023-02-01T14:00:00.000000000,231.98,179.16739
2023-02-01T15:00:00.000000000,240.1,175.67495
2023-02-01T16:00:00.000000000,227.07,174.0331
