datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-12T04:00:00.000000000,199.61,186.76389
2023-02-12T05:00:00.000000000,200.37,184.06566
2023-02-12T06:00:00.000000000,196.02,180.336
2023-02-12T07:00:00.000000000,184.66,175.24186
2023-02-12T08:00:00.000000000,178.17,169.31227
2023-02-12T09:00:00.000000000,178.97,161.47102
2023-02-12T10:00:00.000000000,179.05,157.27641
2023-02-12T11:00:00.000000000,174.47,152.38254
2023-02-12T12:00:00.000000000,174.65,148.66657
2023-02-12T13:00:00.000000000,174.68,146.50779
2023-02-12T14:00:00.000000000,180.15,146.53941
2023-02-12T15:00:00.000000000,184.44,146.55126
2023-02-12T16:00:00.000000000,168.97,143.81498
2023-02-12T17:00:00.000000000,159.83,145.9181
2023-02-12T18:00:00.000000000,144.97,145.74704
2023-02-12T19:00:00.000000000,137.8,148.59895
2023-02-12T20:00:00.000000000,131.53,161.93642
2023-02-12T21:00:00.000000000,126.47,159.33567
2023-02-12T22:00:00.000000000,123.28,172.41195
2023-02-12T23:00:00.000000000,117.61,173.5903
2023-02-13T00:00:00.000000000,133.93,179.40907
2023-02-13T01:00:00.000000000,149.91,186.83109
2023-02-13T02:00:00.000000000,181.1,187.61367
2023-02-13T03:00:00.000000000,186.95,186.37911
2023-02-13T04:00:00.000000000,186.21,186.30862
2023-02-13T05:00:00.000000000,183.77,183.09214
2023-02-13T06:00:00.000000000,175.15,179.16622
2023-02-13T07:00:00.000000000,167.15,174.51069
2023-02-13T08:00:00.000000000,154.75,167.73974
2023-02-13T09:00:00.000000000,149.97,160.19517
2023-02-13T10:00:00.000000000,148.62,155.38333
2023-02-13T11:00:00.000000000,155.17,150.35569
2023-02-13T12:00:00.000000000,166.0,146.86489
2023-02-13T13:00:00.000000000,175.42,144.20535
2023-02-13T14:00:00.000000000,186.79,144.51049
2023-02-13T15:00:00.000000000,188.29,144.59312
2023-02-13T16:00:00.000000000,187.7,141.93253
2023-02-13T17:00:00.000000000,167.23,144.35502
2023-02-13T18:00:00.000000000,154.93,144.7126
2023-02-13T19:00:00.000000000,153.55,148.21922
2023-02-13T20:00:00.000000000,143.35,162.02341
2023-02-13T21:00:00.000000000,129.08,159.84549
2023-02-13T22:00:00.000000000,119.33,173.24087
2023-02-13T23:00:00.000000000,115.6,174.63704
2023-02-11T00:00:00.000000000,131.74,169.55549
2023-02-11T01:00:00.000000000,161.9,179.30394
2023-02-11T02:00:00.000000000,185.27,184.56344
2023-02-11T03:00:00.000000000,191.22,187.91468
2023-02-11T04:00:00.000000000,193.15,190.42144
2023-02-11T05:00:00.000000000,192.13,190.50244
2023-02-11T06:00:00.000000000,188.25,186.7832
2023-02-11T07:00:00.000000000,185.91,182.71962
2023-02-11T08:00:00.000000000,182.55,178.35547
2023-02-11T09:00:00.000000000,180.46,171.0971
2023-02-11T10:00:00.000000000,179.71,166.62958
2023-02-11T11:00:00.000000000,179.35,163.87879
2023-02-11T12:00:00.000000000,175.99,162.67455
2023-02-11T13:00:00.000000000,182.09,161.38175
2023-02-11T14:00:00.000000000,188.34,159.89898
2023-02-11T15:00:00.000000000,190.21,159.44086
2023-02-11T16:00:00.000000000,188.06,155.94545
2023-02-11T17:00:00.000000000,184.79,153.39712
2023-02-11T18:00:00.000000000,174.0,149.88265
2023-02-11T19:00:00.000000000,168.93,148.50212
2023-02-11T20:00:00.000000000,160.22,152.68304
2023-02-11T21:00:00.000000000,146.68,148.24318
2023-02-11T22:00:00.000000000,134.97,158.58352
2023-02-11T23:00:00.000000000,127.68,162.37867
2023-02-12T00:00:00.000000000,136.75,174.82943
2023-02-12T01:00:00.000000000,172.42,183.69304
2023-02-12T02:00:00.000000000,192.6,186.87477
2023-02-12T03:00:00.000000000,198.27,186.9883
2023-02-12T04:00:00.000000000,199.61,188.9264
2023-02-12T05:00:00.000000000,200.37,187.7949
2023-02-12T06:00:00.000000000,196.02,184.91344
2023-02-12T07:00:00.000000000,184.66,180.44519
2023-02-12T08:00:00.000000000,178.17,175.96179
2023-02-12T09:00:00.000000000,178.97,168.00993
2023-02-12T10:00:00.000000000,179.05,164.12231
2023-02-12T11:00:00.000000000,174.47,159.74645
2023-02-12T12:00:00.000000000,174.65,155.75632
2023-02-12T13:00:00.000000000,174.68,154.5528
2023-02-12T14:00:00.000000000,180.15,154.00945
2023-02-12T15:00:00.000000000,184.44,153.72949
2023-02-12T16:00:00.000000000,168.97,150.44818
2023-02-12T17:00:00.000000000,159.83,150.8262
2023-02-12T18:00:00.000000000,144.97,149.11136
2023-02-12T19:00:00.000000000,137.8,149.62489
2023-02-12T20:00:00.000000000,131.53,160.73127
2023-02-12T21:00:00.000000000,126.47,156.64173
2023-02-12T22:00:00.000000000,123.28,168.21948
2023-02-12T23:00:00.000000000,117.61,169.2826
2023-02-13T00:00:00.000000000,133.93,178.61318
2023-02-13T01:00:00.000000000,149.91,186.51303
2023-02-13T02:00:00.000000000,181.1,188.48906
2023-02-13T03:00:00.000000000,186.95,187.96413
2023-02-13T04:00:00.000000000,186.21,189.41215
2023-02-13T05:00:00.000000000,183.77,187.68145
2023-02-13T06:00:00.000000000,175.15,184.61705
2023-02-13T07:00:00.000000000,167.15,180.07073
2023-02-13T08:00:00.000000000,154.75,174.31512
2023-02-13T09:00:00.000000000,149.97,166.26902
2023-02-13T10:00:00.000000000,148.62,161.75898
2023-02-13T11:00:00.000000000,155.17,156.23812
2023-02-13T12:00:00.000000000,166.0,152.05112
2023-02-13T13:00:00.000000000,175.42,149.76649
2023-02-13T14:00:00.000000000,186.79,149.77835
2023-02-13T15:00:00.000000000,188.29,150.08502
2023-02-13T16:00:00.000000000,187.7,147.75906
2023-02-13T17:00:00.000000000,167.23,149.56723
2023-02-13T18:00:00.000000000,154.93,149.6172
2023-02-13T19:00:00.000000000,153.55,151.82736
2023-02-13T20:00:00.000000000,143.35,164.14947
2023-02-13T21:00:00.000000000,129.08,160.91214
2023-02-13T22:00:00.000000000,119.33,173.02626
2023-02-13T23:00:00.000000000,115.6,173.90535
2023-02-14T00:00:00.000000000,125.75,193.76995
2023-02-14T01:00:00.000000000,143.7,200.29429
2023-02-14T02:00:00.000000000,178.42,201.0377
2023-02-14T03:00:00.000000000,193.05,199.1662
2023-02-14T04:00:00.000000000,192.8,198.96673
2023-02-14T05:00:00.000000000,187.35,196.72889
2023-02-14T06:00:00.000000000,185.31,192.84737
2023-02-14T07:00:00.000000000,180.39,188.29748
2023-02-14T08:00:00.000000000,177.91,181.71675
2023-02-14T09:00:00.000000000,177.65,172.79535
2023-02-14T10:00:00.000000000,172.92,168.3076
2023-02-14T11:00:00.000000000,170.12,162.16776
2023-02-14T12:00:00.000000000,177.74,159.08719
2023-02-14T13:00:00.000000000,189.96,154.83257
2023-02-14T14:00:00.000000000,191.81,153.65002
2023-02-14T15:00:00.000000000,187.85,153.74707
2023-02-14T16:00:00.000000000,176.81,151.37763
2023-02-14T17:00:00.000000000,169.18,153.75849
2023-02-14T18:00:00.000000000,151.55,154.54823
2023-02-14T19:00:00.000000000,148.68,159.36285
2023-02-14T20:00:00.000000000,145.3,172.66583
2023-02-14T21:00:00.000000000,150.1,171.42244
2023-02-14T22:00:00.000000000,158.51,184.85353
2023-02-14T23:00:00.000000000,169.31,187.16284
2023-02-12T00:00:00.000000000,136.75,163.47801
2023-02-12T01:00:00.000000000,172.42,173.22618
2023-02-12T02:00:00.000000000,192.6,178.33655
2023-02-12T03:00:00.000000000,198.27,182.59882
2023-02-12T04:00:00.000000000,199.61,187.22275
2023-02-12T05:00:00.000000000,200.37,188.48227
2023-02-12T06:00:00.000000000,196.02,186.63805
2023-02-12T07:00:00.000000000,184.66,183.76778
2023-02-12T08:00:00.000000000,178.17,178.91941
2023-02-12T09:00:00.000000000,178.97,170.92533
2023-02-12T10:00:00.000000000,179.05,165.78361
2023-02-12T11:00:00.000000000,174.47,163.44266
2023-02-12T12:00:00.000000000,174.65,160.90134
2023-02-12T13:00:00.000000000,174.68,160.79048
2023-02-12T14:00:00.000000000,180.15,161.45649
2023-02-12T15:00:00.000000000,184.44,161.7937
2023-02-12T16:00:00.000000000,168.97,160.09048
2023-02-12T17:00:00.000000000,159.83,158.77766
2023-02-12T18:00:00.000000000,144.97,155.4323
2023-02-12T19:00:00.000000000,137.8,153.5784
2023-02-12T20:00:00.000000000,131.53,158.58032
2023-02-12T21:00:00.000000000,126.47,151.27649
2023-02-12T22:00:00.000000000,123.28,158.96938
2023-02-12T23:00:00.000000000,117.61,158.38879
2023-02-13T00:00:00.000000000,133.93,172.54952
2023-02-13T01:00:00.000000000,149.91,180.77279
2023-02-13T02:00:00.000000000,181.1,183.51464
2023-02-13T03:00:00.000000000,186.95,184.32813
2023-02-13T04:00:00.000000000,186.21,187.05239
2023-02-13T05:00:00.000000000,183.77,186.43049
2023-02-13T06:00:00.000000000,175.15,184.26542
2023-02-13T07:00:00.000000000,167.15,180.72691
2023-02-13T08:00:00.000000000,154.75,175.29551
2023-02-13T09:00:00.000000000,149.97,167.098
2023-02-13T10:00:00.000000000,148.62,162.17658
2023-02-13T11:00:00.000000000,155.17,157.07983
2023-02-13T12:00:00.000000000,166.0,152.82583
2023-02-13T13:00:00.000000000,175.42,150.88614
2023-02-13T14:00:00.000000000,186.79,151.05322
2023-02-13T15:00:00.000000000,188.29,151.56783
2023-02-13T16:00:00.000000000,187.7,149.56586
2023-02-13T17:00:00.000000000,167.23,151.19023
2023-02-13T18:00:00.000000000,154.93,150.58643
2023-02-13T19:00:00.000000000,153.55,151.70925
2023-02-13T20:00:00.000000000,143.35,162.6816
2023-02-13T21:00:00.000000000,129.08,157.92415
2023-02-13T22:00:00.000000000,119.33,168.73373
2023-02-13T23:00:00.000000000,115.6,168.61641
2023-02-14T00:00:00.000000000,125.75,193.35999
2023-02-14T01:00:00.000000000,143.7,199.9192
2023-02-14T02:00:00.000000000,178.42,200.85012
2023-02-14T03:00:00.000000000,193.05,199.38003
2023-02-14T04:00:00.000000000,192.8,199.72549
2023-02-14T05:00:00.000000000,187.35,197.91397
2023-02-14T06:00:00.000000000,185.31,194.44241
2023-02-14T07:00:00.000000000,180.39,190.30934
2023-02-14T08:00:00.000000000,177.91,184.35751
2023-02-14T09:00:00.000000000,177.65,175.37755
2023-02-14T10:00:00.000000000,172.92,170.85896
2023-02-14T11:00:00.000000000,170.12,164.95972
2023-02-14T12:00:00.000000000,177.74,161.49054
2023-02-14T13:00:00.000000000,189.96,157.39362
2023-02-14T14:00:00.000000000,191.81,155.94973
2023-02-14T15:00:00.000000000,187.85,155.85452
2023-02-14T16:00:00.000000000,176.81,153.15974
2023-02-14T17:00:00.000000000,169.18,155.27034
2023-02-14T18:00:00.000000000,151.55,155.84694
2023-02-14T19:00:00.000000000,148.68,160.20572
2023-02-14T20:00:00.000000000,145.3,173.07442
2023-02-14T21:00:00.000000000,150.1,171.51466
2023-02-14T22:00:00.000000000,158.51,184.6356
2023-02-14T23:00:00.000000000,169.31,186.71419
2023-02-15T00:00:00.000000000,174.84,199.3745
2023-02-15T01:00:00.000000000,194.19,206.55446
2023-02-15T02:00:00.000000000,201.92,208.33775
2023-02-15T03:00:00.000000000,197.48,206.00001
2023-02-15T04:00:00.000000000,196.59,207.00667
2023-02-15T05:00:00.000000000,195.37,206.53837
2023-02-15T06:00:00.000000000,186.38,202.77974
2023-02-15T07:00:00.000000000,178.97,197.64646
2023-02-15T08:00:00.000000000,171.76,192.06942
2023-02-15T09:00:00.000000000,170.33,183.05543
2023-02-15T10:00:00.000000000,169.67,179.37585
2023-02-15T11:00:00.000000000,170.36,173.5269
2023-02-15T12:00:00.000000000,174.43,169.09219
2023-02-15T13:00:00.000000000,182.3,166.70553
2023-02-15T14:00:00.000000000,190.83,165.09761
2023-02-15T15:00:00.000000000,187.59,164.91167
2023-02-15T16:00:00.000000000,182.26,162.8911
2023-02-15T17:00:00.000000000,152.42,163.77733
2023-02-15T18:00:00.000000000,125.66,164.44896
2023-02-15T19:00:00.000000000,119.11,168.00107
2023-02-15T20:00:00.000000000,110.01,177.8294
2023-02-15T21:00:00.000000000,108.47,176.48176
2023-02-15T22:00:00.000000000,122.97,187.98358
2023-02-15T23:00:00.000000000,126.31,190.84215
2023-02-13T00:00:00.000000000,133.93,150.89819
2023-02-13T01:00:00.000000000,149.91,160.56606
2023-02-13T02:00:00.000000000,181.1,166.75444
2023-02-13T03:00:00.000000000,186.95,170.96639
2023-02-13T04:00:00.000000000,186.21,175.94853
2023-02-13T05:00:00.000000000,183.77,176.20703
2023-02-13T06:00:00.000000000,175.15,174.59218
2023-02-13T07:00:00.000000000,167.15,171.38781
2023-02-13T08:00:00.000000000,154.75,166.45464
2023-02-13T09:00:00.000000000,149.97,159.44875
2023-02-13T10:00:00.000000000,148.62,151.96896
2023-02-13T11:00:00.000000000,155.17,147.35992
2023-02-13T12:00:00.000000000,166.0,142.49455
2023-02-13T13:00:00.000000000,175.42,141.31396
2023-02-13T14:00:00.000000000,186.79,141.41273
2023-02-13T15:00:00.000000000,188.29,141.12553
2023-02-13T16:00:00.000000000,187.7,138.46949
2023-02-13T17:00:00.000000000,167.23,139.59851
2023-02-13T18:00:00.000000000,154.93,137.616
2023-02-13T19:00:00.000000000,153.55,136.49219
2023-02-13T20:00:00.000000000,143.35,144.2384
2023-02-13T21:00:00.000000000,129.08,139.12053
2023-02-13T22:00:00.000000000,119.33,147.85871
2023-02-13T23:00:00.000000000,115.6,148.43083
2023-02-14T00:00:00.000000000,125.75,176.19011
2023-02-14T01:00:00.000000000,143.7,183.47002
2023-02-14T02:00:00.000000000,178.42,184.36487
2023-02-14T03:00:00.000000000,193.05,185.56128
2023-02-14T04:00:00.000000000,192.8,185.97134
2023-02-14T05:00:00.000000000,187.35,183.44654
2023-02-14T06:00:00.000000000,185.31,180.06381
2023-02-14T07:00:00.000000000,180.39,175.44191
2023-02-14T08:00:00.000000000,177.91,168.16723
2023-02-14T09:00:00.000000000,177.65,160.26927
2023-02-14T10:00:00.000000000,172.92,154.66885
2023-02-14T11:00:00.000000000,170.12,148.63083
2023-02-14T12:00:00.000000000,177.74,146.45598
2023-02-14T13:00:00.000000000,189.96,141.39249
2023-02-14T14:00:00.000000000,191.81,140.53639
2023-02-14T15:00:00.000000000,187.85,141.28445
2023-02-14T16:00:00.000000000,176.81,138.39877
2023-02-14T17:00:00.000000000,169.18,141.3964
2023-02-14T18:00:00.000000000,151.55,140.44584
2023-02-14T19:00:00.000000000,148.68,144.6783
2023-02-14T20:00:00.000000000,145.3,157.45105
2023-02-14T21:00:00.000000000,150.1,155.20339
2023-02-14T22:00:00.000000000,158.51,167.64846
2023-02-14T23:00:00.000000000,169.31,169.95171
2023-02-15T00:00:00.000000000,174.84,187.92939
2023-02-15T01:00:00.000000000,194.19,194.50598
2023-02-15T02:00:00.000000000,201.92,195.36501
2023-02-15T03:00:00.000000000,197.48,194.26216
2023-02-15T04:00:00.000000000,196.59,194.65671
2023-02-15T05:00:00.000000000,195.37,192.86795
2023-02-15T06:00:00.000000000,186.38,189.10069
2023-02-15T07:00:00.000000000,178.97,184.16142
2023-02-15T08:00:00.000000000,171.76,177.61318
2023-02-15T09:00:00.000000000,170.33,169.58442
2023-02-15T10:00:00.000000000,169.67,165.00599
2023-02-15T11:00:00.000000000,170.36,158.82582
2023-02-15T12:00:00.000000000,174.43,155.3725
2023-02-15T13:00:00.000000000,182.3,151.6887
2023-02-15T14:00:00.000000000,190.83,150.80484
2023-02-15T15:00:00.000000000,187.59,151.22154
2023-02-15T16:00:00.000000000,182.26,148.8118
2023-02-15T17:00:00.000000000,152.42,150.61361
2023-02-15T18:00:00.000000000,125.66,150.96237
2023-02-15T19:00:00.000000000,119.11,155.33039
2023-02-15T20:00:00.000000000,110.01,166.97768
2023-02-15T21:00:00.000000000,108.47,165.81326
2023-02-15T22:00:00.000000000,122.97,177.95253
2023-02-15T23:00:00.000000000,126.31,180.5642
2023-02-16T00:00:00.000000000,133.83,191.00255
2023-02-16T01:00:00.000000000,171.21,197.83651
2023-02-16T02:00:00.000000000,199.23,198.81483
2023-02-16T03:00:00.000000000,208.03,196.99038
2023-02-16T04:00:00.000000000,202.7,196.95373
2023-02-16T05:00:00.000000000,199.33,195.59487
2023-02-16T06:00:00.000000000,193.37,190.98568
2023-02-16T07:00:00.000000000,190.52,184.47876
2023-02-16T08:00:00.000000000,187.98,178.15577
2023-02-16T09:00:00.000000000,185.76,171.27733
2023-02-16T10:00:00.000000000,182.48,167.55954
2023-02-16T11:00:00.000000000,185.25,161.49162
2023-02-16T12:00:00.000000000,189.51,157.74246
2023-02-16T13:00:00.000000000,202.41,155.63678
2023-02-16T14:00:00.000000000,207.87,154.55422
2023-02-16T15:00:00.000000000,206.06,154.89245
2023-02-16T16:00:00.000000000,195.75,152.78004
2023-02-16T17:00:00.000000000,180.73,154.08571
2023-02-16T18:00:00.000000000,171.97,154.32657
2023-02-16T19:00:00.000000000,164.26,158.26759
2023-02-16T20:00:00.000000000,151.56,167.38449
2023-02-16T21:00:00.000000000,136.86,166.77098
2023-02-16T22:00:00.000000000,140.74,177.68184
2023-02-16T23:00:00.000000000,133.38,181.81254
2023-02-14T00:00:00.000000000,125.75,166.96409
2023-02-14T01:00:00.000000000,143.7,175.10012
2023-02-14T02:00:00.000000000,178.42,178.29684
2023-02-14T03:00:00.000000000,193.05,180.51544
2023-02-14T04:00:00.000000000,192.8,181.64663
2023-02-14T05:00:00.000000000,187.35,181.06195
2023-02-14T06:00:00.000000000,185.31,177.50134
2023-02-14T07:00:00.000000000,180.39,174.60037
2023-02-14T08:00:00.000000000,177.91,169.19972
2023-02-14T09:00:00.000000000,177.65,161.36378
2023-02-14T10:00:00.000000000,172.92,155.93891
2023-02-14T11:00:00.000000000,170.12,152.78631
2023-02-14T12:00:00.000000000,177.74,152.30363
2023-02-14T13:00:00.000000000,189.96,150.62872
2023-02-14T14:00:00.000000000,191.81,150.06049
2023-02-14T15:00:00.000000000,187.85,151.07432
2023-02-14T16:00:00.000000000,176.81,149.32598
2023-02-14T17:00:00.000000000,169.18,150.08127
2023-02-14T18:00:00.000000000,151.55,147.43876
2023-02-14T19:00:00.000000000,148.68,148.06992
2023-02-14T20:00:00.000000000,145.3,155.75755
2023-02-14T21:00:00.000000000,150.1,150.60166
2023-02-14T22:00:00.000000000,158.51,160.83748
2023-02-14T23:00:00.000000000,169.31,162.54943
2023-02-15T00:00:00.000000000,174.84,184.35742
2023-02-15T01:00:00.000000000,194.19,191.91408
2023-02-15T02:00:00.000000000,201.92,193.74435
2023-02-15T03:00:00.000000000,197.48,193.69221
2023-02-15T04:00:00.000000000,196.59,194.89277
2023-02-15T05:00:00.000000000,195.37,193.96091
2023-02-15T06:00:00.000000000,186.38,190.83189
2023-02-15T07:00:00.000000000,178.97,186.72544
2023-02-15T08:00:00.000000000,171.76,180.58121
2023-02-15T09:00:00.000000000,170.33,172.05181
2023-02-15T10:00:00.000000000,169.67,167.77397
2023-02-15T11:00:00.000000000,170.36,162.12432
2023-02-15T12:00:00.000000000,174.43,159.19776
2023-02-15T13:00:00.000000000,182.3,155.68459
2023-02-15T14:00:00.000000000,190.83,154.27678
2023-02-15T15:00:00.000000000,187.59,154.79715
2023-02-15T16:00:00.000000000,182.26,152.16053
2023-02-15T17:00:00.000000000,152.42,153.50181
2023-02-15T18:00:00.000000000,125.66,152.50729
2023-02-15T19:00:00.000000000,119.11,155.48249
2023-02-15T20:00:00.000000000,110.01,166.25845
2023-02-15T21:00:00.000000000,108.47,163.55045
2023-02-15T22:00:00.000000000,122.97,174.91975
2023-02-15T23:00:00.000000000,126.31,177.26809
2023-02-16T00:00:00.000000000,133.83,191.80011
2023-02-16T01:00:00.000000000,171.21,198.9412
2023-02-16T02:00:00.000000000,199.23,201.12724
2023-02-16T03:00:00.000000000,208.03,199.64483
2023-02-16T04:00:00.000000000,202.7,200.81705
2023-02-16T05:00:00.000000000,199.33,200.7933
2023-02-16T06:00:00.000000000,193.37,196.92168
2023-02-16T07:00:00.000000000,190.52,191.13592
2023-02-16T08:00:00.000000000,187.98,186.54457
2023-02-16T09:00:00.000000000,185.76,178.97385
2023-02-16T10:00:00.000000000,182.48,176.10917
2023-02-16T11:00:00.000000000,185.25,169.93725
2023-02-16T12:00:00.000000000,189.51,165.47507
2023-02-16T13:00:00.000000000,202.41,164.42659
2023-02-16T14:00:00.000000000,207.87,163.28552
2023-02-16T15:00:00.000000000,206.06,163.69277
2023-02-16T16:00:00.000000000,195.75,161.25025
2023-02-16T17:00:00.000000000,180.73,161.1009
2023-02-16T18:00:00.000000000,171.97,160.91494
2023-02-16T19:00:00.000000000,164.26,163.1251
2023-02-16T20:00:00.000000000,151.56,171.30532
2023-02-16T21:00:00.000000000,136.86,169.31286
2023-02-16T22:00:00.000000000,140.74,179.98303
2023-02-16T23:00:00.000000000,133.38,183.48142
2023-02-17T00:00:00.000000000,147.24,189.31636
2023-02-17T01:00:00.000000000,190.3,198.4508
2023-02-17T02:00:00.000000000,206.39,202.27841
2023-02-17T03:00:00.000000000,206.35,202.53601
2023-02-17T04:00:00.000000000,203.96,204.58804
2023-02-17T05:00:00.000000000,200.45,205.00548
2023-02-17T06:00:00.000000000,193.85,201.13139
2023-02-17T07:00:00.000000000,191.15,195.18261
2023-02-17T08:00:00.000000000,187.11,189.18083
2023-02-17T09:00:00.000000000,177.05,181.84298
2023-02-17T10:00:00.000000000,178.71,177.85606
2023-02-17T11:00:00.000000000,178.46,172.60669
2023-02-17T12:00:00.000000000,178.61,168.26484
2023-02-17T13:00:00.000000000,185.74,167.01633
2023-02-17T14:00:00.000000000,196.18,165.09457
2023-02-17T15:00:00.000000000,201.6,164.38911
2023-02-17T16:00:00.000000000,196.18,161.34323
2023-02-17T17:00:00.000000000,184.45,161.07413
2023-02-17T18:00:00.000000000,169.71,158.91083
2023-02-17T19:00:00.000000000,157.17,160.14709
2023-02-17T20:00:00.000000000,137.98,167.62219
2023-02-17T21:00:00.000000000,133.44,164.82778
2023-02-17T22:00:00.000000000,137.59,174.50097
2023-02-17T23:00:00.000000000,146.75,178.67597
2023-02-15T00:00:00.000000000,174.84,181.04978
2023-02-15T01:00:00.000000000,194.19,188.15243
2023-02-15T02:00:00.000000000,201.92,191.95172
2023-02-15T03:00:00.000000000,197.48,192.70684
2023-02-15T04:00:00.000000000,196.59,195.72376
2023-02-15T05:00:00.000000000,195.37,196.40127
2023-02-15T06:00:00.000000000,186.38,193.76408
2023-02-15T07:00:00.000000000,178.97,190.12239
2023-02-15T08:00:00.000000000,171.76,186.03815
2023-02-15T09:00:00.000000000,170.33,177.47634
2023-02-15T10:00:00.000000000,169.67,172.64873
2023-02-15T11:00:00.000000000,170.36,167.81181
2023-02-15T12:00:00.000000000,174.43,163.28198
2023-02-15T13:00:00.000000000,182.3,162.6629
2023-02-15T14:00:00.000000000,190.83,162.05683
2023-02-15T15:00:00.000000000,187.59,162.67878
2023-02-15T16:00:00.000000000,182.26,160.23968
2023-02-15T17:00:00.000000000,152.42,160.42609
2023-02-15T18:00:00.000000000,125.66,159.28615
2023-02-15T19:00:00.000000000,119.11,159.5995
2023-02-15T20:00:00.000000000,110.01,167.29676
2023-02-15T21:00:00.000000000,108.47,163.29606
2023-02-15T22:00:00.000000000,122.97,173.15645
2023-02-15T23:00:00.000000000,126.31,175.20148
2023-02-16T00:00:00.000000000,133.83,184.78487
2023-02-16T01:00:00.000000000,171.21,192.57215
2023-02-16T02:00:00.000000000,199.23,195.78609
2023-02-16T03:00:00.000000000,208.03,196.07503
2023-02-16T04:00:00.000000000,202.7,198.76163
2023-02-16T05:00:00.000000000,199.33,200.38771
2023-02-16T06:00:00.000000000,193.37,197.32726
2023-02-16T07:00:00.000000000,190.52,192.27524
2023-02-16T08:00:00.000000000,187.98,187.83801
2023-02-16T09:00:00.000000000,185.76,180.18878
2023-02-16T10:00:00.000000000,182.48,176.65023
2023-02-16T11:00:00.000000000,185.25,170.33774
2023-02-16T12:00:00.000000000,189.51,165.40261
2023-02-16T13:00:00.000000000,202.41,164.89517
2023-02-16T14:00:00.000000000,207.87,163.8524
2023-02-16T15:00:00.000000000,206.06,164.66424
2023-02-16T16:00:00.000000000,195.75,162.58841
2023-02-16T17:00:00.000000000,180.73,162.39279
2023-02-16T18:00:00.000000000,171.97,161.63833
2023-02-16T19:00:00.000000000,164.26,162.55784
2023-02-16T20:00:00.000000000,151.56,168.83447
2023-02-16T21:00:00.000000000,136.86,164.99691
2023-02-16T22:00:00.000000000,140.74,174.15862
2023-02-16T23:00:00.000000000,133.38,177.01396
2023-02-17T00:00:00.000000000,147.24,180.72693
2023-02-17T01:00:00.000000000,190.3,189.2315
2023-02-17T02:00:00.000000000,206.39,193.853
2023-02-17T03:00:00.000000000,206.35,195.19181
2023-02-17T04:00:00.000000000,203.96,198.039
2023-02-17T05:00:00.000000000,200.45,199.89882
2023-02-17T06:00:00.000000000,193.85,196.39905
2023-02-17T07:00:00.000000000,191.15,191.45439
2023-02-17T08:00:00.000000000,187.11,185.8269
2023-02-17T09:00:00.000000000,177.05,179.40099
2023-02-17T10:00:00.000000000,178.71,174.94229
2023-02-17T11:00:00.000000000,178.46,169.62948
2023-02-17T12:00:00.000000000,178.61,165.73949
2023-02-17T13:00:00.000000000,185.74,165.55492
2023-02-17T14:00:00.000000000,196.18,164.2842
2023-02-17T15:00:00.000000000,201.6,164.61372
2023-02-17T16:00:00.000000000,196.18,162.91383
2023-02-17T17:00:00.000000000,184.45,162.66979
2023-02-17T18:00:00.000000000,169.71,160.18076
2023-02-17T19:00:00.000000000,157.17,160.06416
2023-02-17T20:00:00.000000000,137.98,165.32645
2023-02-17T21:00:00.000000000,133.44,160.87445
2023-02-17T22:00:00.000000000,137.59,168.46384
2023-02-17T23:00:00.000000000,146.75,171.45767
2023-02-18T00:00:00.000000000,152.21,177.77205
2023-02-18T01:00:00.000000000,171.23,187.17949
2023-02-18T02:00:00.000000000,189.95,190.66317
2023-02-18T03:00:00.000000000,195.45,191.74318
2023-02-18T04:00:00.000000000,196.17,192.43447
2023-02-18T05:00:00.000000000,188.6,192.16797
2023-02-18T06:00:00.000000000,183.77,188.2023
2023-02-18T07:00:00.000000000,183.61,182.85873
2023-02-18T08:00:00.000000000,169.74,177.51638
2023-02-18T09:00:00.000000000,172.55,171.96958
2023-02-18T10:00:00.000000000,171.81,169.4607
2023-02-18T11:00:00.000000000,174.88,165.70805
2023-02-18T12:00:00.000000000,175.15,163.37382
2023-02-18T13:00:00.000000000,180.35,163.14044
2023-02-18T14:00:00.000000000,189.51,160.79427
2023-02-18T15:00:00.000000000,191.16,160.47233
2023-02-18T16:00:00.000000000,165.18,156.3959
2023-02-18T17:00:00.000000000,143.69,156.14692
2023-02-18T18:00:00.000000000,115.92,151.48101
2023-02-18T19:00:00.000000000,117.46,151.29671
2023-02-18T20:00:00.000000000,122.13,158.11453
2023-02-18T21:00:00.000000000,109.24,154.22093
2023-02-18T22:00:00.000000000,107.65,163.28416
2023-02-18T23:00:00.000000000,109.37,167.93083
2023-02-16T00:00:00.000000000,133.83,162.27105
2023-02-16T01:00:00.000000000,171.21,172.11945
2023-02-16T02:00:00.000000000,199.23,178.92834
2023-02-16T03:00:00.000000000,208.03,182.48638
2023-02-16T04:00:00.000000000,202.7,185.54711
2023-02-16T05:00:00.000000000,199.33,186.43483
2023-02-16T06:00:00.000000000,193.37,182.8855
2023-02-16T07:00:00.000000000,190.52,179.42641
2023-02-16T08:00:00.000000000,187.98,175.54949
2023-02-16T09:00:00.000000000,185.76,170.63392
2023-02-16T10:00:00.000000000,182.48,166.87608
2023-02-16T11:00:00.000000000,185.25,164.37067
2023-02-16T12:00:00.000000000,189.51,161.95592
