datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-06-23 00:00:00,APCP,surface,40.0,-80.25,0.002882615499809966,0.002882615499809966,0.0,0.0,0.0,0.0005611739355070053,0.008297082233023825,0.018805135285553533,0.0002832368407783977,0.0002832368407783977,0.0,0.001992050677411251,0.009414190625140307,0.06199331532160849,0.2389558786437022,0.5371814828947498,0.5608581162433807,1.606204076649022,0.8361084709945551,2.0489287532660265,1.8788265232448493,3.4302506364689034,0.8195727174249244,1.0762046960195635,0.034161871414330275,0.05596271633278658,0.05596271633278658,0.10768935524900967,0.17108630406869124,0.7871974067968011,0.7522816876200696,1.5726268537757493
2019-06-24 00:00:00,APCP,surface,40.0,-80.25,0.0033826579642640365,0.0033826579642640365,0.0,0.012785115693817857,0.06809735371774944,0.11769385405348479,0.18793581841079723,0.7928017776400547,1.680490011636556,4.000286684709547,2.2853297404868638,4.251033678554188,1.8500920666394909,3.4102090782733527,0.48949796725334516,0.6923135293769563,0.05704378554227259,0.06595044050708056,0.003227792573998544,0.04870282211298423,0.05607349923590472,0.39074342739967416,0.5461764532044149,1.0890432320643986,0.31793532643559574,0.37033384359384114,0.37033384359384114,0.007050892401478628,0.009010495709366084,0.07642794554295769,0.06610687209245678,0.2023401064694674
2019-06-25 00:00:00,APCP,surface,40.0,-80.25,0.9674122453261566,2.4797061826414692,1.986084104212974,3.570113473834816,1.392469562410743,2.882515942023889,0.7628885170021215,1.0174556855736925,0.0713841730969377,0.0853493794255528,0.021853757691169377,0.04067069433608954,0.06299845420287205,0.4530516343717862,0.7177347921245136,1.6361894191816626,0.5750039672168719,0.8983516774830126,0.1755880053912196,0.1774178384958584,0.02029510178632692,0.09662274407743833,0.0724790019239341,0.12548275603288772,0.06386358214646681,0.11144639617794114,0.11144639617794114,0.09019892095313488,0.09751871687297836,0.7183524410256632,1.0640356152415724,2.4160706279204183
2019-06-26 00:00:00,APCP,surface,40.0,-80.25,0.04061158937910974,0.05710076547473365,0.05343968708355723,0.15181034353238113,0.07837381148253592,0.4436810793861943,0.3974542195546628,0.7788219577460542,0.38434427001757887,0.4537352122083451,0.00470439010466378,0.004844918101555596,0.025518145244041064,0.12597220247222218,0.07831349384044999,0.20498370049687126,0.1798080477365858,0.28752680534921954,0.1441595005837148,0.3330208238972978,0.3511420599626597,1.3632310352422745,1.367799612080932,2.4868464323015598,0.8476645517761051,1.5818013731677056,1.5818013731677056,0.4814398468747446,0.19116339144011582,0.5790418057629259,0.4781199565550489,0.8613886752801063
2019-06-27 00:00:00,APCP,surface,40.0,-80.25,0.46141001387020797,0.6002955736035475,0.012112820595168565,0.012646966612668346,0.03730935517373532,0.11346286078237333,0.05201575112071263,0.15566309496437264,0.15304817448239957,0.22274901011230827,0.002368096351707814,0.004513774439349553,0.013174130075443519,0.29874582919308745,0.6168212315202468,1.3354845280997898,0.3752067494426875,0.9590052205899586,0.6397982077412696,1.1144191936138714,0.2906996916885299,0.978101000535721,0.9530091015211164,1.5983068526277142,0.4111566760808945,0.693763285360566,0.693763285360566,0.46134399948602944,0.38740795936935685,0.8291151053802654,0.12310573581825701,0.1331431212963637
2019-06-28 00:00:00,APCP,surface,40.0,-80.25,0.2069328940545323,0.3609003140194849,0.038051146920859286,0.04367788188392486,0.04129930081113373,0.18177977217439029,0.35972275232657186,0.7809322389293019,0.3999395885078654,0.820263916362121,0.3020425901039677,0.5891753660090673,0.5367926374455363,1.4919807356569157,0.9851715373433694,1.7279851645325035,0.3806452386891331,0.808960148259686,0.33875537499867947,0.7188034715417528,0.5609703045036398,1.2287209392030292,0.512992040195934,0.8362781150492932,0.17968196699309125,0.19486409483799105,0.19486409483799105,0.0026695395239879505,0.0008405470183110693,0.0008405470183110693,0.004758336996535974,0.07615235067018912
2019-06-29 00:00:00,APCP,surface,40.0,-80.25,0.5007767817488166,1.1508068679764478,0.9432980823866058,1.5613837270507878,0.5641854493982128,1.5078056232736294,1.1198413864345773,2.0554910147521386,0.5266050677986681,0.8659212428936979,0.36216526616717104,0.7151885331718983,0.710152557494637,1.8965247624439798,0.824344144763963,1.354697245884814,0.1730813106760191,0.18982796891825585,0.0090528183839835,0.014158111487806269,0.0004588952565803903,0.0033800205126303363,0.061459290560357746,0.2092274274738517,0.3662874982370257,1.0204630382815185,1.0204630382815185,1.3067157290175482,0.1318889652210765,0.16249394691778785,0.01737767289940731,0.07124329484702299
2019-06-30 00:00:00,APCP,surface,40.0,-80.25,1.1897207883400784,1.4648870262195974,0.1890783711542763,0.5526143749448018,0.5083703393569218,1.2541630897385039,0.5257091751265937,0.7342620333203461,0.019012553684133144,0.019464236264178928,0.001451650006075884,0.0015274666263916502,0.00021435865582899126,0.005437181286437894,0.001711655753001687,0.009102478939396086,0.0021193732969277622,0.02946865969739132,0.22641731970387316,0.5336644094178695,0.10170564065226192,0.1907942288978473,0.3387647403880468,0.7709095857177461,0.17707810288106918,0.29257428406032493,0.29257428406032493,0.0641894604244721,0.22327046999093708,0.6563137441332724,0.6890496349885402,1.0585894851716842
2019-07-01 00:00:00,APCP,surface,40.0,-80.25,0.030750747889140513,0.0361819258431475,0.0,0.0,0.0,0.00931456724875603,0.00907157408712454,0.0178684147695436,0.000930250700909013,0.09974470000839258,0.259042347021214,0.47449708530443535,0.16571064739207741,0.5260139572680187,0.44699407108923783,0.8273137292921592,0.10655320395290364,0.20185327904303835,0.05113673258027717,0.05211553664564486,0.040114016302690264,0.29132600206583753,0.4026883909458334,0.5898422870214496,0.029658228157886116,0.06784938700730103,0.06784938700730103,0.03058630766785777,0.06745329469441913,0.3858947246279729,0.696590533919379,1.5419293408915558
2019-07-02 00:00:00,APCP,surface,40.0,-80.25,0.007416365672653764,0.14145879945201217,0.3625640593201972,0.7544660058427975,0.24333785183187273,0.5708023958160957,0.6273180354967454,1.4859806035078595,0.4661087550121737,0.5584729713481579,0.050820559579461355,0.08595680897262865,0.14335076101274646,0.6937656343645363,0.5257770962674557,0.6913690325300248,0.012129618238611887,0.012665752671606282,0.0,0.0,0.0022504321466421265,0.07745858497969865,0.3175072545556332,0.8229499292518521,0.24593057146263259,0.41543054321703543,0.41543054321703543,0.2779458007119238,0.1817700762742273,1.1568185992547415,1.4562289711719965,2.731051750153619
2019-07-03 00:00:00,APCP,surface,40.0,-80.25,0.34874982884664574,0.4325775523304021,0.015030075936967185,0.026332554150720913,0.10363352933402885,0.5065487977165996,0.7074750258495158,1.117534977948547,0.05230361650266496,0.07802590706427745,0.0006834870729338996,0.02905321366856218,0.16058167683995897,0.7385102123435098,0.9157061142808169,1.6482888664154902,0.39657645615981163,0.666959335018557,0.24201843680141516,0.4082745533765313,0.23586333995363867,1.365390539489321,1.6324170169859862,3.3739938495842137,1.4147303534095563,2.483831673679186,2.483831673679186,0.9902390857761938,1.0272292025269176,3.0277940697443357,1.5132594340526788,2.3141245218823334
2019-07-04 00:00:00,APCP,surface,40.0,-80.25,0.04049140484122944,0.04125243198896798,0.0016773793068565438,0.0019073949509035184,0.11030069060566593,0.6322988970249438,0.8158780819334175,1.515243246873498,0.16486907582045582,0.27571075618052016,0.10507885039127497,0.2284500970820756,0.1793617990727287,1.1064300554744126,1.4941844275329286,2.9987450839898226,0.8263696423183273,1.1562075139767816,0.3285077773896408,0.7221848415565495,0.8506588731795024,3.125314029874276,2.4635545073669283,4.396297324888103,0.8904003841145876,1.0686511026845347,1.0686511026845347,0.17385638049378166,0.03262341202015354,0.10746760307290673,0.06521623716066977,0.09940477910207615
2019-07-05 00:00:00,APCP,surface,40.0,-80.25,0.26498248004801456,0.33733273924665824,0.042009689542211216,0.06360981195866162,0.2123869775931229,1.2235253693761958,1.604766931478252,2.9258017632550457,0.6735377348231744,0.9646570667447352,0.2548236058934325,0.6984145952260474,1.5949409592029602,3.848342019119195,2.088229347261011,3.296427329359896,0.44177319915771723,0.5410535979158156,0.05899648430651674,0.07984919203141409,0.017865680398140946,0.12718902682802113,0.21599771590120997,0.3740775933757457,0.04960422502055421,0.07432158125230967,0.07432158125230967,0.0049926290262255904,0.004183929457009777,0.06184830476705062,0.26516370007214474,0.5275406022653023
2019-07-06 00:00:00,APCP,surface,40.0,-80.25,0.8090081744837567,1.1482302159289712,0.4099060105918484,0.6232359275770888,1.094849067202901,3.7823922707564464,2.532200065484341,4.37343181087545,0.6194134380395145,0.8108222417324457,0.18204221322106007,0.3630861993750585,0.09806811831157679,0.3834003326137922,0.20669368857274772,0.33863351624255894,0.03269340054278738,0.039876977283096283,0.0019019754129459012,0.002131991056992876,0.004211271898127908,0.03020371380491687,0.02972843151727443,0.06009885044877798,0.0084037770093315,0.009092405703809895,0.009092405703809895,0.0,0.0,0.0,0.0016781764201313188,0.007215257608592455
2019-07-07 00:00:00,APCP,surface,40.0,-80.25,0.49561606933644686,0.6206529158457025,0.08314139125297851,0.16301727370115382,0.03171495844890486,0.22372573480519342,0.4725760567085804,0.849005542995909,0.12166933813160649,0.2506104475987123,0.2585498798806397,0.4809973466280932,0.13913957744482872,0.2656458976792289,0.12320592461871388,0.1748787151143979,0.0043490098530637785,0.0043490098530637785,0.0,0.0,0.0,0.00038018787727476735,0.0030532227364568542,0.008176967940787068,0.00044489579946072066,0.0006732052341620524,0.0006732052341620524,0.0,0.0010463058148091247,0.07423420025663173,0.15350168513200382,0.2884835095182024
2019-07-08 00:00:00,APCP,surface,40.0,-80.25,0.20758140547554874,0.4852949788508538,0.4017178180123802,1.1078693056984668,0.5730152595446868,0.715520453928061,0.08461672152529161,0.13090587586629604,0.01348855269789851,0.013941433889872573,0.0001513452861182228,0.0001513452861182228,0.0001527764676329718,0.0024477857741778426,0.005652577526882857,0.010150729253206972,0.0006829012004762376,0.0007590043453766817,0.0,0.0,0.012668952872250436,0.20304859335270006,0.2741679364458168,0.557232807306731,0.11910807196101651,0.39332003622897005,0.39332003622897005,1.9630500995356028,2.0824202854950116,4.634095285647843,2.5824487238078504,5.040166908736005
2019-07-09 00:00:00,APCP,surface,40.0,-80.25,0.017131557531160555,0.017881331816397124,0.0,0.0,0.006690967159416572,0.020943324242437368,0.002268211314773968,0.004949319038269182,0.0004234561273053939,0.0005756624171062818,0.0,0.0,0.012081941001122535,0.16104628712026406,0.25166358361712343,0.5045367215628418,0.14356598247561944,0.371075406439338,0.5477971092024165,1.4715732470302543,1.0290431495029544,2.885938686355268,2.223002388839293,4.3851471440942,1.2375483234611877,2.228691580851777,2.228691580851777,0.9165095428286903,0.28442421266236273,0.8757563878244023,0.6492342536257641,1.028519748265456
2019-07-10 00:00:00,APCP,surface,40.0,-80.25,0.00022568801836732536,0.00022568801836732536,7.63882338164859e-05,0.0003822248166149351,0.03154439964110313,0.1876512469332552,0.12971191171505114,0.33831240091519477,0.20821893123914392,0.4381968763684605,0.38378715190547846,1.0286548314105564,0.9470150182983067,2.6098192502659625,2.0144644989048315,4.5861652692958454,1.5904285444692716,2.2730270017579466,0.3859288450138296,0.6173818165649025,0.3367370120611205,0.6696330678617464,0.12601056689840304,0.20441894318525372,0.06773676941790058,0.08575653979149735,0.08575653979149735,0.002542539778353145,0.012908883077956554,0.03691532135772197,0.07836400063076024,0.19351555328048106
2019-07-11 00:00:00,APCP,surface,40.0,-80.25,0.21597695702857672,0.4307952551272357,0.5639098049812432,1.1771332725551935,1.0930952463592276,3.0070046285823593,2.4540714552823006,5.04227637716645,1.7699292648587692,3.0775384584895047,0.6468281472509319,0.8669036952554412,0.2797494894321778,0.7647090606996825,0.3596641064538056,0.5082577666871096,0.011138706748819307,0.012555156986425876,0.0007742977744910913,0.0018392703921934882,0.03821172370109496,0.13945200861315216,0.18516793264735182,0.43032780452917563,0.21422162318558347,0.2684181306067629,0.2684181306067629,0.05657044461279299,0.05123189639779836,0.09175244920548992,0.030494322804528434,0.042407680741077966
2019-07-12 00:00:00,APCP,surface,40.0,-80.25,1.5599447046902604,2.2039455612541343,0.5244230775682213,0.71201914168012,0.1749452417283713,0.6130232760629679,0.33196364744895196,0.45468667235678795,0.010993034622179484,0.01186349861924849,0.0,0.0,0.003621147502180599,0.04266989675520359,0.12379579168294301,0.28585074705922514,0.16343728278665995,0.2287939857153965,0.15080010885365636,0.17704985198202136,0.037117366064744486,0.12178638686280138,0.08461440508924195,0.11848611590487779,0.0010224156377250469,0.0011638790416834113,0.0011638790416834113,7.667188134899151e-05,0.0035206619721878767,0.014457733997116308,0.023090682886165295,0.09020417782722774
2019-07-13 00:00:00,APCP,surface,40.0,-80.25,0.008977353646056702,0.009993525126085288,0.0,0.0,0.006009998687255604,0.027549322116434027,0.10830906502741253,0.2933237231846982,0.2904095718662184,0.36728179641861647,0.011039692637051384,0.02990661157800774,0.0785958727339835,0.15239198752429675,0.04020384939013032,0.06593132402832419,0.0030170926888871165,0.0030887504789191373,0.0,0.0,0.0,7.287368771687304e-05,0.0007207608961789127,0.02262725177456706,0.021083008319108514,0.049451966615743165,0.049451966615743165,0.3933470864243438,0.2077761870525478,0.6334000322224138,0.7096170642880265,1.3391355190136545
2019-07-14 00:00:00,APCP,surface,40.0,-80.25,0.45231181749733673,0.7237055706701022,0.010281060646269564,0.027427499729420327,0.07751670247703814,0.19153332424604108,0.03991752060196374,0.05099212364456414,0.001132006610688594,0.0012036644007206144,0.0,0.0,0.0,0.00029149475086749215,0.00014604793694104174,0.00014604793694104174,0.0,0.0003511636502194935,0.003598906559311371,0.06518937759691702,0.08186606842284723,0.31013526082967,0.29959216924831217,0.6173548531888404,0.19957831492514372,0.3545741824769542,0.3545741824769542,0.8791323536404257,0.8906611316839017,2.4500493177284355,1.534035583437711,2.7958775066624146
2019-07-15 00:00:00,APCP,surface,40.0,-80.25,0.005774777484205218,0.006206246180700543,0.0,0.0,0.0,0.0009497555585167114,0.0008249953410559243,0.0027945577972216984,0.01685510753560705,0.06188883294809715,0.1232684857860497,0.401409110094783,0.25968300675953904,0.9189032270527925,0.9592651491265913,2.0030736197531516,0.48989490733255237,0.6599409147103185,0.5776870581675894,1.2891508011764778,1.086398748316666,3.036049336935359,2.490677681915009,4.721287258896826,1.6780930506124665,2.7706729613701135,2.7706729613701135,0.7794866144888799,0.2351803391039778,1.024315265085424,0.9322471275960872,1.4246745192664578
2019-07-16 00:00:00,APCP,surface,40.0,-80.25,0.009274079930871664,0.16301093325043114,0.2982853029592649,0.5295324966630747,0.18422029517260602,0.7770566849877008,0.8176898448675762,1.588354110303897,0.4448308428755148,1.0232423131662796,1.0021889161171564,2.046200109280585,1.2353863051713097,2.9518487635629764,1.6653780098397903,3.2861210254446807,1.2430000664028071,1.7555880225461684,0.33624025388151,0.5035562448873103,0.24949983503743517,0.6766576116465807,0.3212365089836844,0.7631657835526957,0.16354639260624299,0.31037814748502224,0.31037814748502224,0.5545554577689256,0.15505601987308068,0.3717770896965438,0.7238316536393496,1.6736066788851718
2019-07-17 00:00:00,APCP,surface,40.0,-80.25,0.4673107650962523,0.9445478984865627,0.8505331135224365,1.9800395101467445,1.4393637862758921,3.3113316847383216,2.5293457568660127,5.0173606613720505,2.3306700467872132,3.8820763474731455,0.994135467721105,1.4718026002053355,0.4594870616332505,0.9631473219662277,0.43358518896688675,0.6419777747933855,0.030676608680003107,0.20829780004158324,0.47803654634818804,0.6000940244063215,0.05734399216850589,0.1991653571678365,0.3786810618834148,0.9017106096282727,0.27270251644082794,0.3310803000303942,0.3310803000303942,0.04683239901014444,0.18659427612276563,0.6078831392701316,0.7698934942371964,2.4609671650897837
2019-07-18 00:00:00,APCP,surface,40.0,-80.25,1.245807925624669,1.7281840162560087,0.20597553473315927,0.31939366425360505,0.22252934811902864,0.7308969039755482,0.49896147739323315,0.8210731514403078,0.13347678132592625,0.23419545934184244,0.18101327147213897,0.43712001423007096,0.1157214785899508,0.6215206901619228,1.5473014090020456,3.2297307814852045,0.8832421701643702,1.1541508693930378,0.17253604566400366,0.26012551872396256,0.14111973579981862,0.9810657484636248,1.4323598275522045,2.4179730433573012,0.4753049523862345,0.6157970684756799,0.6157970684756799,0.551167400952701,0.14752232878514776,0.6419653136598142,1.14615605479901,2.565293519271017
2019-07-19 00:00:00,APCP,surface,40.0,-80.25,0.20192916377830647,0.2835585598554869,0.11363766460909266,0.1804381910280234,0.04803073218036151,0.2940886441442079,0.9047778658970101,2.254884561588317,0.9338314475106918,1.0449640067372783,0.012016401858482776,0.15837047187083686,0.13869031568115994,0.4217326625550256,1.231205993552796,3.4617621380375287,1.8374409098804296,2.49947891416212,0.3858543626232592,0.5848110502830237,0.12067480536952585,0.5443620691558091,0.6206376338905669,1.124331186495138,0.19849541009959845,0.7603801882687705,0.7603801882687705,0.9225983664870199,0.4590883738970754,1.4176044444652338,1.1533038709395211,2.1964484043012935
2019-07-20 00:00:00,APCP,surface,40.0,-80.25,0.7424657727249235,0.9661857332734305,0.09158063095568998,0.4179394006548167,0.13359367597390367,0.4045153212121461,0.7915822961206469,1.9149718953174417,0.8849971598471047,1.5097933367055556,0.5585221692787661,0.8638811093347103,0.1382254050161651,0.5626115237467173,0.6119776454266745,1.3018887605515137,0.14405368239892125,0.23885006693203548,0.16996543376054252,0.5240694159014792,0.6701583627621812,1.8459381547481215,1.8426317907690688,4.030614135781119,2.524816814933722,4.786306164126485,4.786306164126485,4.226960209502545,1.2516824851592219,1.9203056730953616,0.37649873817206747,0.59335253422333
2019-07-21 00:00:00,APCP,surface,40.0,-80.25,0.7973358932904523,0.9777355525089209,0.3895014178258271,0.6349571630179586,0.12995100453454983,0.2587963891790306,0.2525236479649664,0.5927530028593592,0.31164668042562166,1.106847423054999,0.5118144137436091,0.9736115463781061,0.7983885001718674,2.5345721262327223,2.1460725694146077,4.061236627225463,1.2574905691755751,1.9804734477366241,0.4679787522881898,0.722512691922958,0.22015338248332347,0.3915828305256469,0.16071403544358026,0.34437201661456907,0.13737003831108247,0.24111723455715886,0.24111723455715886,0.14056753497307822,0.07838925193647672,0.16581541442888204,0.06551345888722225,0.12564809227029972
2019-07-22 00:00:00,APCP,surface,40.0,-80.25,0.4115528476609962,0.7458867417476001,0.48475116770757964,1.3572080122445547,1.7067397396368178,3.992183540154749,2.5126963717534845,4.964711771978884,1.349547131221876,2.260841302933156,0.9859768524860566,2.618098505610758,1.8697528938493753,3.0526469479998086,0.47410379664871216,0.7598457633309115,0.18281647500857676,0.47851234756160255,0.07196788226992742,0.08277098302611985,0.015691580064048714,0.04166620439843586,0.03399981075591418,0.06621265333626997,0.003179839921939173,0.008637696611450004,0.008637696611450004,0.020074465807329685,0.018287924006929007,0.17014985432368135,0.2587601817101086,0.5219820914264066
2019-07-23 00:00:00,APCP,surface,40.0,-80.25,1.9365681143579139,3.0396163936096454,1.3303010776252904,2.9028926363445047,1.1265448062615848,1.6122849536383805,0.7977644319579819,1.2209356209255946,0.21609457916680871,0.7102168436338869,0.3563061434737835,0.4759451745751797,0.08620372189694742,0.19325330699505933,0.15584122601619074,0.26789286242552107,0.008389223987184679,0.06320965583616818,0.05280996823280401,0.06853495561958524,0.0012163895673217042,0.0798134215495946,0.21271225149647827,0.39188580224927805,0.042812640475141606,0.06646707352210246,0.06646707352210246,0.010903440044264173,0.007015042275936539,0.04577018290919955,0.03952146790859757,0.08231764650391646
2019-07-24 00:00:00,APCP,surface,40.0,-80.25,0.2694538768574652,0.5815139547604049,0.31745393245791664,0.35554355484333566,0.05165734952742269,0.21643497254613667,0.20114358631746962,0.34245250410618955,0.051096791860130976,0.160505907125438,0.04871884263619595,0.053299931009462925,0.004497543350341069,0.06428105039466861,0.281161244852605,0.6109935112937559,0.015320898480435805,0.018774808840321948,0.0016321655316658705,0.0035937762659949022,0.013365521003500101,0.09698857972602504,0.0758114004544747,0.16060279770121513,0.004709678329735664,0.005927877720849402,0.005927877720849402,7.63882338164859e-05,0.03177795238838596,0.11828041415184831,0.05972580784357477,0.17518964401295717
2019-07-25 00:00:00,APCP,surface,40.0,-80.25,0.13552394345025393,0.20995755941347763,0.04069285235396437,0.058274936308688574,0.0221059959581908,0.2469062784563032,0.2772574457293842,0.5364830290795861,0.01992599913970568,0.03128546360099337,0.005382476736533326,0.006255010181090323,0.0016071153645899065,0.061601904225385924,0.1426288321078454,0.26570887650289243,0.005619061327716142,0.006755302136931709,0.00038051285316494836,0.0004571847345139398,0.13430249800657962,0.452523176130239,0.26403502941640716,0.6157665093325105,0.13972550522021768,0.28006374134927714,0.28006374134927714,0.3388008964686836,0.17520111801865718,1.0330788638446189,0.9458087942898468,1.7211124264479465
2019-07-26 00:00:00,APCP,surface,40.0,-80.25,0.07803513438577717,0.08185877260008881,0.0007278159901518318,0.0007278159901518318,0.006150826952030128,0.09160821829455501,0.09199821619412835,0.1628578325218652,0.005660394178126635,0.007789841021388823,0.00022773638553197654,0.000832829575491558,0.1603124647749936,0.4728311422738114,0.27675820168165777,0.7546792498225301,0.26201326083892273,0.4874819243885944,0.21137185213787132,0.5971765143674385,0.5364960463190522,1.5107282780281899,1.0486774126826397,1.8124510585061768,0.5084533501630757,0.9870188427091344,0.9870188427091344,0.18811158457481447,0.10471233203229888,0.8296037137519585,0.8897740622256873,1.6338915225435446
2019-07-27 00:00:00,APCP,surface,40.0,-80.25,0.021168017857430766,0.022072591721010074,0.005724286621001725,0.015282215411219616,0.1828527662698499,0.5159313681521274,0.2319188826636548,0.5439010398719483,0.19200240644236838,0.352491247304687,0.17413405261401385,0.3880470967899393,0.22018510117903495,1.1001268767545276,1.3226839414250315,2.309398696730314,0.40421450542781606,0.6504783728020704,0.11316854571040524,0.14716730201321773,0.24037206784682275,0.862275757520366,0.8250493231851355,1.578180503403146,0.3342128547306896,0.5596129676292807,0.5596129676292807,0.40445541400721824,0.4903212217832783,1.5426743492862793,1.004508718232946,2.113300255593635
2019-07-28 00:00:00,APCP,surface,40.0,-80.25,0.5717355107984935,0.8519750569257664,0.17996610986611972,0.37773680735777737,0.37862801900428733,1.576218977497156,1.3359913869018376,2.3211379038660893,0.5221762708297776,0.9688160619445764,0.10113750669682282,0.1233338378089787,0.06755335241146272,0.43284749138510004,0.7115604735925553,1.3636063518156005,0.36323423463249394,0.5774493037224788,0.16224465771749355,0.36906339917101183,0.6025612379753884,1.6867387330614334,1.270495988960699,2.7289538241121543,1.0024623874864749,1.5094254058855228,1.5094254058855228,0.39876839692998783,0.334246905023377,1.161716734927979,0.8342454338806914,1.2839515414891276
2019-07-29 00:00:00,APCP,surface,40.0,-80.25,1.0666157960303666,1.5012590241462962,0.15680719260580517,0.1698773705853218,0.08204223550644718,0.42045380758978146,0.6312201938782975,1.2308469756359093,0.5778438032348056,0.8150233090864809,0.14749484198982463,0.4501457988956903,0.5497208194145244,1.723386327112582,1.4605196564106226,3.4160672026765724,0.8132473016906449,1.0720934054609867,0.28143842888687615,0.4988753599031444,0.2815809289547517,1.1746088678696798,1.1015375326323973,1.6879342813289337,0.18533422911641295,0.36344180195066805,0.36344180195066805,0.13182370375503288,0.009507632395528157,0.05442231999715816,0.11629559096193137,0.2035492417635968
2019-07-30 00:00:00,APCP,surface,40.0,-80.25,0.5841083343331863,0.807765908313274,0.1553936845692569,0.34899826910776,0.5538068288615282,1.642973641868296,1.105888887178752,2.5938034979801863,0.9791772708450138,1.3083989154526514,0.14889472531946393,0.36244097534623054,0.3147060865663124,1.4107697164378417,1.333456636277895,2.3199287305198917,0.2075799620916697,0.31290386986108776,0.06825249317096399,0.09747324912116781,0.009405714704880774,0.08090356460654846,0.10529446371752123,0.20404823150138574,0.059512701582234484,0.11514414424450435,0.11514414424450435,0.08471657782511893,0.20805640597394495,0.5879638886985517,0.54884777386148,1.0539965550217278
2019-07-31 00:00:00,APCP,surface,40.0,-80.25,1.1625389686781618,1.6021767027368752,0.21019740442382884,0.2630864835013369,0.2556141352552077,1.0623081825729068,0.9507832361892042,1.9268828513909206,0.40847015173643475,0.47985204559682004,0.03346896956599007,0.04431971412173876,0.0024776840843655484,0.025016469873334016,0.058159243792525524,0.08538710022374041,0.0008373995720804301,0.006792763261328315,0.0056677525376729,0.017539389186130724,0.04858843688944285,0.3958270088982892,0.4424731822743302,0.876088091568055,0.08248460485145206,0.17385211776072393,0.17385211776072393,0.3042560182112356,0.302004152187517,1.1758156668139144,1.2415940888976398,2.1044727017882585
2019-08-01 00:00:00,APCP,surface,40.0,-80.25,0.2990368317973304,0.4117822524319871,0.054970221461399384,0.09107472717705559,0.01786471162120633,0.054789005304312244,0.05930135731187873,0.09002378812249641,0.0065812840652549505,0.022888280428176557,0.007051543903847174,0.0278297812969274,0.07678047987168296,0.3896318898963892,0.4048052280485227,0.7868384573639182,0.14578118416902203,0.26888365673031017,0.1099798206150281,0.42131654501253146,0.3063741572565838,1.0129769330510232,0.7718177209588613,1.3787087927189505,0.2325639222456128,0.29820417425812634,0.29820417425812634,0.06926782391530067,0.014397038379415169,0.08805828026169078,0.05369537572483851,0.08172198183150949
2019-08-02 00:00:00,APCP,surface,40.0,-80.25,0.03535716168781804,0.05547864345823906,0.023989764818691348,0.025497821986848176,0.08957628771664473,0.3733893782478503,0.359916423068385,0.6783410968009663,0.12970550749609114,0.20653988687117533,0.09222012803452631,0.21849399029171512,0.49554329205307107,1.1372662472610164,0.6154211021863358,1.1414621794715412,0.3257218039713458,0.562967147888372,0.13129502649269564,0.16866530919342584,0.04526819945047236,0.12342329405649519,0.06781626121232134,0.10718877390037328,0.007537280276454357,0.009600018930903861,0.009600018930903861,0.00015220054715144802,0.0038250659149182365,0.05059373087563565,0.09201199343362687,0.1811797420145637
2019-08-03 00:00:00,APCP,surface,40.0,-80.25,0.3319743028803314,0.5123501846806527,0.1951402413375109,0.33049429415413895,0.38462481640342205,1.0215346303501276,0.6276453326255769,1.0956750022619985,0.14304316212447704,0.22292544439946074,0.036010264274166134,0.05848255250747601,0.05277189902896691,0.2279045041563237,0.18710232210987057,0.3205867503032328,0.01678071929830764,0.017695368119342126,0.0004548882652955781,0.0005307048856113444,0.0008428233997738954,0.050174253556240965,0.19596110568299746,0.4081396165684039,0.09670888283126604,0.3222040898283797,0.3222040898283797,0.5562057265738418,0.23671573186143613,1.181202598851679,1.2149342272369719,2.31188974427393
2019-08-04 00:00:00,APCP,surface,40.0,-80.25,0.6931477634486307,0.861470173145737,0.07821386152301002,0.1206523072034983,0.12995558016152334,0.5669089979245568,0.32691372564863486,0.5352790819329662,0.051863760909135435,0.061870508775845094,0.0013746901587586785,0.002979403157052212,0.011715763085789366,0.04735159349276807,0.10295916225112778,0.2632734999191757,0.05798035732713137,0.1891802148192393,0.11130744235165228,0.20429249458305213,0.3298254162926706,0.9640070942852328,0.7389525966613788,1.391692210617502,0.31337404254304935,0.550715839815978,0.550715839815978,0.6615041805812747,0.6100302931142849,1.734380392475079,1.18780682982039,2.5549271632278328
