UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-18 15:00:00,2024-07-17 00:00:00,3.1,6.023440979153767,288.8374837312468,286.8250585862045,96.5221932072032,0.5073221984805932,6157.02732,13138.18928,1880.71606,0.0,10772.0002,24075.99905,1146.90684,25292.51081
2023-10-18 16:00:00,2024-07-17 00:00:00,3.1,6.017363768639614,287.4292931867266,286.2499136223508,54.71796694498251,2.018588302647059,6230.46416,12891.73637,1885.49347,0.0,4198.00012,25737.00083,1126.42645,22139.16406
2023-10-18 17:00:00,2024-07-17 00:00:00,3.1,6.017363768639614,287.4292931867266,286.2499136223508,54.71796694498251,2.018588302647059,6264.10987,12802.64934,1885.96515,0.0,153.0,26898.99955,1138.07344,18288.36543
2023-10-18 18:00:00,2024-07-17 00:00:00,3.1,6.017363768639614,287.4292931867266,286.2499136223508,54.71796694498251,2.018588302647059,6125.05127,13054.33205,1886.37066,0.0,0.0,27472.00123,1150.95413,14354.24879
2023-10-18 19:00:00,2024-07-17 00:00:00,3.1,6.083365008902028,286.4283232610848,285.5881690669688,0.0,0.361701860432558,5975.92808,13238.16691,1888.07258,0.0,0.0,27208.00027,1148.78647,11185.13387
2023-10-18 20:00:00,2024-07-17 00:00:00,3.1,6.083365008902028,286.4283232610848,285.5881690669688,0.0,0.361701860432558,5734.52153,13331.54927,1890.28721,0.0,0.0,26848.99951,1170.06023,9060.55239
2023-10-18 21:00:00,2024-07-17 00:00:00,3.1,6.083365008902028,286.4283232610848,285.5881690669688,0.0,0.361701860432558,5629.03358,13096.28611,1893.79414,0.0,0.0,26010.99958,1161.90201,7614.84282
2023-10-18 22:00:00,2024-07-17 00:00:00,3.1,6.35080921957441,286.1001156195426,285.2769948106338,0.0,0.4993702153080677,5740.78278,13024.68958,1893.56282,0.0,0.0,25896.99873,1162.76903,6493.8532
2023-10-18 23:00:00,2024-07-17 00:00:00,3.1,6.35080921957441,286.1001156195426,285.2769948106338,0.0,0.4993702153080677,5859.61577,12866.30441,1891.05994,0.0,0.0,24241.0,1172.43747,6187.64188
2023-10-19 00:00:00,2024-07-17 00:00:00,3.1,6.35080921957441,286.1001156195426,285.2769948106338,0.0,0.4993702153080677,5352.2081,11667.40478,1911.44721,0.0,0.0,23458.50042,1182.31385,7617.02201
2023-10-19 01:00:00,2024-07-17 00:00:00,3.1,7.841675532751184,285.9808277640508,285.0423655252842,0.0,0.3991658165803111,5427.46636,11462.14647,1912.21686,0.0,0.0,22664.8641,1176.89864,8929.20843
2023-10-19 02:00:00,2024-07-17 00:00:00,3.1,7.841675532751184,285.9808277640508,285.0423655252842,0.0,0.3991658165803111,5590.78269,11185.76658,1907.72838,0.0,0.0,21774.52789,1171.13271,10522.04012
2023-10-19 03:00:00,2024-07-17 00:00:00,3.1,7.841675532751184,285.9808277640508,285.0423655252842,0.0,0.3991658165803111,5822.79575,11341.68835,1906.16693,0.0,0.0,20899.49255,1174.76401,12150.90424
2023-10-19 04:00:00,2024-07-17 00:00:00,3.1,9.82870917180625,285.67157837366346,284.7407363243691,0.0,2.5133929537065627,6049.58624,11541.38686,1906.26282,0.0,0.0,20311.93588,1175.03253,14326.11691
2023-10-19 05:00:00,2024-07-17 00:00:00,3.1,9.82870917180625,285.67157837366346,284.7407363243691,0.0,2.5133929537065627,6019.94773,11552.08702,1899.11752,0.0,519.7612,19601.22367,1188.86877,16320.75633
2023-10-19 06:00:00,2024-07-17 00:00:00,3.1,9.82870917180625,285.67157837366346,284.7407363243691,0.0,2.5133929537065627,6024.72116,11730.1994,1891.84741,0.0,1810.18806,18938.20442,1182.84099,17940.07653
2023-10-19 07:00:00,2024-07-17 00:00:00,3.1,10.531723175012218,285.6034167196163,284.4629106645218,7.1981235334498415,4.15911930870988,5887.22998,11872.9368,1893.43527,0.0,3427.64083,18464.68889,1176.81523,20670.54907
2023-10-19 08:00:00,2024-07-17 00:00:00,3.1,10.531723175012218,285.6034167196163,284.4629106645218,7.1981235334498415,4.15911930870988,5849.39003,12085.76494,1891.30864,0.0,5622.28339,17772.97775,1161.42668,23010.05694
2023-10-19 09:00:00,2024-07-17 00:00:00,3.1,10.531723175012218,285.6034167196163,284.4629106645218,7.1981235334498415,4.15911930870988,5685.34274,12261.51724,1880.76555,0.0,8427.52431,17062.41694,1176.26577,25215.56472
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,8.937552948770078,286.05818727169094,284.3143391064667,24.923650629461108,8.722417197881631,5572.27657,12817.06425,1881.0962,0.0,9810.10796,16255.04929,1162.44982,27136.02993
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,8.937552948770078,286.05818727169094,284.3143391064667,24.923650629461108,8.722417197881631,5557.83332,13233.76904,1882.75137,0.0,11020.23477,15966.26776,1158.48629,28313.84905
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,8.937552948770078,286.05818727169094,284.3143391064667,24.923650629461108,8.722417197881631,5599.42871,13703.33313,1885.26248,0.0,11355.95246,15357.75853,1161.58591,28251.87191
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,6.775306446992129,286.96034850842995,284.5924063935747,99.87503356457196,1.5892567559547102,5739.26778,13963.95038,1882.62725,0.0,10827.34487,15212.98233,1173.61134,27383.19015
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,6.775306446992129,286.96034850842995,284.5924063935747,99.87503356457196,1.5892567559547102,5941.74846,14355.58635,1883.31358,0.0,9910.52598,14887.38623,1186.18663,25723.08201
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,6.775306446992129,286.96034850842995,284.5924063935747,99.87503356457196,1.5892567559547102,5973.6229,14414.20823,1880.71606,0.0,8936.25477,14730.97048,1181.68082,23011.67737
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,6.466106074146259,285.99976526379265,284.55534282797043,59.5138813484973,2.183603841152503,6046.38346,14200.76945,1885.49347,0.0,8052.96375,14915.27808,1161.08734,20297.9698
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,6.466106074146259,285.99976526379265,284.55534282797043,59.5138813484973,2.183603841152503,6083.09606,14096.40011,1885.96515,0.0,6001.17616,14837.69038,1172.28037,16973.77832
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,6.466106074146259,285.99976526379265,284.55534282797043,59.5138813484973,2.183603841152503,5949.54606,14342.4174,1886.37066,0.0,3966.55058,14993.32413,1184.54664,13566.67193
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,6.614904881222589,285.70977502539245,284.2770805670873,0.0,0.6692888978358056,5803.77644,14510.52816,1888.07258,0.0,2359.95387,14973.84387,1182.83552,10848.12306
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,6.614904881222589,285.70977502539245,284.2770805670873,0.0,0.6692888978358056,5564.85692,14631.81359,1890.28721,0.0,1393.04771,14895.31029,1203.31834,9042.18495
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,6.614904881222589,285.70977502539245,284.2770805670873,0.0,0.6692888978358056,5458.92889,14455.83846,1893.79414,0.0,1177.00342,14677.89389,1195.21052,7773.73845
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,6.100764058165296,285.3332568729996,284.14740079381204,0.0,1.2429035901875316,5565.783,14355.96723,1893.56282,0.0,622.5535,14175.12671,1195.74485,6808.28587
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,6.100764058165296,285.3332568729996,284.14740079381204,0.0,1.2429035901875316,5683.09452,14230.36104,1891.05994,0.0,33.46735,13616.05637,1205.10531,6541.80631
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,6.100764058165296,285.3332568729996,284.14740079381204,0.0,1.2429035901875316,5195.3352,13422.12976,1911.44721,0.0,0.0,14277.85749,1207.95428,7635.62743
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,6.2951483769788,285.4494828055041,284.29298169531774,0.0,0.5704866180679767,5273.73153,13246.76682,1912.21686,0.0,0.0,13830.0698,1204.01943,8940.48053
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,6.2951483769788,285.4494828055041,284.29298169531774,0.0,0.5704866180679767,5437.57787,13067.66908,1907.72838,0.0,0.0,13346.50926,1198.86046,10463.09827
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,6.2951483769788,285.4494828055041,284.29298169531774,0.0,0.5704866180679767,5670.55843,13274.11167,1906.16693,0.0,0.0,12871.46725,1202.2541,12001.47721
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,7.650985606927492,285.87715941975046,284.29765330021235,0.0,1.0411325997152936,5899.16032,13460.64046,1906.26282,0.0,13.47657,12559.12746,1202.95391,13988.57927
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,7.650985606927492,285.87715941975046,284.29765330021235,0.0,1.0411325997152936,5871.75968,13498.20435,1899.11752,0.0,407.84909,12181.13813,1215.74388,15775.32476
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,7.650985606927492,285.87715941975046,284.29765330021235,0.0,1.0411325997152936,5875.22456,13615.09961,1891.84741,0.0,1205.41622,11812.2396,1210.1942,17174.91617
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,9.38084328936504,286.3607836630288,283.6506522426461,37.28716475760947,0.6179843665540863,5740.15698,13706.95999,1893.43527,0.0,2216.40642,11582.81836,1204.01329,19516.31985
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,9.38084328936504,286.3607836630288,283.6506522426461,37.28716475760947,0.6179843665540863,5698.01279,13908.0949,1891.30864,0.0,3668.38252,11207.98199,1189.56072,21523.04059
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,9.38084328936504,286.3607836630288,283.6506522426461,37.28716475760947,0.6179843665540863,5533.11578,14096.61908,1880.76555,0.0,5626.33194,10823.34368,1204.67634,23407.39554
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,10.159638539084405,286.8637667358144,282.6713115394241,111.67718288698944,0.9127218764102722,5422.07716,14585.02988,1881.0962,0.0,6674.55891,10387.74001,1190.69595,25026.71574
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,10.159638539084405,286.8637667358144,282.6713115394241,111.67718288698944,0.9127218764102722,5407.45884,14997.41852,1882.75137,0.0,7665.77829,10210.51684,1187.05102,25952.17213
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,10.159638539084405,286.8637667358144,282.6713115394241,111.67718288698944,0.9127218764102722,5450.47961,15401.62514,1885.26248,0.0,8087.84857,9838.42368,1190.50134,25779.52937
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,9.119826317415743,285.9755883890137,282.7646136606916,122.756412145515,0.9453189170131476,5587.76694,15642.29004,1882.62725,0.0,7906.00098,9727.78968,1202.30179,25013.88008
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,9.119826317415743,285.9755883890137,282.7646136606916,122.756412145515,0.9453189170131476,5785.23473,16045.51592,1883.31358,0.0,7416.22653,9525.4283,1214.88562,23535.58247
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,9.119826317415743,285.9755883890137,282.7646136606916,122.756412145515,0.9453189170131476,5814.43253,16099.19097,1880.71606,0.0,6823.28767,9450.031,1211.11445,21135.83562
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,8.9865579625863,285.7788524956793,283.36938149347,64.71091632010067,2.68808884092095,5886.60612,15929.3485,1885.49347,0.0,6200.19955,9570.05303,1190.42512,18771.19125
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,8.9865579625863,285.7788524956793,283.36938149347,64.71091632010067,2.68808884092095,5925.98047,15804.79706,1885.96515,0.0,4717.37318,9537.56023,1201.23403,15869.64648
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,8.9865579625863,285.7788524956793,283.36938149347,64.71091632010067,2.68808884092095,5797.21167,16043.33241,1886.37066,0.0,3197.4539,9644.01552,1212.98019,12886.20255
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,9.852685290663397,285.402657454228,282.5660440979083,0.0,1.088927380404341,5654.35296,16190.68125,1888.07258,0.0,1929.86359,9643.84676,1211.65552,10531.95822
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,9.852685290663397,285.402657454228,282.5660440979083,0.0,1.088927380404341,5417.59268,16348.81198,1890.28721,0.0,1135.42897,9622.63724,1231.46893,8985.99303
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,9.852685290663397,285.402657454228,282.5660440979083,0.0,1.088927380404341,5311.28316,16251.12581,1893.79414,0.0,903.82107,9500.73455,1223.40363,7864.32491
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,10.429314160097142,284.4827563280376,281.7549824881187,0.0,1.3955570894337486,5413.88803,16113.91737,1893.56282,0.0,452.02563,9226.7608,1223.65642,7028.89272
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,10.429314160097142,284.4827563280376,281.7549824881187,0.0,1.3955570894337486,5529.8787,16031.59755,1891.05994,0.0,23.22202,8891.44818,1232.75616,6799.37305
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,10.429314160097142,284.4827563280376,281.7549824881187,0.0,1.3955570894337486,5059.26808,15191.25346,1911.44721,0.0,0.0,9430.30558,1229.638,7635.6858
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,10.006605192483178,284.5950958459539,281.844795989728,0.0,1.0092223997674024,5140.38571,14992.37608,1912.21686,0.0,0.0,9165.13372,1226.95504,8942.34043
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,10.006605192483178,284.5950958459539,281.844795989728,0.0,1.0092223997674024,5304.69154,14777.13774,1907.72838,0.0,0.0,8896.35887,1222.30936,10416.21181
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,10.006605192483178,284.5950958459539,281.844795989728,0.0,1.0092223997674024,5538.51114,14957.14374,1906.16693,0.0,0.0,8632.51903,1225.5021,11887.77429
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,9.43607596167907,284.832183234726,281.97312804079115,0.0,2.313371153204757,5768.68433,15085.87409,1906.26282,0.0,28.96328,8465.49991,1226.56672,13728.30301
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,9.43607596167907,284.832183234726,281.97312804079115,0.0,2.313371153204757,5743.22515,15038.60619,1899.11752,0.0,310.90573,8263.19547,1238.4717,15351.32504
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,9.43607596167907,284.832183234726,281.97312804079115,0.0,2.313371153204757,5745.55492,15054.02342,1891.84741,0.0,881.24463,8049.59943,1233.32636,16574.77141
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,9.27023093941838,285.4889273008898,282.1736108177057,0.0,2.313371153204757,5612.5906,15072.65425,1893.43527,0.0,1603.72728,7949.06252,1227.01427,18601.7115
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,9.27023093941838,285.4889273008898,282.1736108177057,0.0,2.313371153204757,5566.71296,15241.77813,1891.30864,0.0,2646.7566,7741.5439,1213.35331,20337.65018
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,9.27023093941838,285.4889273008898,282.1736108177057,0.0,2.313371153204757,5401.07852,15420.36854,1880.76555,0.0,4063.96658,7528.99583,1228.70285,21958.22761
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,9.076067182253103,287.0488089078209,282.3458662125587,179.50700792091163,1.1458684220508617,5291.79822,15888.95652,1881.0962,0.0,4827.43599,7289.6907,1214.58334,23327.24652
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,9.076067182253103,287.0488089078209,282.3458662125587,179.50700792091163,1.1458684220508617,5277.02815,16300.6019,1882.75137,0.0,5557.50901,7171.37293,1211.20775,24041.69487
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,9.076067182253103,287.0488089078209,282.3458662125587,179.50700792091163,1.1458684220508617,5321.28563,16699.82622,1885.26248,0.0,5876.16492,6924.1118,1214.95474,23772.61705
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,7.310472208803949,287.34125788489604,282.1927388806868,283.2529191360933,0.2084847417414751,5456.35838,16952.49121,1882.62725,0.0,5757.37279,6831.50589,1226.56492,23082.89211
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,7.310472208803949,287.34125788489604,282.1927388806868,283.2529191360933,0.2084847417414751,5649.47857,17386.92473,1883.31358,0.0,5415.96392,6694.21414,1239.15594,21744.8907
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,7.310472208803949,287.34125788489604,282.1927388806868,283.2529191360933,0.2084847417414751,5676.35567,17453.53588,1880.71606,0.0,4995.72294,6661.59703,1236.00603,19591.83709
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.3442964821188825,285.23940002446574,281.95842675111567,157.20536852368048,0.292484195481043,5748.01929,17281.24775,1885.49347,0.0,4546.5744,6747.67479,1215.23575,17505.44429
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.3442964821188825,285.23940002446574,281.95842675111567,157.20536852368048,0.292484195481043,5789.7027,17145.27447,1885.96515,0.0,3467.4718,6738.99444,1225.71977,14944.20704
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.3442964821188825,285.23940002446574,281.95842675111567,157.20536852368048,0.292484195481043,5665.08154,17372.09501,1886.37066,0.0,2360.20911,6819.48161,1237.0261,12302.4057
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,4.84248482767638,284.5839640555271,281.8366271450984,0.0,0.0790749089094427,5524.74804,17508.43221,1888.07258,0.0,1432.87148,6829.50856,1236.02819,10243.48523
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,4.84248482767638,284.5839640555271,281.8366271450984,0.0,0.0790749089094427,5289.85966,17680.2423,1890.28721,0.0,850.91915,6838.56879,1255.27545,8909.99186
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,4.84248482767638,284.5839640555271,281.8366271450984,0.0,0.0790749089094427,5183.21879,17586.65794,1893.79414,0.0,679.47506,6767.09741,1247.24624,7909.85338
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.459495872119543,284.1602127133474,281.6492927427033,0.0,0.1316284443005199,5282.13843,17426.06612,1893.56282,0.0,347.52065,6613.93115,1247.26092,7182.96101
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.459495872119543,284.1602127133474,281.6492927427033,0.0,0.1316284443005199,5396.98363,17344.87044,1891.05994,0.0,33.74656,6396.76685,1256.14014,6986.96531
