UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,4.062416943417587,285.1571414110134,284.6510008292778,0.0,2.54525832761583,6138.23905,18511.4406,1945.48689,0.0,0.0,3303.08584,1697.28128,11619.92358
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,4.252146215883763,285.21344648894046,284.6736185385871,4.93011269134149,4.56253042139508,6125.33343,17637.26588,1937.95025,0.0,0.0,3447.35507,1697.069,11992.239
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,4.252146215883763,285.21344648894046,284.6736185385871,4.93011269134149,4.56253042139508,6123.75049,16901.11842,1943.19602,0.0,298.75705,3651.83567,1691.30584,12518.43251
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,4.252146215883763,285.21344648894046,284.6736185385871,4.93011269134149,4.56253042139508,6042.99559,16233.14572,1949.25121,0.0,1241.16053,3783.33231,1623.40789,13641.01614
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,4.301004578924171,285.9102812739714,284.7004652814682,113.2231222814036,0.994804877738902,6009.8456,15785.50161,1936.25256,0.0,2337.23896,3832.02671,1670.37263,15046.14453
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,4.301004578924171,285.9102812739714,284.7004652814682,113.2231222814036,0.994804877738902,5994.99787,16022.68614,1935.42051,0.0,3219.9125,3871.1744,1668.11393,16425.87095
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,4.301004578924171,285.9102812739714,284.7004652814682,113.2231222814036,0.994804877738902,6044.1443,16771.23154,1936.94105,0.0,4117.76589,4063.36681,1679.74935,17276.60157
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,3.8889440966232174,287.32225330122776,284.7453640711602,217.9500349292445,1.340921224800745,6110.23978,17468.39181,1934.0705,0.0,4680.81799,4202.44894,1682.24294,17516.57813
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,3.8889440966232174,287.32225330122776,284.7453640711602,217.9500349292445,1.340921224800745,6207.19885,18443.23962,1933.05399,0.0,5076.138,4371.8675,1670.12171,17720.1956
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,3.8889440966232174,287.32225330122776,284.7453640711602,217.9500349292445,1.340921224800745,6180.06095,19201.36412,1930.44356,0.0,4997.39078,4477.63734,1654.35376,18283.0023
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.726646249181563,287.8629888323169,284.56432293849093,413.88861170537007,0.5058594435132185,6074.65842,19996.69784,1901.80749,0.0,4453.39653,4688.25406,1669.66413,18023.52957
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.726646249181563,287.8629888323169,284.56432293849093,413.88861170537007,0.5058594435132185,5974.92369,20819.49978,1897.398,0.0,3349.23484,4654.35666,1664.05402,17718.47427
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.726646249181563,287.8629888323169,284.56432293849093,413.88861170537007,0.5058594435132185,5941.90572,21474.27576,1904.72971,0.0,2607.48076,4666.7841,1664.56417,17670.39371
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,1.8989851063189969,286.77187770777755,284.4938438225896,293.87783372276084,1.209575955076898,6036.2438,21960.92711,1898.17815,0.0,1509.878,4677.66874,1673.07237,17477.50794
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,1.8989851063189969,286.77187770777755,284.4938438225896,293.87783372276084,1.209575955076898,6063.8813,22130.78345,1899.67881,0.0,660.94802,4735.08725,1660.93137,17434.86392
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,1.8989851063189969,286.77187770777755,284.4938438225896,293.87783372276084,1.209575955076898,6212.31074,21940.05879,1904.70822,0.0,0.0,4627.90761,1656.84818,16874.72427
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,2.1969026997159418,285.4061969722603,284.05475888478475,7.477830222027565,1.0676366240692712,6342.07875,22270.42059,1935.33365,0.0,0.0,4544.04282,1662.23246,16040.291
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,2.1969026997159418,285.4061969722603,284.05475888478475,7.477830222027565,1.0676366240692712,6369.83404,22231.22215,1910.67883,0.0,0.0,4560.93856,1674.00955,15441.2205
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,2.1969026997159418,285.4061969722603,284.05475888478475,7.477830222027565,1.0676366240692712,6291.84186,22075.35974,1902.30078,0.0,0.0,4558.83705,1673.04077,14638.55303
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.524771641531776,284.85764122720457,284.0958382619252,3.7385973543613136,3.324377261565256,6281.09517,22474.44527,1928.41122,0.0,0.0,4549.01879,1672.62744,13529.11403
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.524771641531776,284.85764122720457,284.0958382619252,3.7385973543613136,3.324377261565256,6341.95644,22692.06142,1911.61465,0.0,0.0,4614.97702,1688.56941,12430.5635
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,2.524771641531776,284.85764122720457,284.0958382619252,3.7385973543613136,3.324377261565256,5832.07598,19323.01346,1947.96885,0.0,0.0,2739.58574,1702.62273,11531.06686
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,3.1446757184437324,284.52322169070044,284.0094473304422,0.0,3.131209610949891,5960.57297,18825.77144,1944.06441,0.0,0.0,2828.76141,1715.36747,11374.47051
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,3.1446757184437324,284.52322169070044,284.0094473304422,0.0,3.131209610949891,6062.0039,18396.19223,1942.99487,0.0,0.0,2930.0152,1713.69649,11807.49474
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,3.1446757184437324,284.52322169070044,284.0094473304422,0.0,3.131209610949891,6075.16838,17580.07809,1945.48689,0.0,0.0,2983.75538,1717.16103,12140.76353
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,4.482932646176263,284.2639191772166,283.66995579204854,4.415174762239019,6.410713831511158,6062.04402,16887.60251,1937.95025,0.0,0.0,3127.97634,1716.948,12652.59516
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,4.482932646176263,284.2639191772166,283.66995579204854,4.415174762239019,6.410713831511158,6060.31223,16292.2996,1943.19602,0.0,185.41914,3333.85841,1710.96238,13187.27135
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,4.482932646176263,284.2639191772166,283.66995579204854,4.415174762239019,6.410713831511158,5979.97475,15704.73307,1949.25121,0.0,738.20802,3472.59226,1643.19719,14117.07065
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,5.5357986142247695,284.4401763364213,283.29412595557164,4.415174762239019,6.410713831511158,5947.204,15307.14794,1936.25256,0.0,1341.23456,3530.31529,1689.83703,15204.40894
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,5.5357986142247695,284.4401763364213,283.29412595557164,4.415174762239019,6.410713831511158,5932.28896,15522.00231,1935.42051,0.0,1815.15589,3576.5422,1687.44242,16238.8623
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,5.5357986142247695,284.4401763364213,283.29412595557164,4.415174762239019,6.410713831511158,5981.90005,16198.45464,1936.94105,0.0,2242.87517,3771.12746,1699.14059,16823.79224
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,6.25339470605685,285.0793924305327,283.0342445292628,159.09315601319926,3.330198314721387,6049.4607,16812.82939,1934.0705,0.0,2455.58744,3913.75562,1701.6899,16900.90803
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,6.25339470605685,285.0793924305327,283.0342445292628,159.09315601319926,3.330198314721387,6146.61585,17671.52674,1933.05399,0.0,2538.59837,4086.96189,1689.23403,16878.92617
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,6.25339470605685,285.0793924305327,283.0342445292628,159.09315601319926,3.330198314721387,6120.38721,18315.8277,1930.44356,0.0,2356.43281,4200.8492,1673.30861,17202.50836
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,6.664416983981207,285.1568450844593,282.70257448107344,261.454806397848,1.0845760744128434,6016.07967,18985.19748,1901.80749,0.0,1981.8306,4416.73878,1688.80618,16836.96455
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,6.664416983981207,285.1568450844593,282.70257448107344,261.454806397848,1.0845760744128434,5916.21486,19682.91596,1897.398,0.0,1361.17032,4393.83888,1682.98252,16441.01869
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,6.664416983981207,285.1568450844593,282.70257448107344,261.454806397848,1.0845760744128434,5881.99188,20215.17907,1904.72971,0.0,983.83023,4413.71986,1683.39113,16250.71902
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,6.02683986663736,284.3611057515302,282.36940754754534,206.214156921898,2.115121561059788,5976.59853,20567.75075,1898.17815,0.0,476.59484,4427.05464,1691.9957,15932.01599
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,6.02683986663736,284.3611057515302,282.36940754754534,206.214156921898,2.115121561059788,6005.33103,20608.85669,1899.67881,0.0,137.20627,4487.84695,1679.66586,15775.71472
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,6.02683986663736,284.3611057515302,282.36940754754534,206.214156921898,2.115121561059788,6154.4128,20329.67955,1904.70822,0.0,0.0,4385.24847,1675.4246,15202.85052
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,5.300702040184813,283.27133951282747,281.82168153931144,8.904038749338728,0.6543791061853554,6284.35037,20547.75214,1935.33365,0.0,0.0,4305.14222,1681.04676,14418.85747
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,5.300702040184813,283.27133951282747,281.82168153931144,8.904038749338728,0.6543791061853554,6312.07394,20440.82149,1910.67883,0.0,0.0,4325.8545,1692.90098,13948.16676
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,5.300702040184813,283.27133951282747,281.82168153931144,8.904038749338728,0.6543791061853554,6235.80191,20266.5534,1902.30078,0.0,0.0,4330.58949,1691.98095,13341.61973
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,5.166909978732913,282.92795632820565,281.5993479504019,4.451561709951461,1.3677493293721887,6225.604,20654.46999,1928.41122,0.0,0.0,4325.29857,1691.51707,12553.52314
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,5.166909978732913,282.92795632820565,281.5993479504019,4.451561709951461,1.3677493293721887,6285.20526,20905.07791,1911.61465,0.0,0.0,4392.22316,1707.6234,11804.67605
