UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,5.187890503349475,276.42534141616443,275.1573155745893,0.0,2.283011558348149,9028.65122,22265.44908,1928.41122,0.0,0.0,199.0,1396.97932,15949.35229
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,5.187890503349475,276.42534141616443,275.1573155745893,0.0,2.283011558348149,9190.89812,21987.16786,1911.61465,0.0,0.0,240.00001,1410.52249,14947.64014
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,5.187890503349475,276.42534141616443,275.1573155745893,0.0,2.283011558348149,9144.62442,18830.42221,1947.96885,0.0,0.0,510.38423,1413.15267,14178.37373
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.593030497812668,277.1033245302919,275.6081938036286,0.0,0.4290628951834477,9388.76327,19668.9945,1944.06441,0.0,0.0,649.6945,1423.42808,13950.81741
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.593030497812668,277.1033245302919,275.6081938036286,0.0,0.4290628951834477,9640.33666,21288.98523,1942.99487,0.0,0.0,770.64562,1422.34983,14304.29959
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.593030497812668,277.1033245302919,275.6081938036286,0.0,0.4290628951834477,9810.72221,22386.89642,1945.48689,0.0,0.0,876.87902,1427.45443,14584.40476
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.260886129931737,277.47947744147547,276.02558349337687,0.0,0.7405648220935069,9855.46667,22812.06388,1937.95025,0.0,0.0,1020.78026,1427.25241,15133.09959
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.260886129931737,277.47947744147547,276.02558349337687,0.0,0.7405648220935069,9866.63014,22545.1829,1943.19602,0.0,65.51488,1235.9106,1424.50857,15666.03908
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.260886129931737,277.47947744147547,276.02558349337687,0.0,0.7405648220935069,9734.96208,21964.17,1949.25121,0.0,306.93673,1422.39175,1354.80717,16686.69512
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,4.834400697234313,277.68634950486853,276.3700027867909,13.723402600812593,0.261102882404099,9645.29194,21659.34116,1936.25256,0.0,659.26182,1539.6875,1406.18404,17929.9689
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,4.834400697234313,277.68634950486853,276.3700027867909,13.723402600812593,0.261102882404099,9599.69258,21814.13339,1935.42051,0.0,962.40829,1632.62102,1405.76929,19126.69594
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,4.834400697234313,277.68634950486853,276.3700027867909,13.723402600812593,0.261102882404099,9595.11589,22634.07332,1936.94105,0.0,1367.12854,1842.99206,1416.55267,19759.78021
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.65686602608047,279.11390990900816,276.97887837647625,92.69958713112158,0.3371001432619013,9542.6696,23594.54322,1934.0705,0.0,1717.0548,2009.0139,1418.2903,19693.36539
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.65686602608047,279.11390990900816,276.97887837647625,92.69958713112158,0.3371001432619013,9598.76844,25183.44504,1933.05399,0.0,2091.61303,2207.21585,1410.71134,19601.38875
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.65686602608047,279.11390990900816,276.97887837647625,92.69958713112158,0.3371001432619013,9519.61073,26589.55596,1930.44356,0.0,2316.29871,2374.65739,1397.08004,19995.32844
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.313979216717904,279.06723025055373,276.78377061778235,187.31314592158924,0.0605406019290344,9369.21394,28286.86724,1901.80749,0.0,2278.79561,2625.33764,1409.84889,19425.51345
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.313979216717904,279.06723025055373,276.78377061778235,187.31314592158924,0.0605406019290344,9282.66181,29693.97431,1897.398,0.0,1952.36195,2674.99651,1407.13769,18779.36343
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.313979216717904,279.06723025055373,276.78377061778235,187.31314592158924,0.0605406019290344,9305.10393,29799.33826,1904.72971,0.0,1661.12986,2744.05144,1409.02702,18520.89072
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,6.449754808922888,277.74807587317764,275.861245234034,101.13707004296585,0.0855561148971886,9345.7383,28903.47332,1898.17815,0.0,1126.56731,2773.55379,1416.2268,18175.18733
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,6.449754808922888,277.74807587317764,275.861245234034,101.13707004296585,0.0855561148971886,9247.20599,27333.09284,1899.67881,0.0,619.25064,2856.60656,1406.64859,18071.02406
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,6.449754808922888,277.74807587317764,275.861245234034,101.13707004296585,0.0855561148971886,9278.03075,24827.4701,1904.70822,0.0,132.47454,2784.23426,1404.71104,17505.39356
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,5.72930702164495,277.1125761938581,275.4429705594584,0.0,0.0219870046293634,9340.50539,22564.12522,1935.33365,0.0,0.0,2728.92663,1406.86738,16642.24679
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,5.72930702164495,277.1125761938581,275.4429705594584,0.0,0.0219870046293634,9329.44611,20500.0571,1910.67883,0.0,0.0,2774.81567,1417.59707,16109.69254
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,5.72930702164495,277.1125761938581,275.4429705594584,0.0,0.0219870046293634,9136.50713,18574.07176,1902.30078,0.0,0.0,2824.65615,1415.96675,15580.12195
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,5.927053770202054,276.7188403143266,275.16758151217266,0.0,0.0543249961264334,9088.70873,18043.56349,1928.41122,0.0,0.0,2849.23826,1416.23961,14818.61383
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,5.927053770202054,276.7188403143266,275.16758151217266,0.0,0.0543249961264334,9251.73415,17617.26264,1911.61465,0.0,0.0,2922.53909,1429.95035,14084.6071
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.927053770202054,276.7188403143266,275.16758151217266,0.0,0.0543249961264334,9196.09415,14921.17739,1947.96885,0.0,0.0,1967.18256,1433.0006,13426.78992
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,6.697253477419784,276.3940738222036,274.4848295917949,0.0,0.0085570326261367,9439.3671,15869.87542,1944.06441,0.0,0.0,2073.72935,1443.4453,13336.17498
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,6.697253477419784,276.3940738222036,274.4848295917949,0.0,0.0085570326261367,9689.95681,17425.11777,1942.99487,0.0,0.0,2181.80817,1442.32647,13814.11784
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,6.697253477419784,276.3940738222036,274.4848295917949,0.0,0.0085570326261367,9859.8654,18496.01103,1945.48689,0.0,0.0,2253.73687,1447.31861,14172.0304
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,6.724614423949843,276.26280111211497,273.32096755546013,0.0,0.0339648656857986,9904.22675,18964.26748,1937.95025,0.0,0.0,2397.84706,1447.11584,14765.1541
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,6.724614423949843,276.26280111211497,273.32096755546013,0.0,0.0339648656857986,9915.45687,18870.1727,1943.19602,0.0,62.21335,2606.93365,1444.14968,15300.91023
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,6.724614423949843,276.26280111211497,273.32096755546013,0.0,0.0339648656857986,9783.78946,18379.88987,1949.25121,0.0,251.83108,2762.21149,1374.58104,16222.1715
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,5.656868004402837,276.1245443778418,272.6376378522402,15.81875287436966,0.0150151701011891,9694.24746,18145.92048,1936.25256,0.0,481.08741,2840.57614,1425.63317,17300.5732
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,5.656868004402837,276.1245443778418,272.6376378522402,15.81875287436966,0.0150151701011891,9649.12765,18303.06739,1935.42051,0.0,667.33472,2902.98677,1425.08259,18320.2446
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,5.656868004402837,276.1245443778418,272.6376378522402,15.81875287436966,0.0150151701011891,9644.5173,19047.17482,1936.94105,0.0,868.01576,3103.0416,1435.92879,18836.61215
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,5.26135021846148,277.20805321527604,272.22249983553604,100.22703239868926,0.0180297786557935,9591.33908,19879.42941,1934.0705,0.0,1003.95871,3253.77543,1437.72205,18742.80967
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,5.26135021846148,277.20805321527604,272.22249983553604,100.22703239868926,0.0180297786557935,9647.64565,21228.37721,1933.05399,0.0,1119.85901,3435.64261,1429.80861,18580.47963
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,5.26135021846148,277.20805321527604,272.22249983553604,100.22703239868926,0.0180297786557935,9567.7696,22452.1074,1930.44356,0.0,1134.3798,3568.08617,1416.01999,18863.55513
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,5.17982655672488,277.02765806999,272.0496675436811,199.59819262412253,0.0036911620689942,9416.28752,23884.73356,1901.80749,0.0,1038.45577,3796.03025,1428.97596,18304.64603
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,5.17982655672488,277.02765806999,272.0496675436811,199.59819262412253,0.0036911620689942,9329.7684,25092.75199,1897.398,0.0,813.29367,3798.27169,1426.05144,17687.04352
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,5.17982655672488,277.02765806999,272.0496675436811,199.59819262412253,0.0036911620689942,9353.32881,25225.53172,1904.72971,0.0,652.82025,3835.19078,1427.83923,17390.8408
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.27846878341103,275.36970728575915,271.8039912485932,107.5795257012341,0.0157369749149987,9394.22398,24463.57219,1898.17815,0.0,397.03242,3854.12761,1435.1353,17003.46677
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.27846878341103,275.36970728575915,271.8039912485932,107.5795257012341,0.0157369749149987,9295.60625,23063.29632,1899.67881,0.0,188.24199,3922.6332,1425.3684,16842.40827
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.27846878341103,275.36970728575915,271.8039912485932,107.5795257012341,0.0157369749149987,9326.90149,20860.763,1904.70822,0.0,2.05111,3830.50788,1423.27285,16270.6117
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.429101780370322,274.7616091035469,271.5187834647511,0.0,0.0053689630094462,9389.95015,18914.19771,1935.33365,0.0,0.0,3758.99413,1425.66694,15447.63657
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.429101780370322,274.7616091035469,271.5187834647511,0.0,0.0053689630094462,9379.41573,17068.8668,1910.67883,0.0,0.0,3788.42982,1436.47368,14981.45105
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.429101780370322,274.7616091035469,271.5187834647511,0.0,0.0053689630094462,9185.32027,15373.1947,1902.30078,0.0,0.0,3808.79346,1434.8921,14509.34331
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,2.342190950479827,274.3004131432531,271.0390587534468,0.0,0.0083890047022597,9137.15622,14912.47879,1928.41122,0.0,0.0,3813.85347,1435.11441,13866.98842
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,2.342190950479827,274.3004131432531,271.0390587534468,0.0,0.0083890047022597,9300.8094,14597.83492,1911.61465,0.0,0.0,3882.98757,1448.98944,13265.98449
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.342190950479827,274.3004131432531,271.0390587534468,0.0,0.0083890047022597,9236.59455,12127.71745,1947.96885,0.0,0.0,2924.87498,1452.45189,12679.87933
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,1.9529677166410184,274.0054137425968,270.6911333043504,0.0,0.0,9479.18669,13176.70923,1944.06441,0.0,0.0,3009.88358,1463.06253,12669.24292
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,1.9529677166410184,274.0054137425968,270.6911333043504,0.0,0.0,9729.0024,14718.88287,1942.99487,0.0,0.0,3109.49995,1461.90386,13222.93269
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,1.9529677166410184,274.0054137425968,270.6911333043504,0.0,0.0,9898.53565,15801.16403,1945.48689,0.0,0.0,3158.87704,1466.78578,13649.42404
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,1.820374471252577,273.6316148727159,270.5095826420245,0.0,0.0013422407523615,9942.59542,16318.52956,1937.95025,0.0,0.0,3303.12439,1466.58226,14292.60476
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,1.820374471252577,273.6316148727159,270.5095826420245,0.0,0.0013422407523615,9953.87796,16353.31472,1943.19602,0.0,51.08565,3508.23801,1463.39828,14866.012
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,1.820374471252577,273.6316148727159,270.5095826420245,0.0,0.0013422407523615,9822.21184,15928.41712,1949.25121,0.0,190.56533,3643.00289,1393.95971,15766.95436
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.6905808978636516,274.4901867554456,270.5789641502696,0.0,0.0013422407523615,9732.77015,15746.58844,1936.25256,0.0,339.47663,3695.7746,1444.69352,16790.31024
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.6905808978636516,274.4901867554456,270.5789641502696,0.0,0.0013422407523615,9688.02828,15904.21647,1935.42051,0.0,454.74665,3738.11935,1444.00996,17741.70204
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.6905808978636516,274.4901867554456,270.5789641502696,0.0,0.0013422407523615,9683.39075,16595.74216,1936.94105,0.0,553.34847,3931.39237,1454.91756,18216.50961
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,1.969501103629276,276.2068792796599,270.32390434728904,136.8163727772585,0.0006711203761807,9629.63656,17341.14027,1934.0705,0.0,595.02727,4072.07598,1456.76541,18122.48171
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,1.969501103629276,276.2068792796599,270.32390434728904,136.8163727772585,0.0006711203761807,9686.10687,18529.27882,1933.05399,0.0,606.94692,4243.20506,1448.52422,17924.55079
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,1.969501103629276,276.2068792796599,270.32390434728904,136.8163727772585,0.0006711203761807,9605.66455,19633.38436,1930.44356,0.0,550.45545,4352.64073,1434.5815,18125.80143
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.050205783049652,276.3763422402226,270.74376470302263,236.2219600558376,0.0,9453.32887,20891.85345,1901.80749,0.0,452.54971,4565.63882,1447.72085,17564.39639
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.050205783049652,276.3763422402226,270.74376470302263,236.2219600558376,0.0,9366.83628,21967.52084,1897.398,0.0,300.47299,4536.70768,1444.58712,16954.5194
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.050205783049652,276.3763422402226,270.74376470302263,236.2219600558376,0.0,9391.27683,22111.79333,1904.72971,0.0,211.07487,4552.50093,1446.2754,16620.88584
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,2.1354832864062936,274.65177992833446,270.58238777175694,128.02099583461126,0.0,9432.37715,21424.64855,1898.17815,0.0,90.09823,4564.49223,1453.66589,16187.88416
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,2.1354832864062936,274.65177992833446,270.58238777175694,128.02099583461126,0.0,9333.69146,20119.64095,1899.67881,0.0,14.67775,4623.43409,1443.71411,15964.41806
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,2.1354832864062936,274.65177992833446,270.58238777175694,128.02099583461126,0.0,9365.35817,18098.13291,1904.70822,0.0,0.0,4518.32366,1441.46379,15364.31271
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,2.358479479218607,274.43138287216266,270.81598848185246,0.0,0.0,9428.85726,16338.26757,1935.33365,0.0,0.0,4436.15584,1444.09068,14553.12463
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,2.358479479218607,274.43138287216266,270.81598848185246,0.0,0.0,9418.73701,14618.49814,1910.67883,0.0,0.0,4454.77529,1454.97304,14106.99675
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,2.358479479218607,274.43138287216266,270.81598848185246,0.0,0.0,9223.73036,13060.22724,1902.30078,0.0,0.0,4455.76111,1453.43916,13647.7939
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.4563171595846445,274.4180779446681,271.10101502506444,0.0,0.0,9175.27897,12635.50389,1928.41122,0.0,0.0,4447.98741,1453.61198,13055.63947
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.4563171595846445,274.4180779446681,271.10101502506444,0.0,0.0,9339.42657,12390.5506,1911.61465,0.0,0.0,4514.38212,1467.648,12521.21635
