UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,4.8351729050861945,291.77772704191966,286.6003127001416,45.50048996140836,0.0,3212.55679,19708.0002,1910.67883,0.0,254.0,17615.99947,1311.04423,21428.72872
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,4.8351729050861945,291.77772704191966,286.6003127001416,45.50048996140836,0.0,3288.71978,19681.83346,1902.30078,0.0,0.0,18216.99995,1309.13903,20043.06678
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.447617269017713,290.3256462641518,286.53924776098825,22.751185972117085,0.0,3195.79282,20158.42459,1928.41122,0.0,0.0,18336.99976,1309.69702,17943.89531
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.447617269017713,290.3256462641518,286.53924776098825,22.751185972117085,0.0,3124.46054,20495.63301,1911.61465,0.0,0.0,17792.99971,1322.48055,15944.55919
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.447617269017713,290.3256462641518,286.53924776098825,22.751185972117085,0.0,3211.32298,17582.60702,1947.96885,0.0,0.0,14005.81024,1331.62304,14679.94497
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.204369514491237,289.2214563102142,286.1301780724683,0.0,0.0,3177.49283,17174.50523,1944.06441,0.0,0.0,13841.60933,1341.20298,13997.37746
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.204369514491237,289.2214563102142,286.1301780724683,0.0,0.0,3192.10953,16757.92535,1942.99487,0.0,0.0,13843.3136,1340.29171,13955.35948
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.204369514491237,289.2214563102142,286.1301780724683,0.0,0.0,3101.24474,15956.92928,1945.48689,0.0,0.0,13631.75725,1345.85831,14089.28852
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,4.497744109669103,291.5252309104901,286.999732423272,54.40933908273708,0.0,3013.98106,15324.55902,1937.95025,0.0,0.0,13777.59184,1345.65944,14589.87307
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,4.497744109669103,291.5252309104901,286.999732423272,54.40933908273708,0.0,3062.05645,14834.92693,1943.19602,0.0,254.26361,13936.73691,1343.82851,15283.58315
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,4.497744109669103,291.5252309104901,286.999732423272,54.40933908273708,0.0,3085.2551,14318.35554,1949.25121,0.0,2754.85399,13834.15614,1273.5817,16803.28377
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.157225371039272,295.3837464930716,286.49627524767965,531.2613366987098,0.0,3033.66241,13961.50626,1936.25256,0.0,5810.02112,13590.80633,1326.2929,18772.27932
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.157225371039272,295.3837464930716,286.49627524767965,531.2613366987098,0.0,2999.01587,14165.13463,1935.42051,0.0,8236.81495,13400.98177,1326.4357,20706.31744
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.157225371039272,295.3837464930716,286.49627524767965,531.2613366987098,0.0,3038.28441,14768.9511,1936.94105,0.0,11013.68478,13515.78545,1336.96149,21855.85328
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.669881245591621,297.31373149901185,285.2161765945823,684.6209702026104,0.0,3106.59059,15280.98583,1934.0705,0.0,13111.21478,13540.18265,1338.47044,21992.71576
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.669881245591621,297.31373149901185,285.2161765945823,684.6209702026104,0.0,3206.37676,15969.78058,1933.05399,0.0,15432.79084,13587.06446,1332.26505,22185.9376
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.669881245591621,297.31373149901185,285.2161765945823,684.6209702026104,0.0,3166.37337,16453.38487,1930.44356,0.0,16926.37316,13430.29175,1319.27987,22864.52248
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.726893637698213,297.6043436913317,285.1163038576715,783.0499143588304,0.0,3090.72034,16922.0993,1901.80749,0.0,16922.53454,13470.35234,1331.28025,22264.18865
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.726893637698213,297.6043436913317,285.1163038576715,783.0499143588304,0.0,2949.70992,17451.91983,1897.398,0.0,15102.01248,13080.74569,1329.44573,21537.36542
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.726893637698213,297.6043436913317,285.1163038576715,783.0499143588304,0.0,2828.11874,17931.47629,1904.72971,0.0,14125.51344,12852.10227,1331.75206,21352.57197
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.562314444872678,295.5025568363686,286.43811630094024,602.5209484720558,0.0,3016.52633,18295.62555,1898.17815,0.0,11232.24144,12783.72759,1338.55618,21056.40818
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.562314444872678,295.5025568363686,286.43811630094024,602.5209484720558,0.0,3247.04413,18382.18904,1899.67881,0.0,8810.98706,12732.01774,1329.75296,20998.04674
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.562314444872678,295.5025568363686,286.43811630094024,602.5209484720558,0.0,3565.62453,18239.74694,1904.70822,0.0,5904.43793,12476.65893,1328.46423,20335.25101
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.174633117670028,291.8824965206052,285.32632513702185,50.26937048491811,0.0006711203761807,3711.91123,18597.10663,1935.33365,0.0,3618.56133,12271.22376,1329.64446,19297.45847
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.174633117670028,291.8824965206052,285.32632513702185,50.26937048491811,0.0006711203761807,3816.0573,18609.3627,1910.67883,0.0,2392.6074,12164.69276,1340.05734,18462.62355
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.174633117670028,291.8824965206052,285.32632513702185,50.26937048491811,0.0006711203761807,3845.76539,18577.07873,1902.30078,0.0,690.62922,11941.46631,1338.22701,17618.96884
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.577559218096173,289.8520387264537,284.689411547633,25.13480622102812,0.0006711203761807,3767.80589,19029.81925,1928.41122,0.0,0.0,11785.20058,1338.70736,16348.7941
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.577559218096173,289.8520387264537,284.689411547633,25.13480622102812,0.0006711203761807,3721.41506,19367.12636,1911.61465,0.0,0.0,11819.90114,1351.74338,15100.36349
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.577559218096173,289.8520387264537,284.689411547633,25.13480622102812,0.0006711203761807,3864.03173,21126.72031,1947.96885,0.0,0.0,9765.12025,1340.56981,14768.88161
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.297748519446236,288.3227659481997,283.85316847242444,0.0,0.0,3972.2426,20386.44174,1944.06441,0.0,0.0,9696.29138,1350.22597,14119.4631
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.297748519446236,288.3227659481997,283.85316847242444,0.0,0.0,4051.43752,19717.18916,1942.99487,0.0,0.0,9735.4672,1349.29643,14097.39928
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.297748519446236,288.3227659481997,283.85316847242444,0.0,0.0,4029.7228,18679.40795,1945.48689,0.0,0.0,9623.77133,1354.81226,14070.46552
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,4.696915366966692,290.4365125321077,284.76438786805454,55.63591688659305,0.0,4005.8579,17794.99414,1937.95025,0.0,0.0,9768.99894,1354.61309,14320.07849
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,4.696915366966692,290.4365125321077,284.76438786805454,55.63591688659305,0.0,4002.4147,17047.3863,1943.19602,0.0,90.6096,9945.73458,1352.68198,14714.77433
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,4.696915366966692,290.4365125321077,284.76438786805454,55.63591688659305,0.0,3940.35716,16374.38967,1949.25121,0.0,1452.27887,9933.98809,1282.49507,15856.05289
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.318092474979011,294.37608228616324,285.364626242209,537.3597860757111,0.0,3917.95936,15922.35385,1936.25256,0.0,3124.75825,9803.96272,1335.05981,17369.85896
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.318092474979011,294.37608228616324,285.364626242209,537.3597860757111,0.0,3900.03019,16159.93622,1935.42051,0.0,4447.96212,9702.99037,1335.14143,18896.68877
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.318092474979011,294.37608228616324,285.364626242209,537.3597860757111,0.0,3963.01284,16911.78157,1936.94105,0.0,5983.88718,9847.82421,1345.69545,19808.80546
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.388830222880765,296.37370066352935,284.62172934955413,691.5294455771464,0.0,4074.39478,17613.62961,1934.0705,0.0,7166.64423,9916.72392,1347.22949,19967.97152
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.388830222880765,296.37370066352935,284.62172934955413,691.5294455771464,0.0,4177.65975,18596.49599,1933.05399,0.0,8536.06489,10011.15632,1340.87336,20206.63454
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.388830222880765,296.37370066352935,284.62172934955413,691.5294455771464,0.0,4177.76459,19359.58274,1930.44356,0.0,9495.79945,9956.26087,1327.81728,20987.50562
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,5.596567881603763,296.5909004478868,284.0100805531599,796.3083977720689,0.0,4107.65123,20162.35831,1901.80749,0.0,9626.00342,10062.50504,1339.90204,20665.5587
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,5.596567881603763,296.5909004478868,284.0100805531599,796.3083977720689,0.0,4001.60122,20991.34688,1897.398,0.0,8747.08006,9810.92908,1337.9713,20259.44057
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,5.596567881603763,296.5909004478868,284.0100805531599,796.3083977720689,0.0,3926.67301,21648.19844,1904.72971,0.0,8319.57816,9675.83329,1340.23196,20282.93474
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.787392485346133,294.49102968297404,285.23935894686645,606.4775672978951,0.0,4034.56969,22136.86522,1898.17815,0.0,6760.98402,9638.2145,1347.07943,20203.46236
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.787392485346133,294.49102968297404,285.23935894686645,606.4775672978951,0.0,4107.31957,22309.18419,1899.67881,0.0,5445.36004,9628.85078,1338.19115,20351.39467
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.787392485346133,294.49102968297404,285.23935894686645,606.4775672978951,0.0,4285.48654,22117.93833,1904.70822,0.0,3791.01986,9430.99312,1336.83121,19888.83931
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.440432559197525,290.71591845067667,283.6705239013559,49.43524695831655,0.0,4421.57048,22448.84292,1935.33365,0.0,2451.31557,9272.73144,1338.11859,19017.33997
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.440432559197525,290.71591845067667,283.6705239013559,49.43524695831655,0.0,4452.69648,22411.48566,1910.67883,0.0,1705.77501,9214.0962,1348.56621,18382.32535
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.440432559197525,290.71591845067667,283.6705239013559,49.43524695831655,0.0,4433.60825,22255.29326,1902.30078,0.0,631.18626,9076.67666,1346.7579,17616.17372
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.52508049613109,288.5743070524136,282.74529297448044,24.71747812514436,0.0,4436.05289,22656.73502,1928.41122,0.0,0.0,8977.23843,1347.21548,16446.61712
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.52508049613109,288.5743070524136,282.74529297448044,24.71747812514436,0.0,4452.11857,22872.8554,1911.61465,0.0,0.0,9024.06884,1360.32548,15237.71574
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,4.52508049613109,288.5743070524136,282.74529297448044,24.71747812514436,0.0,4560.50903,24254.82426,1947.96885,0.0,0.0,6959.14363,1349.495,14831.5679
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,4.143934032837038,287.11336992565464,281.8648029719086,0.0,0.0,4681.32653,23283.87779,1944.06441,0.0,0.0,6953.42109,1359.22739,14213.09448
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,4.143934032837038,287.11336992565464,281.8648029719086,0.0,0.0,4770.85234,22447.34098,1942.99487,0.0,0.0,7017.39066,1358.27958,14214.00023
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,4.143934032837038,287.11336992565464,281.8648029719086,0.0,0.0,4763.92744,21228.62393,1945.48689,0.0,0.0,6971.76934,1363.7448,14126.62713
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,4.478846179373931,289.1646684121398,282.7608456151691,50.772328102567705,0.0,4746.27136,20188.82883,1937.95025,0.0,0.0,7116.59485,1363.54532,14276.67729
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,4.478846179373931,289.1646684121398,282.7608456151691,50.772328102567705,0.0,4741.43321,19267.25822,1943.19602,0.0,41.37063,7304.97142,1361.51425,14542.97286
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,4.478846179373931,289.1646684121398,282.7608456151691,50.772328102567705,0.0,4669.78803,18518.01891,1949.25121,0.0,802.62382,7353.32622,1291.38702,15511.25525
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,5.101397302234103,293.1064465782051,282.7921886710984,50.772328102567705,0.0,4644.90192,17999.34265,1936.25256,0.0,1749.29936,7298.28771,1343.80575,16812.64558
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,5.101397302234103,293.1064465782051,282.7921886710984,50.772328102567705,0.0,4628.57317,18242.96516,1935.42051,0.0,2499.88443,7256.10548,1343.82634,18146.22998
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,5.101397302234103,293.1064465782051,282.7921886710984,50.772328102567705,0.0,4687.8489,19044.88644,1936.94105,0.0,3387.01217,7420.81058,1354.40852,18941.29387
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.60160122356527,294.8877312951279,281.51199520038904,678.3825986590447,0.0,4785.86057,19817.89155,1934.0705,0.0,4083.766,7519.15708,1355.96764,19098.62999
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.60160122356527,294.8877312951279,281.51199520038904,678.3825986590447,0.0,4887.11126,20922.44427,1933.05399,0.0,4908.39303,7645.05097,1349.46116,19342.82587
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.60160122356527,294.8877312951279,281.51199520038904,678.3825986590447,0.0,4879.77444,21760.84386,1930.44356,0.0,5506.82455,7657.56765,1336.33431,20154.89614
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,6.112847366227368,295.0588370563347,281.5794525284161,798.407620833995,0.0,4798.24005,22676.56555,1901.80749,0.0,5619.05765,7807.60387,1348.50317,19943.93021
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,6.112847366227368,295.0588370563347,281.5794525284161,798.407620833995,0.0,4695.66301,23599.4253,1897.398,0.0,5143.48182,7647.36013,1346.47643,19667.27078
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,6.112847366227368,295.0588370563347,281.5794525284161,798.407620833995,0.0,4636.40215,24287.77594,1904.72971,0.0,4910.25289,7574.16157,1348.69141,19771.33774
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,5.8836482837003,293.0399455493292,283.60535858271794,608.3399250701038,0.0,4736.57306,24807.04126,1898.17815,0.0,4005.18277,7556.89323,1355.58216,19777.58373
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,5.8836482837003,293.0399455493292,283.60535858271794,608.3399250701038,0.0,4788.07385,25016.7144,1899.67881,0.0,3228.71066,7575.54984,1346.60912,20008.56632
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,5.8836482837003,293.0399455493292,283.60535858271794,608.3399250701038,0.0,4950.72263,24817.58567,1904.70822,0.0,2248.01282,7415.73807,1345.17812,19631.67194
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.33530592973446,289.6287862812425,282.72815015058575,46.313802930715084,0.0,5084.19271,25156.75556,1935.33365,0.0,1454.01004,7288.69203,1346.57235,18833.66129
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.33530592973446,289.6287862812425,282.72815015058575,46.313802930715084,0.0,5111.25262,25147.26281,1910.67883,0.0,1007.41566,7261.74746,1357.05472,18291.34052
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.33530592973446,289.6287862812425,282.72815015058575,46.313802930715084,0.0,5070.72536,24986.12666,1902.30078,0.0,367.62892,7181.10403,1355.26827,17571.03173
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.572254432350597,287.78044297641657,282.32221652531075,23.15672959366277,0.0,5071.94558,25423.31888,1928.41122,0.0,0.0,7119.26861,1355.70309,16463.83252
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.572254432350597,287.78044297641657,282.32221652531075,23.15672959366277,0.0,5105.34666,25616.74672,1911.61465,0.0,0.0,7174.12378,1368.887,15292.44085
