UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,4.645240222600883,275.0655898903421,269.70509292597217,102.03947398193137,0.2017290245810115,4914.80378,17344.16573,1899.67881,0.0,670.06964,13382.74185,1442.7243,24071.83164
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,4.645240222600883,275.0655898903421,269.70509292597217,102.03947398193137,0.2017290245810115,5076.04014,16815.77313,1904.70822,0.0,68.81751,13115.32542,1440.48229,23892.05669
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,4.879553105513489,274.8164148010777,269.6463518149652,0.0,0.0887968228545955,5209.1423,16732.54196,1935.33365,0.0,0.0,12899.99663,1443.09667,23085.95987
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,4.879553105513489,274.8164148010777,269.6463518149652,0.0,0.0887968228545955,5236.27147,16326.31682,1910.67883,0.0,0.0,12783.42202,1453.97492,22548.08383
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,4.879553105513489,274.8164148010777,269.6463518149652,0.0,0.0887968228545955,5192.02272,15910.01451,1902.30078,0.0,0.0,12542.20428,1452.43849,21906.86011
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,5.494340923638507,274.6004135685814,270.08032709106067,0.0,0.2470276262307953,5192.05411,16093.27111,1928.41122,0.0,0.0,12374.02121,1452.614,20746.18682
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,5.494340923638507,274.6004135685814,270.08032709106067,0.0,0.2470276262307953,5228.18297,16259.22611,1911.61465,0.0,0.0,12406.17857,1466.64126,19431.74304
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,5.494340923638507,274.6004135685814,270.08032709106067,0.0,0.2470276262307953,5220.91992,11353.32452,1947.96885,0.0,0.0,11516.46462,1471.2644,18287.08022
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,6.06546112214494,274.5486088921312,270.94454816107907,0.0,0.4609976658448922,5531.05459,12473.50112,1944.06441,0.0,0.0,11408.24812,1482.0355,17815.02474
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,6.06546112214494,274.5486088921312,270.94454816107907,0.0,0.4609976658448922,5857.61346,14078.73305,1942.99487,0.0,0.0,11431.94945,1480.83834,17915.481
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,6.06546112214494,274.5486088921312,270.94454816107907,0.0,0.4609976658448922,6064.37314,15225.81502,1945.48689,0.0,0.0,11279.01238,1485.61371,17777.81113
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,6.341305839904004,275.0424800254711,271.246355528534,0.0,0.9118992435242356,6138.33353,15793.59111,1937.95025,0.0,0.0,11424.49139,1485.40952,17923.41553
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,6.341305839904004,275.0424800254711,271.246355528534,0.0,0.9118992435242356,6144.41616,15874.96875,1943.19602,0.0,107.83873,11593.96135,1482.01483,18008.42486
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,6.341305839904004,275.0424800254711,271.246355528534,0.0,0.9118992435242356,6012.66591,15469.30646,1949.25121,0.0,430.72099,11544.70232,1412.70205,18724.45081
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,6.524517931697213,275.7746345765495,271.96230298973546,17.125694542961526,0.2414585143668843,5913.22758,15304.95825,1936.25256,0.0,795.10128,11367.87501,1463.12804,19722.69365
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,6.524517931697213,275.7746345765495,271.96230298973546,17.125694542961526,0.2414585143668843,5831.03665,15460.30716,1935.42051,0.0,1084.70179,11230.20824,1462.31576,20771.37773
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,6.524517931697213,275.7746345765495,271.96230298973546,17.125694542961526,0.2414585143668843,5829.07447,16140.48349,1936.94105,0.0,1363.69828,11362.64,1473.28289,21291.02811
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,7.612800376282342,277.70855679294147,272.4977795843188,113.43340403367132,0.3405450279390423,5832.44357,16871.37262,1934.0705,0.0,1521.9028,11413.1609,1475.18338,21150.90944
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,7.612800376282342,277.70855679294147,272.4977795843188,113.43340403367132,0.3405450279390423,5872.68058,18036.3329,1933.05399,0.0,1618.07022,11487.95538,1466.62531,21165.22521
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,7.612800376282342,277.70855679294147,272.4977795843188,113.43340403367132,0.3405450279390423,5848.33711,19128.76989,1930.44356,0.0,1553.48472,11390.98604,1452.53351,21961.34444
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,7.728610999821713,277.1295078075674,272.7670081970828,180.65676051835257,0.4148050614092785,5780.62373,20369.043,1901.80749,0.0,1352.44363,11469.89812,1465.85025,21571.09948
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,7.728610999821713,277.1295078075674,272.7670081970828,180.65676051835257,0.4148050614092785,5691.55999,21427.93617,1897.398,0.0,983.46007,11161.31686,1462.51419,21090.65044
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,7.728610999821713,277.1295078075674,272.7670081970828,180.65676051835257,0.4148050614092785,5628.71259,21559.13223,1904.72971,0.0,746.31319,10987.58765,1464.10618,21128.69193
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,7.490764943574176,276.0137737345053,272.6576475609679,93.9806504794405,1.435631924524562,5649.49799,20850.80456,1898.17815,0.0,405.32666,10937.26745,1471.58802,21141.37243
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,7.490764943574176,276.0137737345053,272.6576475609679,93.9806504794405,1.435631924524562,5557.4942,19519.41434,1899.67881,0.0,156.75933,10910.41525,1461.45743,21487.54713
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,7.490764943574176,276.0137737345053,272.6576475609679,93.9806504794405,1.435631924524562,5552.42308,17476.67715,1904.70822,0.0,0.0,10688.80972,1459.05736,21235.09704
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,7.104870479397341,276.15441422868935,272.6045125912915,0.0,0.9873314527135808,5571.15829,15688.90874,1935.33365,0.0,0.0,10511.0657,1461.90955,20470.30814
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,7.104870479397341,276.15441422868935,272.6045125912915,0.0,0.9873314527135808,5520.06068,13942.19693,1910.67883,0.0,0.0,10432.65087,1472.86492,20061.83752
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,7.104870479397341,276.15441422868935,272.6045125912915,0.0,0.9873314527135808,5415.33831,12367.43246,1902.30078,0.0,0.0,10259.79461,1471.37724,19635.48552
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,6.377834871598132,275.69144324882444,272.28096338732587,0.0,1.3607436978063745,5395.40424,11924.81075,1928.41122,0.0,0.0,10136.887,1471.50221,18859.82557
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,6.377834871598132,275.69144324882444,272.28096338732587,0.0,1.3607436978063745,5510.56882,11678.8906,1911.61465,0.0,0.0,10178.70741,1485.69383,17986.97376
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,6.377834871598132,275.69144324882444,272.28096338732587,0.0,1.3607436978063745,5761.42192,9374.75282,1947.96885,0.0,0.0,9279.245,1490.71217,17101.86358
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,6.16982723000217,275.0466079501516,271.88206665686323,0.0,0.0995782000732842,6062.46532,10606.29957,1944.06441,0.0,0.0,9221.34313,1501.64928,16837.10492
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,6.16982723000217,275.0466079501516,271.88206665686323,0.0,0.0995782000732842,6378.69492,12264.26822,1942.99487,0.0,0.0,9264.81294,1500.41214,17129.30554
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,6.16982723000217,275.0466079501516,271.88206665686323,0.0,0.0995782000732842,6580.44366,13476.72848,1945.48689,0.0,0.0,9164.55799,1505.07736,17173.97007
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.878504234662369,274.6633824684666,271.83404691330287,0.0,0.1295133715995562,6650.38002,14113.49816,1937.95025,0.0,0.0,9309.71546,1504.87234,17482.60227
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.878504234662369,274.6633824684666,271.83404691330287,0.0,0.1295133715995562,6657.16223,14296.2613,1943.19602,0.0,77.15767,9488.46719,1501.25991,17680.00654
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.878504234662369,274.6633824684666,271.83404691330287,0.0,0.1295133715995562,6525.42363,13937.94093,1949.25121,0.0,289.22905,9487.12753,1432.07727,18374.30884
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.848816522031175,275.07362071908574,272.3129845832649,0.0,0.1295133715995562,6427.33074,13813.33551,1936.25256,0.0,505.78748,9370.08692,1482.18495,19274.38234
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.848816522031175,275.07362071908574,272.3129845832649,0.0,0.1295133715995562,6350.18052,13966.78309,1935.42051,0.0,670.87658,9279.29431,1481.23969,20188.08101
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.848816522031175,275.07362071908574,272.3129845832649,0.0,0.1295133715995562,6347.85787,14612.71706,1936.94105,0.0,797.47788,9427.56932,1492.26822,20606.24233
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,6.094706078908319,276.65950526832154,273.2597907098192,99.61410620538376,0.1557614645532529,6343.53874,15290.98282,1934.0705,0.0,833.94255,9501.56793,1494.22329,20410.71923
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,6.094706078908319,276.65950526832154,273.2597907098192,99.61410620538376,0.1557614645532529,6385.96056,16361.94084,1933.05399,0.0,812.62162,9601.44785,1485.33763,20293.62545
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,6.094706078908319,276.65950526832154,273.2597907098192,99.61410620538376,0.1557614645532529,6354.06605,17389.63254,1930.44356,0.0,692.69369,9558.22528,1471.09165,20875.61273
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,4.722119207681029,276.3295562098198,273.44257136026727,151.2810078070703,0.2323795676582614,6274.9627,18534.52173,1901.80749,0.0,529.14411,9672.05252,1484.59169,20397.96291
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,4.722119207681029,276.3295562098198,273.44257136026727,151.2810078070703,0.2323795676582614,6186.24518,19518.18688,1897.398,0.0,302.55613,9436.29134,1481.04658,19842.26287
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,4.722119207681029,276.3295562098198,273.44257136026727,151.2810078070703,0.2323795676582614,6135.14628,19642.40371,1904.72971,0.0,179.91821,9311.91351,1482.53913,19742.78818
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.811081218091885,275.1563480224164,273.0691494096211,78.96241784103873,0.6390712336484838,6158.66592,18948.09157,1898.17815,0.0,33.2782,9277.81853,1490.11524,19609.47902
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.811081218091885,275.1563480224164,273.0691494096211,78.96241784103873,0.6390712336484838,6065.76324,17635.0947,1899.67881,0.0,0.0,9273.30717,1479.79978,19790.62898
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.811081218091885,275.1563480224164,273.0691494096211,78.96241784103873,0.6390712336484838,6065.6364,15654.18219,1904.70822,0.0,0.0,9082.03668,1477.24501,19456.14091
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.408917537998254,274.9672659098636,272.98074741848427,0.0,0.3797613943968292,6090.39664,13924.5931,1935.33365,0.0,0.0,8929.18017,1480.32999,18694.37254
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.408917537998254,274.9672659098636,272.98074741848427,0.0,0.3797613943968292,6044.81475,12209.40504,1910.67883,0.0,0.0,8876.03273,1491.36092,18319.4536
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.408917537998254,274.9672659098636,272.98074741848427,0.0,0.3797613943968292,5927.94006,10681.21301,1902.30078,0.0,0.0,8748.4443,1489.92094,17959.51847
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.0762033774742026,274.7110414181186,272.7477497713775,0.0,0.532517294417846,5904.16803,10238.16724,1928.41122,0.0,0.0,8655.51755,1489.99641,17340.29709
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.0762033774742026,274.7110414181186,272.7477497713775,0.0,0.532517294417846,6025.92487,10022.74618,1911.61465,0.0,0.0,8703.73693,1504.34902,16668.00225
