UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,2.433647758027752,292.4406783631188,283.1542255227621,426.1239221078644,0.0034802588309886,7539.41837,22274.73674,1881.0962,0.0,17617.0008,8320.00006,1463.01101,27603.82095
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,2.433647758027752,292.4406783631188,283.1542255227621,426.1239221078644,0.0034802588309886,7527.26928,22686.48852,1882.75137,0.0,19321.00052,7774.99995,1461.64426,28568.9218
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,2.433647758027752,292.4406783631188,283.1542255227621,426.1239221078644,0.0034802588309886,7550.19418,23127.5497,1885.26248,0.0,19801.99939,7335.00019,1465.44433,28276.89466
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,1.9271607306257104,292.9311595188953,283.1615122467513,523.6499165374929,0.0003153701250687,7723.46023,23479.90241,1882.62725,0.0,18953.00074,7004.99968,1477.47189,27137.34103
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,1.9271607306257104,292.9311595188953,283.1615122467513,523.6499165374929,0.0003153701250687,7991.59244,24101.89789,1883.31358,0.0,16351.99922,6645.00026,1484.96908,25220.42
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,1.9271607306257104,292.9311595188953,283.1615122467513,523.6499165374929,0.0003153701250687,8058.51693,24257.26684,1880.71606,0.0,13958.99997,6510.99967,1488.89615,22285.57276
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,2.327319011970177,289.9818903799388,283.5107372834145,340.97599145348715,0.0003153701250687,8138.96637,24019.99904,1885.49347,0.0,11196.0004,6548.99972,1468.0939,19389.93494
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,2.327319011970177,289.9818903799388,283.5107372834145,340.97599145348715,0.0003153701250687,8140.81724,23833.39007,1885.96515,0.0,4854.00011,6427.99986,1480.48357,15964.44714
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,2.327319011970177,289.9818903799388,283.5107372834145,340.97599145348715,0.0003153701250687,7944.6444,23993.34194,1886.37066,0.0,449.00002,6101.00021,1488.30768,12473.79124
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.435055396867029,288.5988893567232,283.1878259951788,0.0,0.0,7760.74944,24082.34801,1888.07258,0.0,0.0,5243.99991,1489.51996,9737.66618
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.435055396867029,288.5988893567232,283.1878259951788,0.0,0.0,7493.55756,24300.46686,1890.28721,0.0,0.0,4468.0,1503.48934,7979.42275
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.435055396867029,288.5988893567232,283.1878259951788,0.0,0.0,7392.63012,24144.78179,1893.79414,0.0,0.0,3856.99999,1495.4644,6792.89985
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.732630890382812,287.66235698350846,282.8693914504634,0.0,0.0,7555.13264,23876.04575,1893.56282,0.0,0.0,2053.00006,1493.3744,5930.99412
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.732630890382812,287.66235698350846,282.8693914504634,0.0,0.0,7689.74139,23753.15507,1891.05994,0.0,0.0,1679.00002,1502.51884,5787.36628
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.732630890382812,287.66235698350846,282.8693914504634,0.0,0.0,6956.95209,22433.6354,1911.44721,0.0,0.0,4411.38084,1496.17492,7258.10358
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.3792649265750487,286.91535054263306,282.602544693331,0.0,0.0,7000.1136,22092.12471,1912.21686,0.0,0.0,4335.27968,1501.90357,8757.63729
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.3792649265750487,286.91535054263306,282.602544693331,0.0,0.0,7158.00902,21612.91059,1907.72838,0.0,0.0,4288.88297,1493.50716,10484.44314
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.3792649265750487,286.91535054263306,282.602544693331,0.0,0.0,7380.12768,21617.81579,1906.16693,0.0,0.0,4243.71446,1492.9917,12185.42302
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.447762492323214,286.8826894806433,282.7359703087764,3.014243518588273,0.0,7588.3823,21471.4523,1906.26282,0.0,0.0,4227.15172,1500.37972,14317.66258
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.447762492323214,286.8826894806433,282.7359703087764,3.014243518588273,0.0,7535.85382,20980.1764,1899.11752,0.0,604.67887,4206.74224,1503.90035,16221.18421
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.447762492323214,286.8826894806433,282.7359703087764,3.014243518588273,0.0,7554.01371,20545.79685,1891.84741,0.0,2255.51164,4153.93892,1491.699,17666.17935
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.7066504275188006,291.33739520164625,283.81652562732893,273.349414331394,0.0,7391.72345,20245.67275,1893.43527,0.0,4317.0487,4186.84355,1479.82202,20023.4081
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.7066504275188006,291.33739520164625,283.81652562732893,273.349414331394,0.0,7397.91157,20266.27275,1891.30864,0.0,7059.29178,4152.55586,1473.67923,21998.08559
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.7066504275188006,291.33739520164625,283.81652562732893,273.349414331394,0.0,7242.56143,20384.49107,1880.76555,0.0,10494.31837,4118.18379,1493.66949,23789.67339
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.366683952587238,294.2019234813048,284.31653858173524,424.3095437521425,0.0,7108.75386,20813.28539,1881.0962,0.0,12130.2763,4082.11787,1479.65279,25247.69577
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.366683952587238,294.2019234813048,284.31653858173524,424.3095437521425,0.0,7096.10258,21225.0125,1882.75137,0.0,13511.36746,4024.78756,1478.30049,26006.4403
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.366683952587238,294.2019234813048,284.31653858173524,424.3095437521425,0.0,7123.11429,21656.4992,1885.26248,0.0,13793.67203,3906.7712,1481.64463,25662.38006
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,2.860781359765042,295.0858428659549,284.70068538644125,510.89321215204586,0.0,7289.06293,21986.03755,1882.62725,0.0,13018.0732,3832.83093,1494.06328,24707.64431
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,2.860781359765042,295.0858428659549,284.70068538644125,510.89321215204586,0.0,7542.82177,22565.10749,1883.31358,0.0,11792.2724,3762.90928,1500.43588,23054.67043
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,2.860781359765042,295.0858428659549,284.70068538644125,510.89321215204586,0.0,7602.07227,22700.16326,1880.71606,0.0,10539.36169,3774.58425,1504.93045,20511.33665
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.986519080722264,292.0391502977807,285.4799020037726,331.4339626654934,0.0,7680.83909,22477.76681,1885.49347,0.0,9462.12653,3825.51802,1484.2489,18034.98894
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.986519080722264,292.0391502977807,285.4799020037726,331.4339626654934,0.0,7690.32189,22302.74466,1885.96515,0.0,6984.6746,3841.49079,1497.56706,15083.72795
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.986519080722264,292.0391502977807,285.4799020037726,331.4339626654934,0.0,7507.85973,22478.00274,1886.37066,0.0,4561.75373,3895.09242,1505.32341,12063.38151
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.552913269951587,290.685200775595,285.4462730249095,0.0,0.0,7332.31052,22577.84005,1888.07258,0.0,2694.75691,3915.67621,1506.50357,9716.41411
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.552913269951587,290.685200775595,285.4462730249095,0.0,0.0,7071.30869,22785.36051,1890.28721,0.0,1592.6947,3956.07501,1520.21184,8218.94584
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.552913269951587,290.685200775595,285.4462730249095,0.0,0.0,6969.28626,22643.88681,1893.79414,0.0,1383.45548,3936.81976,1512.13105,7164.19245
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.2359592205094625,290.09278723815623,285.48214520444225,0.0,0.0,7119.60605,22399.90192,1893.56282,0.0,749.01173,3908.73103,1509.95636,6410.3017
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.2359592205094625,290.09278723815623,285.48214520444225,0.0,0.0,7250.42763,22286.55333,1891.05994,0.0,39.9232,3813.89236,1519.50626,6271.11605
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.2359592205094625,290.09278723815623,285.48214520444225,0.0,0.0,6565.49562,21106.30226,1911.44721,0.0,0.0,3880.15824,1511.12888,7366.43486
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,2.352667938730261,289.79253724060754,285.35065787674705,0.0,0.0,6616.48709,20790.9321,1912.21686,0.0,0.0,3824.06932,1516.77373,8812.04116
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,2.352667938730261,289.79253724060754,285.35065787674705,0.0,0.0,6775.70465,20360.09767,1907.72838,0.0,0.0,3801.2104,1507.36564,10428.7601
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,2.352667938730261,289.79253724060754,285.35065787674705,0.0,0.0,7000.23656,20397.0941,1906.16693,0.0,0.0,3779.18624,1506.5434,12012.47792
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,1.5957031984379968,289.9925420786151,285.5869792461181,2.2493163670535976,0.0,7213.01287,20301.14734,1906.26282,0.0,4.03374,3778.54871,1514.43273,13948.15553
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,1.5957031984379968,289.9925420786151,285.5869792461181,2.2493163670535976,0.0,7166.06807,19891.24754,1899.11752,0.0,483.54981,3777.3917,1517.68155,15645.11928
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,1.5957031984379968,289.9925420786151,285.5869792461181,2.2493163670535976,0.0,7180.9624,19539.30346,1891.84741,0.0,1453.36775,3741.60704,1504.1264,16890.89534
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,2.010487619222641,293.5885592658474,286.6192247543633,241.92823297870623,0.0,7024.72177,19297.59924,1893.43527,0.0,2683.49628,3788.63573,1491.62247,18911.17614
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,2.010487619222641,293.5885592658474,286.6192247543633,241.92823297870623,0.0,7020.16966,19345.41918,1891.30864,0.0,4448.72218,3772.68379,1485.72535,20608.80541
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,2.010487619222641,293.5885592658474,286.6192247543633,241.92823297870623,0.0,6862.69814,19474.70158,1880.76555,0.0,6823.90366,3757.17042,1506.11652,22148.16818
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.352161657903467,295.8759110650982,286.8520936087815,387.55371802665695,0.0,6733.95005,19910.78817,1881.0962,0.0,8094.36472,3742.61613,1492.25003,23387.86267
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.352161657903467,295.8759110650982,286.8520936087815,387.55371802665695,0.0,6720.86129,20322.49985,1882.75137,0.0,9291.36427,3691.7407,1490.90866,23971.37016
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.352161657903467,295.8759110650982,286.8520936087815,387.55371802665695,0.0,6751.43107,20748.07441,1885.26248,0.0,9798.81487,3587.40392,1493.90768,23574.52648
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,3.0716367758861045,296.0228947697421,286.7328619722358,502.8363404442642,0.0023489213166327,6911.01038,21063.52476,1882.62725,0.0,9573.89203,3515.43981,1506.6224,22754.27776
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,3.0716367758861045,296.0228947697421,286.7328619722358,502.8363404442642,0.0023489213166327,7152.26032,21616.08717,1883.31358,0.0,8974.01581,3452.64877,1512.14378,21299.70177
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,3.0716367758861045,296.0228947697421,286.7328619722358,502.8363404442642,0.0023489213166327,7204.83344,21738.59851,1880.71606,0.0,8250.31651,3469.01185,1517.06778,19058.31921
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.12867063936524,292.04412207236004,287.17947213186994,329.0881185483505,0.0087099537373264,7282.13446,21525.38486,1885.49347,0.0,7492.73956,3516.22561,1496.47766,16908.13927
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.12867063936524,292.04412207236004,287.17947213186994,329.0881185483505,0.0087099537373264,7298.25968,21357.51928,1885.96515,0.0,5696.96834,3534.80791,1510.49855,14330.86543
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.12867063936524,292.04412207236004,287.17947213186994,329.0881185483505,0.0087099537373264,7127.72852,21542.22693,1886.37066,0.0,3855.67863,3585.56389,1518.20361,11682.24215
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.102755660970893,290.2110479063466,286.9104220535663,0.0,0.0076962264360787,6959.44429,21648.75357,1888.07258,0.0,2321.18363,3607.26476,1519.35958,9645.366
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.102755660970893,290.2110479063466,286.9104220535663,0.0,0.0076962264360787,6703.82875,21849.72966,1890.28721,0.0,1359.18883,3650.98076,1532.87017,8358.58648
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.102755660970893,290.2110479063466,286.9104220535663,0.0,0.0076962264360787,6600.85436,21717.03474,1893.79414,0.0,1078.68788,3637.25221,1524.74707,7413.10879
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,3.819884188016427,289.2869194998556,286.6925159137936,0.0,0.0076962264360787,6740.57047,21488.33138,1893.56282,0.0,532.50884,3622.40207,1522.50829,6750.56732
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,3.819884188016427,289.2869194998556,286.6925159137936,0.0,0.0076962264360787,6868.09672,21380.87644,1891.05994,0.0,14.49988,3540.51066,1532.36505,6620.91213
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,3.819884188016427,289.2869194998556,286.6925159137936,0.0,0.0076962264360787,6224.92967,20283.91051,1911.44721,0.0,0.0,3606.74564,1522.45153,7434.16829
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,4.167878060793559,288.7366597036094,286.48302935358873,0.0,0.0037900381847556,6282.73247,19984.7363,1912.21686,0.0,0.0,3560.9566,1528.03296,8846.3933
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,4.167878060793559,288.7366597036094,286.48302935358873,0.0,0.0037900381847556,6443.10067,19583.87743,1907.72838,0.0,0.0,3550.21155,1517.85879,10385.31404
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,4.167878060793559,288.7366597036094,286.48302935358873,0.0,0.0037900381847556,6669.73262,19640.75682,1906.16693,0.0,0.0,3540.10022,1516.80435,11883.41791
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,4.474232216492606,288.6754170736107,286.4869287837747,2.1429155989509447,0.0082182729522609,6886.44234,19576.04854,1906.26282,0.0,34.31602,3547.65933,1525.07324,13669.21749
2023-09-16 05:00:00,2024-07-17 00:00:00,3.1,4.474232216492606,288.6754170736107,286.4869287837747,2.1429155989509447,0.0082182729522609,6844.35575,19216.56547,1899.11752,0.0,371.52032,3556.41121,1528.11622,15206.89597
2023-09-16 06:00:00,2024-07-17 00:00:00,3.1,4.474232216492606,288.6754170736107,286.4869287837747,2.1429155989509447,0.0082182729522609,6856.40906,18915.69656,1891.84741,0.0,1054.51385,3529.38573,1513.53606,16295.68569
2023-09-16 07:00:00,2024-07-17 00:00:00,3.1,5.362319457934172,292.24134016174884,287.086226035731,2.1429155989509447,0.0082182729522609,6705.43112,18710.18691,1893.43527,0.0,1922.4967,3583.68392,1500.5574,18047.40153
2023-09-16 08:00:00,2024-07-17 00:00:00,3.1,5.362319457934172,292.24134016174884,287.086226035731,2.1429155989509447,0.0082182729522609,6691.53535,18774.8736,1891.30864,0.0,3186.6932,3577.16897,1494.84628,19521.95541
2023-09-16 09:00:00,2024-07-17 00:00:00,3.1,5.362319457934172,292.24134016174884,287.086226035731,2.1429155989509447,0.0082182729522609,6532.21813,18911.01187,1880.76555,0.0,4913.53861,3571.3617,1515.54108,20855.05564
2023-09-16 10:00:00,2024-07-17 00:00:00,3.1,4.959151638172743,295.1218987816545,287.5849909040321,392.8520736132356,0.0009479759365165,6407.87136,19351.61661,1881.0962,0.0,5854.33634,3567.87921,1501.78825,21912.15933
2023-09-16 11:00:00,2024-07-17 00:00:00,3.1,4.959151638172743,295.1218987816545,287.5849909040321,392.8520736132356,0.0009479759365165,6394.40272,19763.32059,1882.75137,0.0,6758.23005,3520.32619,1500.45512,22347.24857
2023-09-16 12:00:00,2024-07-17 00:00:00,3.1,4.959151638172743,295.1218987816545,287.5849909040321,392.8520736132356,0.0009479759365165,6428.06721,20185.23127,1885.26248,0.0,7167.80123,3423.03044,1503.19282,21899.64896
2023-09-16 13:00:00,2024-07-17 00:00:00,3.1,4.798092377708315,295.8267895824815,288.4524634836808,438.0742520653655,0.0,6582.10556,20491.95064,1882.62725,0.0,7044.54624,3352.08304,1516.13172,21177.45771
2023-09-16 14:00:00,2024-07-17 00:00:00,3.1,4.798092377708315,295.8267895824815,288.4524634836808,438.0742520653655,0.0,6812.47354,21028.08887,1883.31358,0.0,6643.0113,3292.96166,1521.00855,19872.75078
2023-09-16 15:00:00,2024-07-17 00:00:00,3.1,4.798092377708315,295.8267895824815,288.4524634836808,438.0742520653655,0.0,6859.23584,21142.82837,1880.71606,0.0,6138.01248,3311.73772,1526.25782,17865.57305
2023-09-16 16:00:00,2024-07-17 00:00:00,3.1,4.793903200884447,293.55325686077526,288.9252169193892,259.7205773996068,0.0,6935.26261,20935.30636,1885.49347,0.0,5587.6879,3357.03749,1505.73681,15970.54567
2023-09-16 17:00:00,2024-07-17 00:00:00,3.1,4.793903200884447,293.55325686077526,288.9252169193892,259.7205773996068,0.0,6957.16694,20771.87412,1885.96515,0.0,4269.28538,3376.96257,1520.28994,13689.75414
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,4.793903200884447,293.55325686077526,288.9252169193892,259.7205773996068,0.0,6797.01619,20962.43841,1886.37066,0.0,2908.89775,3426.25388,1527.95613,11336.44075
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,4.765989641001768,292.5250633486381,288.8916286915123,0.0,0.1615371805463241,6635.05145,21073.11003,1888.07258,0.0,1761.95078,3448.53014,1529.09369,9547.81441
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,4.765989641001768,292.5250633486381,288.8916286915123,0.0,0.1615371805463241,6384.12263,21270.03057,1890.28721,0.0,1037.84924,3493.95318,1542.45468,8431.88263
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,4.765989641001768,292.5250633486381,288.8916286915123,0.0,0.1615371805463241,6280.31922,21142.77132,1893.79414,0.0,817.93753,3483.06923,1534.29953,7577.10416
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,4.695642487904515,292.37069107757145,288.67901099591006,0.0,0.3704427080680988,6410.8114,20923.53912,1893.56282,0.0,406.49683,3475.03267,1532.01222,6991.66194
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,4.695642487904515,292.37069107757145,288.67901099591006,0.0,0.3704427080680988,6535.4701,20819.73571,1891.05994,0.0,24.30802,3399.80517,1542.10133,6874.13995
