UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,9.740031416572318,284.0852231333232,283.0592282401063,11.169013468528997,4.792784708222012,2788.90294,11444.60201,1882.62725,0.0,7050.00004,6341.99988,1136.39785,29373.90822
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,9.740031416572318,284.0852231333232,283.0592282401063,11.169013468528997,4.792784708222012,2949.10774,11827.03822,1883.31358,0.0,5581.99996,7845.99978,1148.96214,27965.22289
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,9.740031416572318,284.0852231333232,283.0592282401063,11.169013468528997,4.792784708222012,2983.56919,11899.29629,1880.71606,0.0,3568.0002,9485.99969,1143.50351,25586.61935
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,7.572884235779018,284.3754937283898,283.2168321490719,6.32520978323346,9.417866804703168,3092.15833,11606.92552,1885.49347,0.0,1331.99999,11317.99999,1123.03424,23159.77035
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,7.572884235779018,284.3754937283898,283.2168321490719,6.32520978323346,9.417866804703168,3198.59825,11534.45157,1885.96515,0.0,41.0,13603.00008,1134.72563,20118.30654
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,7.572884235779018,284.3754937283898,283.2168321490719,6.32520978323346,9.417866804703168,3138.67115,11789.52676,1886.37066,0.0,0.0,15318.9994,1147.66644,17018.10444
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.851525827715282,284.9099104317513,283.5344086980072,0.0,1.3844093744717576,3035.64272,11990.72721,1888.07258,0.0,0.0,14800.99942,1145.45412,14522.11611
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.851525827715282,284.9099104317513,283.5344086980072,0.0,1.3844093744717576,2963.24554,12051.12551,1890.28721,0.0,0.0,14255.00065,1166.80527,12933.61785
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.851525827715282,284.9099104317513,283.5344086980072,0.0,1.3844093744717576,2905.61358,11736.54409,1893.79414,0.0,0.0,13883.00055,1158.64215,11931.6035
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,5.12196216366476,285.3535422592363,284.0597471955622,0.0,1.5191584521573969,2946.95141,11694.8514,1893.56282,0.0,0.0,17318.99943,1159.5417,11191.70735
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,5.12196216366476,285.3535422592363,284.0597471955622,0.0,1.5191584521573969,3024.18091,11492.18757,1891.05994,0.0,0.0,17997.00008,1169.24024,11120.93862
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,5.12196216366476,285.3535422592363,284.0597471955622,0.0,1.5191584521573969,2102.05147,9858.7457,1911.44721,0.0,0.0,17188.48653,1179.6928,11560.86318
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,5.597745480052554,285.4418041544162,284.2797565974796,0.0,0.217993558357799,1995.2205,9622.67452,1912.21686,0.0,0.0,16631.051,1174.1262,12631.3583
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,5.597745480052554,285.4418041544162,284.2797565974796,0.0,0.217993558357799,2013.79375,9246.02092,1907.72838,0.0,0.0,16018.52626,1168.29827,13724.11925
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,5.597745480052554,285.4418041544162,284.2797565974796,0.0,0.217993558357799,2168.47538,9349.87136,1906.16693,0.0,0.0,15416.67018,1171.95383,14759.51388
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,6.668362701129503,285.785889500484,284.5628401172879,0.0,0.7998547133823756,2454.52479,9563.14284,1906.26282,0.0,0.0,15017.07547,1172.17816,16323.30969
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,6.668362701129503,285.785889500484,284.5628401172879,0.0,0.7998547133823756,2460.77601,9546.15427,1899.11752,0.0,199.96476,14533.59966,1186.12141,17725.58817
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,6.668362701129503,285.785889500484,284.5628401172879,0.0,0.7998547133823756,2567.52996,9787.36659,1891.84741,0.0,865.31824,14071.45282,1180.04473,18924.22532
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,8.084596375255739,286.3997371847996,283.988559014476,55.21011774075966,0.5862058962103616,2610.31338,9982.54309,1893.43527,0.0,1678.6975,13764.64528,1174.03492,21257.58677
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,8.084596375255739,286.3997371847996,283.988559014476,55.21011774075966,0.5862058962103616,2642.81217,10207.42453,1891.30864,0.0,2670.43314,13289.34632,1158.55068,23163.87329
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,8.084596375255739,286.3997371847996,283.988559014476,55.21011774075966,0.5862058962103616,2562.12232,10370.01327,1880.76555,0.0,3812.34732,12801.3772,1173.36139,25001.32381
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,8.928568090021951,287.2092890147396,282.6632335927107,146.65207922916125,0.9792242210146472,2512.73838,10994.75742,1881.0962,0.0,4258.61436,12247.90995,1159.56229,26820.62241
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,8.928568090021951,287.2092890147396,282.6632335927107,146.65207922916125,0.9792242210146472,2407.38066,11415.91251,1882.75137,0.0,4562.6838,12035.31882,1155.56626,28020.44495
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,8.928568090021951,287.2092890147396,282.6632335927107,146.65207922916125,0.9792242210146472,2445.70274,11952.84334,1885.26248,0.0,4446.15475,11588.27214,1158.62998,28005.04296
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,9.080844876273662,285.9799111492857,282.2205600646158,189.96413077296376,0.6318120347772013,2515.41179,12234.0259,1882.62725,0.0,3977.59776,11466.81322,1170.67835,27358.54257
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,9.080844876273662,285.9799111492857,282.2205600646158,189.96413077296376,0.6318120347772013,2673.49698,12613.71652,1883.31358,0.0,3412.07722,11225.38228,1183.25282,26032.48479
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,9.080844876273662,285.9799111492857,282.2205600646158,189.96413077296376,0.6318120347772013,2709.97659,12677.43559,1880.71606,0.0,2909.22522,11124.29881,1178.67191,23806.84148
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,9.82387093506903,285.6380233681083,282.7847564546279,100.33138680563796,1.864946718956455,2823.42362,12419.06123,1885.49347,0.0,2567.6443,11264.70185,1158.08823,21566.21326
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,9.82387093506903,285.6380233681083,282.7847564546279,100.33138680563796,1.864946718956455,2936.9085,12335.49313,1885.96515,0.0,1792.0897,11217.91172,1169.32058,18758.64895
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,9.82387093506903,285.6380233681083,282.7847564546279,100.33138680563796,1.864946718956455,2883.17243,12589.22212,1886.37066,0.0,1098.03273,11339.95886,1181.63994,15887.31745
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,10.85908349631881,286.0675302922432,283.0740012001172,0.0,1.862519588845197,2783.65256,12778.73397,1888.07258,0.0,642.90515,11333.66753,1179.88936,13594.42564
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,10.85908349631881,286.0675302922432,283.0740012001172,0.0,1.862519588845197,2730.73838,12862.04223,1890.28721,0.0,416.26088,11294.28407,1200.44062,12136.28353
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,10.85908349631881,286.0675302922432,283.0740012001172,0.0,1.862519588845197,2679.39517,12605.37027,1893.79414,0.0,444.59838,11142.09912,1192.32845,11175.95713
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,11.249805992687447,286.13854417641886,283.0646183577604,0.0,3.5729346060840705,2715.22019,12543.98353,1893.56282,0.0,304.7541,10795.58934,1192.89161,10473.87049
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,11.249805992687447,286.13854417641886,283.0646183577604,0.0,3.5729346060840705,2788.26744,12373.76173,1891.05994,0.0,80.2801,10389.33732,1202.27866,10382.84848
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,11.249805992687447,286.13854417641886,283.0646183577604,0.0,3.5729346060840705,1822.42218,11009.01119,1911.44721,0.0,0.0,10970.37696,1205.62182,10682.14358
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,10.5133179864444,285.8754571772619,283.5831476519036,0.0,1.7821156972522627,1693.06156,10792.53691,1912.21686,0.0,0.0,10647.18794,1201.55226,11787.52865
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,10.5133179864444,285.8754571772619,283.5831476519036,0.0,1.7821156972522627,1694.85613,10479.65481,1907.72838,0.0,0.0,10310.17592,1196.33811,12927.12019
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,10.5133179864444,285.8754571772619,283.5831476519036,0.0,1.7821156972522627,1840.17986,10616.62193,1906.16693,0.0,0.0,9979.23647,1199.75338,14019.27249
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,9.954363179234669,285.7746434095077,283.53019375649444,0.0,3.228895497515337,2131.93105,10821.26111,1906.26282,0.0,0.0,9766.04878,1200.41396,15571.24341
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,9.954363179234669,285.7746434095077,283.53019375649444,0.0,3.228895497515337,2140.97896,10821.88178,1899.11752,0.0,166.86271,9507.92939,1213.2991,16944.54088
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,9.954363179234669,285.7746434095077,283.53019375649444,0.0,3.228895497515337,2260.09281,11022.96426,1891.84741,0.0,526.47294,9244.99377,1207.70591,18070.89565
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,9.300176863423571,285.85264164595606,282.94747323569027,37.78611392960033,0.6458230267303058,2321.9986,11184.7897,1893.43527,0.0,970.76744,9103.51081,1201.53908,20200.12986
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,9.300176863423571,285.85264164595606,282.94747323569027,37.78611392960033,0.6458230267303058,2364.97988,11402.00646,1891.30864,0.0,1555.09577,8842.83364,1187.00145,21957.52915
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,9.300176863423571,285.85264164595606,282.94747323569027,37.78611392960033,0.6458230267303058,2294.26628,11572.9669,1880.76555,0.0,2291.626,8575.61305,1202.09191,23644.71549
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,8.77110739333337,286.48725934265565,282.02363643165734,120.70597290559502,1.18135016891215,2250.96336,12153.703,1881.0962,0.0,2635.08877,8273.9433,1188.12643,25272.10786
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,8.77110739333337,286.48725934265565,282.02363643165734,120.70597290559502,1.18135016891215,2135.3592,12572.02769,1882.75137,0.0,2931.69291,8136.91198,1184.45252,26288.70899
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,8.77110739333337,286.48725934265565,282.02363643165734,120.70597290559502,1.18135016891215,2172.48824,13066.11472,1885.26248,0.0,2983.45204,7849.99097,1187.87102,26192.47749
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,7.606584011455413,286.2631812887502,281.0713607245724,237.2017499561151,0.3067251044204246,2235.68462,13334.21853,1882.62725,0.0,2807.5529,7751.65766,1199.69183,25587.97436
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,7.606584011455413,286.2631812887502,281.0713607245724,237.2017499561151,0.3067251044204246,2391.60167,13721.50597,1883.31358,0.0,2545.81004,7593.69322,1212.27491,24336.40409
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,7.606584011455413,286.2631812887502,281.0713607245724,237.2017499561151,0.3067251044204246,2430.14572,13781.98292,1880.71606,0.0,2282.00942,7547.48507,1208.43695,22245.86245
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,5.829071376007795,284.32616663336813,280.19611014202604,132.3910179638718,0.4391248683800847,2548.56113,13552.1878,1885.49347,0.0,2058.61153,7644.34677,1187.7563,20169.09838
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,5.829071376007795,284.32616663336813,280.19611014202604,132.3910179638718,0.4391248683800847,2669.25195,13455.38984,1885.96515,0.0,1522.74256,7628.10141,1198.60018,17566.00256
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,5.829071376007795,284.32616663336813,280.19611014202604,132.3910179638718,0.4391248683800847,2621.84799,13704.21363,1886.37066,0.0,1007.52548,7716.83834,1210.39367,14894.36311
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,5.41161639682136,283.92968188405024,280.30423662514187,0.0,0.0471269269026721,2525.91645,13880.11473,1888.07258,0.0,615.3543,7723.62623,1209.03381,12778.15614
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,5.41161639682136,283.92968188405024,280.30423662514187,0.0,0.0471269269026721,2492.92986,13987.57584,1890.28721,0.0,389.19954,7723.06994,1228.90809,11432.18133
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,5.41161639682136,283.92968188405024,280.30423662514187,0.0,0.0471269269026721,2448.01859,13782.22502,1893.79414,0.0,353.94515,7635.57683,1220.83897,10505.70918
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,4.871492677277926,283.37369609549273,280.21299098861635,0.0,0.0674978802695499,2478.20493,13696.36315,1893.56282,0.0,219.70095,7444.02924,1221.11737,9834.00445
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,4.871492677277926,283.37369609549273,280.21299098861635,0.0,0.0674978802695499,2546.97414,13554.51627,1891.05994,0.0,61.71112,7189.3295,1230.24085,9722.46575
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,4.871492677277926,283.37369609549273,280.21299098861635,0.0,0.0674978802695499,2725.36438,14873.34356,1911.44721,0.0,0.0,7643.8391,1205.82235,10325.13093
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.908434993966266,283.0192829801262,280.01125032741663,0.0,0.0063351350739097,2668.75396,14680.72683,1912.21686,0.0,0.0,7445.96616,1201.76439,11041.70259
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.908434993966266,283.0192829801262,280.01125032741663,0.0,0.0063351350739097,2724.72758,14477.07532,1907.72838,0.0,0.0,7256.34577,1196.55496,11821.54653
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.908434993966266,283.0192829801262,280.01125032741663,0.0,0.0063351350739097,2900.26903,14664.7668,1906.16693,0.0,0.0,7070.34155,1199.96844,12672.66309
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.494626198807974,282.64958517391824,279.9260484059159,0.0,0.0095740266412403,3173.60891,14805.57435,1906.26282,0.0,13.54733,6956.87684,1200.63238,13982.54759
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.494626198807974,282.64958517391824,279.9260484059159,0.0,0.0095740266412403,3173.62509,14777.79619,1899.11752,0.0,135.54483,6819.31701,1213.50928,15165.2639
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.494626198807974,282.64958517391824,279.9260484059159,0.0,0.0095740266412403,3252.82875,14812.9576,1891.84741,0.0,379.83201,6662.95405,1207.91984,16209.78338
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.4198560532843763,284.9831988616501,281.06892183947,0.0,0.0095740266412403,3252.98698,14845.57928,1893.43527,0.0,681.21412,6609.91565,1201.75189,18236.14275
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.4198560532843763,284.9831988616501,281.06892183947,0.0,0.0095740266412403,3262.11999,15021.22287,1891.30864,0.0,1084.23674,6464.05744,1187.22152,20043.83299
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.4198560532843763,284.9831988616501,281.06892183947,0.0,0.0095740266412403,3159.19219,15202.46403,1880.76555,0.0,1605.52431,6314.9303,1202.31415,21910.47705
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.36876563078562,287.18641636451594,281.5553680284684,196.8708449458379,0.008982680490583,3096.25322,15672.79759,1881.0962,0.0,1855.97175,6147.96813,1188.34739,23804.57648
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.36876563078562,287.18641636451594,281.5553680284684,196.8708449458379,0.008982680490583,3013.73514,16084.43989,1882.75137,0.0,2083.2224,6051.35853,1184.67596,25085.42809
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.36876563078562,287.18641636451594,281.5553680284684,196.8708449458379,0.008982680490583,3054.71639,16482.25016,1885.26248,0.0,2138.97833,5850.10137,1188.09715,25326.86894
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.970886302579216,286.7909486950434,282.1750255211564,193.6574770534665,0.0012689427455164,3138.94328,16731.5381,1882.62725,0.0,2033.26051,5764.13959,1199.91625,25151.47624
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.970886302579216,286.7909486950434,282.1750255211564,193.6574770534665,0.0012689427455164,3301.86063,17159.62308,1883.31358,0.0,1865.95009,5650.82766,1212.4994,24297.9091
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.970886302579216,286.7909486950434,282.1750255211564,193.6574770534665,0.0012689427455164,3333.73896,17223.23035,1880.71606,0.0,1691.02434,5633.97636,1208.6672,22547.13916
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,5.444162918982778,285.4590476471616,281.7719058355882,104.19753319645744,0.0383800441810091,3436.11085,17053.1427,1885.49347,0.0,1534.61917,5707.54474,1187.98588,20756.94629
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,5.444162918982778,285.4590476471616,281.7719058355882,104.19753319645744,0.0383800441810091,3533.53393,16918.88262,1885.96515,0.0,1147.88293,5707.63919,1198.82669,18315.57934
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,5.444162918982778,285.4590476471616,281.7719058355882,104.19753319645744,0.0383800441810091,3465.68271,17147.96686,1886.37066,0.0,772.94497,5778.55707,1210.61606,15769.59341
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,6.406665540654319,285.4580208398009,281.4497700489055,0.0,0.0271659961624232,3358.16398,17285.90623,1888.07258,0.0,480.91518,5792.34152,1209.25926,13679.96475
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,6.406665540654319,285.4580208398009,281.4497700489055,0.0,0.0271659961624232,3260.8302,17456.14808,1890.28721,0.0,310.16397,5812.5562,1229.12831,12235.95344
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,6.406665540654319,285.4580208398009,281.4497700489055,0.0,0.0271659961624232,3195.14955,17364.6655,1893.79414,0.0,278.88849,5759.67163,1221.05949,11124.389
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,7.612928767350436,285.4899621787273,281.49240433814265,0.0,0.1936773233685685,3243.54334,17207.73601,1893.56282,0.0,176.87024,5651.02559,1221.33572,10238.88039
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,7.612928767350436,285.4899621787273,281.49240433814265,0.0,0.1936773233685685,3326.12612,17127.95129,1891.05994,0.0,61.03942,5477.40332,1230.45717,9874.77142
