UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.486199451521224,292.78804916912816,282.42303812199884,776.5964872180598,0.0022834768572524,2179.5476,20350.10993,1901.80749,0.0,28840.00057,616.99999,1607.08576,25311.64122
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.486199451521224,292.78804916912816,282.42303812199884,776.5964872180598,0.0022834768572524,2075.24297,21186.10703,1897.398,0.0,26009.00063,755.00003,1602.17389,24188.87623
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.486199451521224,292.78804916912816,282.42303812199884,776.5964872180598,0.0022834768572524,1934.49076,21845.31174,1904.72971,0.0,21838.99967,801.99998,1603.01627,23788.46925
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.060377417496661,291.00833698900914,282.79677569970335,559.4292946045173,0.0347696598922888,2185.99118,22336.26227,1898.17815,0.0,16661.99977,636.00002,1611.20924,23222.96989
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.060377417496661,291.00833698900914,282.79677569970335,559.4292946045173,0.0347696598922888,2547.12121,22511.36923,1899.67881,0.0,10965.00048,642.00001,1599.68554,22863.39952
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.060377417496661,291.00833698900914,282.79677569970335,559.4292946045173,0.0347696598922888,2875.30429,22319.53739,1904.70822,0.0,6056.00005,756.99997,1596.11908,21826.36518
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.7557666596244608,288.3523047533553,282.9348808545848,41.47426412553769,0.0676290566976377,3060.25379,22651.0588,1935.33365,0.0,2360.99997,1125.00002,1600.72597,20455.17064
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.7557666596244608,288.3523047533553,282.9348808545848,41.47426412553769,0.0676290566976377,3212.55679,22615.7802,1910.67883,0.0,334.99999,1782.99997,1612.25072,19131.68576
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.7557666596244608,288.3523047533553,282.9348808545848,41.47426412553769,0.0676290566976377,3288.71978,22459.2208,1902.30078,0.0,0.0,2806.99995,1611.1226,17894.04629
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.8725869881893873,287.32955642726233,283.2045270275012,20.737177771476663,0.095803145294991,3195.79282,22863.33181,1928.41122,0.0,0.0,13735.00056,1610.87461,16077.91548
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.8725869881893873,287.32955642726233,283.2045270275012,20.737177771476663,0.095803145294991,3124.46054,23077.75749,1911.61465,0.0,0.0,16087.99961,1626.27918,14376.50752
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.8725869881893873,287.32955642726233,283.2045270275012,20.737177771476663,0.095803145294991,3489.12761,24357.53283,1947.96885,0.0,0.0,16835.98892,1623.80744,13906.10984
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,3.951786155841434,286.8108182421973,283.36866610689435,0.0,0.0244229411998681,3515.75296,23379.0119,1944.06441,0.0,0.0,16608.13721,1635.87993,13081.20436
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,3.951786155841434,286.8108182421973,283.36866610689435,0.0,0.0244229411998681,3557.8554,22536.98237,1942.99487,0.0,0.0,16584.83451,1634.37023,12918.81388
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,3.951786155841434,286.8108182421973,283.36866610689435,0.0,0.0244229411998681,3496.42204,21312.32542,1945.48689,0.0,0.0,16306.63275,1638.28135,12951.49771
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.347575394271816,288.9871587654732,283.9313018513064,40.46566578047264,0.0490776769556189,3436.14192,20267.42927,1937.95025,0.0,0.0,16452.87292,1638.07132,13320.55592
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.347575394271816,288.9871587654732,283.9313018513064,40.46566578047264,0.0490776769556189,3462.29031,19340.14389,1943.19602,0.0,233.30435,16600.27566,1632.96828,13962.38416
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.347575394271816,288.9871587654732,283.9313018513064,40.46566578047264,0.0490776769556189,3449.2022,18588.40186,1949.25121,0.0,2773.77882,16437.0762,1564.67602,15499.40366
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,5.248876563242959,291.3094879620458,283.25963347213207,415.0402109619456,0.0132548730594377,3410.03559,18067.539,1936.25256,0.0,5910.30188,16118.09297,1612.60557,17521.71549
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,5.248876563242959,291.3094879620458,283.25963347213207,415.0402109619456,0.0132548730594377,3382.50421,18311.3589,1935.42051,0.0,8408.50555,15868.97062,1610.75001,19530.07223
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,5.248876563242959,291.3094879620458,283.25963347213207,415.0402109619456,0.0132548730594377,3431.86615,19114.92398,1936.94105,0.0,11311.08675,15963.7329,1622.19913,20775.3532
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,5.840943642984402,292.55899917563033,282.8375233240752,541.3474721821052,0.0354181295358579,3518.50597,19890.26681,1934.0705,0.0,13543.31728,15958.42982,1624.52747,21057.15819
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,5.840943642984402,292.55899917563033,282.8375233240752,541.3474721821052,0.0354181295358579,3619.77284,20998.81494,1933.05399,0.0,16051.50741,15973.5779,1613.39935,21409.15879
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,5.840943642984402,292.55899917563033,282.8375233240752,541.3474721821052,0.0354181295358579,3596.84017,21839.68795,1930.44356,0.0,17724.20589,15748.81109,1598.09864,22215.01381
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,5.520319162804487,292.0935730378788,283.00694236266776,455.9688127969145,0.0088489954645098,3523.54473,22759.11667,1901.80749,0.0,17811.29127,15744.70252,1612.85334,21789.26632
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,5.520319162804487,292.0935730378788,283.00694236266776,455.9688127969145,0.0088489954645098,3397.41407,23685.06049,1897.398,0.0,15984.82499,15262.97542,1607.87708,21251.00094
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,5.520319162804487,292.0935730378788,283.00694236266776,455.9688127969145,0.0088489954645098,3295.68351,24374.44429,1904.72971,0.0,14989.98598,14971.9021,1608.68876,21203.22161
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.848103047648996,289.81378280220827,283.78058907342586,297.9347449134678,0.1780483703464016,3449.82444,24894.71348,1898.17815,0.0,11956.0514,14883.00126,1616.91092,21021.98969
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.848103047648996,289.81378280220827,283.78058907342586,297.9347449134678,0.1780483703464016,3613.19319,25105.61253,1899.67881,0.0,9380.43471,14803.02871,1605.33024,21042.80964
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.848103047648996,289.81378280220827,283.78058907342586,297.9347449134678,0.1780483703464016,3872.01086,24906.22474,1904.70822,0.0,6279.55613,14509.29551,1601.71624,20416.64554
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,2.834564699804286,287.9242362696857,284.2623394506534,10.716791946084776,0.2784814784360916,4013.95546,25245.66911,1935.33365,0.0,3837.51137,14272.37524,1606.39471,19404.10128
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,2.834564699804286,287.9242362696857,284.2623394506534,10.716791946084776,0.2784814784360916,4087.02277,25237.08925,1910.67883,0.0,2515.44328,14133.87995,1617.94275,18549.87881
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,2.834564699804286,287.9242362696857,284.2623394506534,10.716791946084776,0.2784814784360916,4095.96195,25075.79272,1902.30078,0.0,691.6591,13853.38916,1616.8293,17581.3044
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.869645797076239,287.5299712176314,284.426979691087,5.358197253195328,0.3188360235006438,4052.22414,25514.15689,1928.41122,0.0,0.0,13659.19629,1616.56611,16136.47569
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.869645797076239,287.5299712176314,284.426979691087,5.358197253195328,0.3188360235006438,4032.41562,25706.83838,1911.61465,0.0,0.0,13685.80196,1632.02017,14691.66849
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.869645797076239,287.5299712176314,284.426979691087,5.358197253195328,0.3188360235006438,3797.64826,22523.75328,1947.96885,0.0,0.0,11631.72736,1650.98326,13426.34832
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.88240040945995,287.8051999563857,284.7369193678029,0.0,0.0379083597237324,3891.41329,21861.17462,1944.06441,0.0,0.0,11520.91835,1663.28749,13039.19253
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.88240040945995,287.8051999563857,284.7369193678029,0.0,0.0379083597237324,3964.04021,21306.12028,1942.99487,0.0,0.0,11543.60157,1661.72224,13257.18725
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.88240040945995,287.8051999563857,284.7369193678029,0.0,0.0379083597237324,3935.2925,20310.52444,1945.48689,0.0,0.0,11387.95045,1665.47941,13428.59732
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.6242443052665707,288.9038877333442,285.7498306774836,12.864381183472013,0.0806995166778749,3904.97965,19540.92105,1937.95025,0.0,0.0,11533.44544,1665.26832,13841.16021
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.6242443052665707,288.9038877333442,285.7498306774836,12.864381183472013,0.0806995166778749,3906.77616,18844.69834,1943.19602,0.0,86.1691,11702.43759,1659.86099,14325.14003
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.6242443052665707,288.9038877333442,285.7498306774836,12.864381183472013,0.0806995166778749,3853.38955,18274.84204,1949.25121,0.0,1509.49478,11650.70968,1591.75038,15378.28831
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,2.9914237109630646,290.5773508988588,286.7215874672378,177.99417740944463,0.0257655687456437,3828.0226,17834.29128,1936.25256,0.0,3257.40891,11470.80164,1639.2353,16698.00573
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,2.9914237109630646,290.5773508988588,286.7215874672378,177.99417740944463,0.0257655687456437,3808.39302,18019.50471,1935.42051,0.0,4638.96869,11330.72015,1637.19389,17993.15621
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,2.9914237109630646,290.5773508988588,286.7215874672378,177.99417740944463,0.0257655687456437,3868.96404,18619.54165,1936.94105,0.0,6244.30205,11462.33588,1648.7289,18739.36085
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.2313455427613165,292.4755104975309,287.65259569638306,289.6836507837453,0.0791552054267936,3975.96505,19150.51408,1934.0705,0.0,7482.76816,11511.64699,1651.13339,18825.91323
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.2313455427613165,292.4755104975309,287.65259569638306,289.6836507837453,0.0791552054267936,4078.87603,19905.48666,1933.05399,0.0,8925.04088,11585.14904,1639.54747,18904.20321
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.2313455427613165,292.4755104975309,287.65259569638306,289.6836507837453,0.0791552054267936,4074.90183,20346.33504,1930.44356,0.0,9947.33683,11485.41079,1624.03133,19437.58124
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.1397044586772744,293.92623860557273,288.32259233236994,497.2383350593356,0.0979032039950105,4004.22512,20828.99715,1901.80749,0.0,10103.65115,11562.52277,1639.04219,19044.12721
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.1397044586772744,293.92623860557273,288.32259233236994,497.2383350593356,0.0979032039950105,3894.6193,21345.072,1897.398,0.0,9205.22851,11250.19062,1633.77375,18586.81373
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.1397044586772744,293.92623860557273,288.32259233236994,497.2383350593356,0.0979032039950105,3814.94516,21724.69709,1904.72971,0.0,8778.8988,11073.91889,1634.44645,18470.46382
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,2.3233782910317653,293.3506685626388,288.66264600907687,381.9789295235021,0.1777121612247523,3931.03032,22010.81184,1898.17815,0.0,7159.74532,11022.76254,1642.80048,18243.97514
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,2.3233782910317653,293.3506685626388,288.66264600907687,381.9789295235021,0.1777121612247523,4019.82615,22062.98648,1899.67881,0.0,5792.84295,10994.75958,1630.96147,18223.06297
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,2.3233782910317653,293.3506685626388,288.66264600907687,381.9789295235021,0.1777121612247523,4212.27329,21874.75529,1904.70822,0.0,4059.05203,10771.59147,1627.13114,17692.519
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.1352891823099074,291.1190574390164,288.25545627509126,35.9357097830913,0.0046469060844052,4349.39527,22199.82638,1935.33365,0.0,2646.96535,10592.56542,1632.13504,16849.65837
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.1352891823099074,291.1190574390164,288.25545627509126,35.9357097830913,0.0046469060844052,4387.94741,22271.31806,1910.67883,0.0,1856.768,10512.84844,1643.78865,16288.19903
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.1352891823099074,291.1190574390164,288.25545627509126,35.9357097830913,0.0046469060844052,4373.82191,22288.56414,1902.30078,0.0,709.64545,10337.65941,1642.74193,15622.46063
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.397438613739027,290.5061637494797,288.0133292243311,17.968070928175592,0.0068712633611618,4368.08939,22856.65327,1928.41122,0.0,0.0,10213.20797,1642.40947,14667.75936
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.397438613739027,290.5061637494797,288.0133292243311,17.968070928175592,0.0068712633611618,4377.8029,23227.9884,1911.61465,0.0,0.0,10254.69919,1658.08847,13717.93315
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.397438613739027,290.5061637494797,288.0133292243311,17.968070928175592,0.0068712633611618,4055.31917,20317.70414,1947.96885,0.0,0.0,8191.62547,1677.81644,12656.82062
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.601621560048315,290.0541070051527,287.9207034559995,0.0,0.0282541239377437,4173.08597,19821.80831,1944.06441,0.0,0.0,8158.18401,1690.34957,12495.42912
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.601621560048315,290.0541070051527,287.9207034559995,0.0,0.0282541239377437,4257.88171,19389.70325,1942.99487,0.0,0.0,8211.26408,1688.72935,12915.15604
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.601621560048315,290.0541070051527,287.9207034559995,0.0,0.0282541239377437,4242.97509,18525.61496,1945.48689,0.0,0.0,8136.6203,1692.33445,13205.16708
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.7062086893498445,291.5453892885876,288.4245593088691,25.05713254449697,0.1578320315623105,4223.51895,17869.40797,1937.95025,0.0,0.0,8281.6222,1692.12239,13692.86314
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.7062086893498445,291.5453892885876,288.4245593088691,25.05713254449697,0.1578320315623105,4217.44667,17297.99422,1943.19602,0.0,40.80999,8464.88599,1686.41457,14169.65025
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.7062086893498445,291.5453892885876,288.4245593088691,25.05713254449697,0.1578320315623105,4149.25472,16783.78214,1949.25121,0.0,855.09163,8486.84208,1618.48344,15053.00221
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.051398480608446,293.86770207331347,288.5699166570552,25.05713254449697,0.1578320315623105,4127.50149,16390.89249,1936.25256,0.0,1860.2369,8398.8663,1665.5292,16098.91679
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.051398480608446,293.86770207331347,288.5699166570552,25.05713254449697,0.1578320315623105,4110.61069,16571.0203,1935.42051,0.0,2654.33988,8330.86178,1663.30427,17102.1812
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.051398480608446,293.86770207331347,288.5699166570552,25.05713254449697,0.1578320315623105,4173.72633,17133.53036,1936.94105,0.0,3585.27388,8486.83861,1674.92411,17645.23764
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.136731128977881,295.1310418592088,288.88716026297595,421.8033837003355,0.4816503692642602,4283.83596,17611.96268,1934.0705,0.0,4310.62192,8572.25106,1677.40386,17655.71728
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.136731128977881,295.1310418592088,288.88716026297595,421.8033837003355,0.4816503692642602,4386.71393,18278.12811,1933.05399,0.0,5170.88724,8684.32611,1665.36582,17598.84152
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.136731128977881,295.1310418592088,288.88716026297595,421.8033837003355,0.4816503692642602,4386.88284,18661.89047,1930.44356,0.0,5796.55821,8667.23279,1649.6371,17957.13934
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,3.1545823963297064,294.6378479603213,289.04727281748626,489.5427298119336,0.8390389558988155,4314.39635,19061.05002,1901.80749,0.0,5917.41978,8798.0339,1664.90082,17552.13803
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,3.1545823963297064,294.6378479603213,289.04727281748626,489.5427298119336,0.8390389558988155,4210.74115,19506.90538,1897.398,0.0,5424.49088,8597.67471,1659.34388,17106.36979
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,3.1545823963297064,294.6378479603213,289.04727281748626,489.5427298119336,0.8390389558988155,4141.53316,19859.82556,1904.72971,0.0,5196.75582,8497.28781,1659.87933,16918.53429
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,2.846387676205522,292.9343801286314,289.3671385120223,359.49330430449345,1.6635385544731234,4243.91508,20119.93239,1898.17815,0.0,4259.89247,8471.08147,1668.36357,16622.38279
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,2.846387676205522,292.9343801286314,289.3671385120223,359.49330430449345,1.6635385544731234,4304.46119,20141.99578,1899.67881,0.0,3463.42342,8477.43114,1656.26952,16520.92447
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,2.846387676205522,292.9343801286314,289.3671385120223,359.49330430449345,1.6635385544731234,4472.50015,19956.7916,1904.70822,0.0,2442.317,8300.90732,1652.22564,15988.9645
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.195274619331676,290.33606478266665,288.8995294735705,30.03233666618755,0.5038966493875419,4607.37358,20272.98367,1935.33365,0.0,1607.13785,8160.15079,1657.55076,15206.62926
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.195274619331676,290.33606478266665,288.8995294735705,30.03233666618755,0.5038966493875419,4634.17011,20323.84296,1910.67883,0.0,1134.9633,8119.28668,1669.30868,14756.2257
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.195274619331676,290.33606478266665,288.8995294735705,30.03233666618755,0.5038966493875419,4607.84439,20344.92562,1902.30078,0.0,446.66755,8013.70505,1668.32778,14209.42025
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.354049551070161,289.23170205040674,288.3554988536897,15.015473344611143,0.9415754779679048,4613.60085,20888.79406,1928.41122,0.0,0.0,7935.35272,1667.92703,13471.93397
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.354049551070161,289.23170205040674,288.3554988536897,15.015473344611143,0.9415754779679048,4636.59274,21277.60195,1911.61465,0.0,0.0,7986.68339,1683.82812,12758.69186
