UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.420761587306574,277.8208373324903,277.25575537142055,74.60107718209194,3.07573685386721,6830.5726,28006.8867,1904.70822,0.0,115.0,3269.99995,1534.77515,21304.22296
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,6.7930270826094805,278.41866798906665,277.875135667995,0.0,2.444895816157884,6864.31344,26005.75507,1935.33365,0.0,0.0,3654.00003,1538.59665,20527.11013
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,6.7930270826094805,278.41866798906665,277.875135667995,0.0,2.444895816157884,6826.95175,24441.42861,1910.67883,0.0,0.0,4107.00017,1549.86666,20117.57187
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,6.7930270826094805,278.41866798906665,277.875135667995,0.0,2.444895816157884,6691.96506,23090.06291,1902.30078,0.0,0.0,4662.00015,1548.57755,19724.04818
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,7.080985172799482,279.0207036337713,278.4014746309905,0.0,5.6432650442855286,6662.47151,23093.9257,1928.41122,0.0,0.0,5324.99995,1548.49646,18991.56914
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,7.080985172799482,279.0207036337713,278.4014746309905,0.0,5.6432650442855286,6794.05544,23059.07424,1911.61465,0.0,0.0,6522.00028,1563.35816,18168.13191
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,7.080985172799482,279.0207036337713,278.4014746309905,0.0,5.6432650442855286,6679.14488,20881.88884,1947.96885,0.0,0.0,5473.76804,1568.9813,17425.15478
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,6.307947300107202,279.20313444008946,278.4226439191052,0.0,2.5457838855313586,6964.75228,21159.25718,1944.06441,0.0,0.0,5501.45189,1580.58602,17170.86245
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,6.307947300107202,279.20313444008946,278.4226439191052,0.0,2.5457838855313586,7263.44326,21988.89802,1942.99487,0.0,0.0,5578.54651,1579.18864,17469.41767
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,6.307947300107202,279.20313444008946,278.4226439191052,0.0,2.5457838855313586,7456.68511,22309.49722,1945.48689,0.0,0.0,5567.90216,1583.41043,17504.621
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,5.318086302389928,278.8344058005548,278.1072157992869,0.0,3.778038548998474,7519.78749,22302.67527,1937.95025,0.0,0.0,5712.51481,1583.20242,17806.75823
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,5.318086302389928,278.8344058005548,278.1072157992869,0.0,3.778038548998474,7527.75853,21866.74598,1943.19602,0.0,19.4963,5907.05388,1578.71346,17982.05976
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,5.318086302389928,278.8344058005548,278.1072157992869,0.0,3.778038548998474,7396.0387,21300.72009,1949.25121,0.0,467.38879,5987.22367,1510.05437,18648.7121
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,5.084406649152704,279.5722756627696,278.3012955955312,58.872191726618354,0.8975703877919285,7300.23092,20939.90624,1936.25256,0.0,1100.55678,5971.87975,1558.88119,19516.58024
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,5.084406649152704,279.5722756627696,278.3012955955312,58.872191726618354,0.8975703877919285,7231.63871,21095.82262,1935.42051,0.0,1625.93734,5960.8201,1557.40062,20400.92812
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,5.084406649152704,279.5722756627696,278.3012955955312,58.872191726618354,0.8975703877919285,7228.70449,21811.31764,1936.94105,0.0,2334.09667,6136.04315,1568.67655,20792.65671
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,6.042277987923905,279.7194113922376,278.1378640681564,101.05157430392664,2.038944232585072,7211.33026,22590.00668,1934.0705,0.0,2961.39861,6249.97804,1570.85109,20572.00007
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,6.042277987923905,279.7194113922376,278.1378640681564,101.05157430392664,2.038944232585072,7257.46223,23845.08175,1933.05399,0.0,3723.29505,6392.52703,1560.64667,20437.1704
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,6.042277987923905,279.7194113922376,278.1378640681564,101.05157430392664,2.038944232585072,7212.74753,24843.96521,1930.44356,0.0,4314.86135,6440.72766,1545.78047,21022.34215
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,9.033195580889377,278.61740471663563,277.2197411722861,126.25919560096789,1.0729103932702118,7114.30518,26048.82402,1901.80749,0.0,4467.179,6613.94574,1560.01829,20534.29875
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,9.033195580889377,278.61740471663563,277.2197411722861,126.25919560096789,1.0729103932702118,7026.17463,27080.12253,1897.398,0.0,4118.60069,6502.05055,1555.63154,19966.50633
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,9.033195580889377,278.61740471663563,277.2197411722861,126.25919560096789,1.0729103932702118,6995.02501,27232.56162,1904.72971,0.0,3851.95921,6461.61772,1556.72379,19866.29598
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,9.428576646478948,276.5711994525996,274.60410871147803,79.3022078097695,2.107921148749388,7023.18671,26729.22086,1898.17815,0.0,3042.6988,6455.12222,1564.67976,19738.89674
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,9.428576646478948,276.5711994525996,274.60410871147803,79.3022078097695,2.107921148749388,6928.75673,25729.48774,1899.67881,0.0,2271.38293,6488.6116,1553.62031,19935.6719
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,9.428576646478948,276.5711994525996,274.60410871147803,79.3022078097695,2.107921148749388,6937.02611,24066.5098,1904.70822,0.0,1383.75604,6348.94055,1550.44255,19616.35207
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,7.771991895822355,275.9399368569739,272.52607303652576,0.0,0.6399465349421899,6972.01726,22744.76499,1935.33365,0.0,714.61763,6238.41766,1554.46464,18859.97312
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,7.771991895822355,275.9399368569739,272.52607303652576,0.0,0.6399465349421899,6935.79975,21483.73458,1910.67883,0.0,343.1364,6228.24973,1565.79972,18499.39863
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,7.771991895822355,275.9399368569739,272.52607303652576,0.0,0.6399465349421899,6798.29174,20299.67007,1902.30078,0.0,0.0,6177.66147,1564.5518,18165.63188
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,6.278370648737768,275.65805210424253,271.67113259753023,0.0,0.8815051390460653,6768.00218,20207.88217,1928.41122,0.0,0.0,6135.73064,1564.42802,17574.96006
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,6.278370648737768,275.65805210424253,271.67113259753023,0.0,0.8815051390460653,6900.9542,20100.59377,1911.61465,0.0,0.0,6194.83465,1579.4284,16926.75161
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,6.278370648737768,275.65805210424253,271.67113259753023,0.0,0.8815051390460653,6772.72125,17072.22843,1947.96885,0.0,0.0,4906.95525,1585.48351,16294.27083
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,5.720138498284669,275.1059612955505,270.9501659086357,0.0,0.1514491065568814,7056.75476,17424.60428,1944.06441,0.0,0.0,4947.38704,1597.22908,16146.6582
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,5.720138498284669,275.1059612955505,270.9501659086357,0.0,0.1514491065568814,7353.65765,18192.05807,1942.99487,0.0,0.0,5029.48992,1595.79785,16548.09594
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,5.720138498284669,275.1059612955505,270.9501659086357,0.0,0.1514491065568814,7546.03167,18516.5694,1945.48689,0.0,0.0,5032.19285,1599.92612,16695.76594
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,4.66721204043818,274.5220294619336,270.2748287439091,0.0,0.1921805606017811,7608.43706,18506.72815,1937.95025,0.0,0.0,5176.72459,1599.71758,17091.63393
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,4.66721204043818,274.5220294619336,270.2748287439091,0.0,0.1921805606017811,7616.52912,18183.38105,1943.19602,0.0,33.6438,5373.61484,1595.04375,17351.19273
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,4.66721204043818,274.5220294619336,270.2748287439091,0.0,0.1921805606017811,7484.81187,17629.48633,1949.25121,0.0,329.92752,5465.92559,1526.49511,18029.16694
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,5.71341108808693,277.25081332966914,271.1102123337824,169.8444674562972,0.0571034376042028,7389.23707,17319.1694,1936.25256,0.0,725.29268,5465.72905,1575.05184,18867.5142
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,5.71341108808693,277.25081332966914,271.1102123337824,169.8444674562972,0.0571034376042028,7321.51722,17504.80227,1935.42051,0.0,1049.13658,5466.54472,1573.45835,19698.91055
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,5.71341108808693,277.25081332966914,271.1102123337824,169.8444674562972,0.0571034376042028,7318.52088,18250.78326,1936.94105,0.0,1458.33901,5645.78154,1584.78639,20059.51987
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,7.51146668337636,278.5949932658469,270.7750921592786,330.7339232674924,0.2281042275815111,7299.81545,19035.43687,1934.0705,0.0,1798.93378,5765.66467,1587.00729,19842.53132
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,7.51146668337636,278.5949932658469,270.7750921592786,330.7339232674924,0.2281042275815111,7346.326,20252.12923,1933.05399,0.0,2195.01973,5914.56958,1576.52484,19658.01861
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,7.51146668337636,278.5949932658469,270.7750921592786,330.7339232674924,0.2281042275815111,7300.3034,21310.79881,1930.44356,0.0,2472.05566,5976.38764,1561.52784,20118.7973
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,7.116524549487023,278.4625484565078,270.7611820183708,450.1063753595686,0.1571940553083536,7199.88916,22517.56203,1901.80749,0.0,2505.00201,6158.45205,1575.92125,19605.25356
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,7.116524549487023,278.4625484565078,270.7611820183708,450.1063753595686,0.1571940553083536,7111.8188,23589.20779,1897.398,0.0,2256.076,6065.00513,1571.35704,19022.96914
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,7.116524549487023,278.4625484565078,270.7611820183708,450.1063753595686,0.1571940553083536,7082.70319,23907.72217,1904.72971,0.0,2079.41273,6037.07578,1572.36483,18852.18203
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,5.2431213869552655,276.4045139261665,270.5368861653668,284.175682946504,0.2530672555128935,7111.33861,23589.77372,1898.17815,0.0,1609.02298,6034.69162,1580.40092,18640.41076
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,5.2431213869552655,276.4045139261665,270.5368861653668,284.175682946504,0.2530672555128935,7016.75267,22747.83671,1899.67881,0.0,1179.90447,6073.84104,1569.18459,18727.91602
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,5.2431213869552655,276.4045139261665,270.5368861653668,284.175682946504,0.2530672555128935,7025.87824,21260.37437,1904.70822,0.0,699.17378,5941.85514,1565.87557,18347.74906
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,4.19671295684919,275.5812644433171,270.3181671212715,0.0,0.0497459382021967,7061.91196,20123.21229,1935.33365,0.0,345.47705,5837.63817,1570.09519,17591.99717
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,4.19671295684919,275.5812644433171,270.3181671212715,0.0,0.0497459382021967,7026.64965,18920.05435,1910.67883,0.0,157.08791,5833.87129,1581.49437,17238.57852
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,4.19671295684919,275.5812644433171,270.3181671212715,0.0,0.0497459382021967,6887.03773,17771.69095,1902.30078,0.0,0.0,5794.75208,1580.28688,16909.8938
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,3.1840789042673734,275.2720073585456,270.0422639564448,0.0,0.0638442739647432,6856.08419,17616.80928,1928.41122,0.0,0.0,5760.41716,1580.12117,16373.96861
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,3.1840789042673734,275.2720073585456,270.0422639564448,0.0,0.0638442739647432,6990.1765,17491.2293,1911.61465,0.0,0.0,5821.14245,1595.25805,15809.88424
2023-03-11 00:00:00,2024-07-17 00:00:00,3.1,3.1840789042673734,275.2720073585456,270.0422639564448,0.0,0.0638442739647432,6849.91031,14799.9922,1947.96885,0.0,0.0,4522.32979,1601.74154,15244.25066
2023-03-11 01:00:00,2024-07-17 00:00:00,3.1,2.9552389691213694,275.1924381365951,270.10751310058896,0.0,0.0013040606972594,7132.64562,15219.1519,1944.06441,0.0,0.0,4571.41137,1613.62579,15165.20452
2023-03-11 02:00:00,2024-07-17 00:00:00,3.1,2.9552389691213694,275.1924381365951,270.10751310058896,0.0,0.0013040606972594,7428.07299,15953.23458,1942.99487,0.0,0.0,4656.91271,1612.16131,15635.66777
2023-03-11 03:00:00,2024-07-17 00:00:00,3.1,2.9552389691213694,275.1924381365951,270.10751310058896,0.0,0.0013040606972594,7619.73125,16265.98792,1945.48689,0.0,0.0,4668.67309,1616.19741,15873.32054
2023-03-11 04:00:00,2024-07-17 00:00:00,3.1,3.505944881667533,275.3140965139401,270.99267720019503,0.0,0.0191843191697625,7681.56197,16283.54086,1937.95025,0.0,0.0,4813.14962,1615.9882,16344.80019
2023-03-11 05:00:00,2024-07-17 00:00:00,3.1,3.505944881667533,275.3140965139401,270.99267720019503,0.0,0.0191843191697625,7689.75433,16061.32175,1943.19602,0.0,40.305,5011.63544,1611.13234,16685.23097
2023-03-11 06:00:00,2024-07-17 00:00:00,3.1,3.505944881667533,275.3140965139401,270.99267720019503,0.0,0.0191843191697625,7558.03838,15560.2339,1949.25121,0.0,232.0028,5112.18485,1542.69249,17396.81424
2023-03-11 07:00:00,2024-07-17 00:00:00,3.1,5.621814966902271,276.76731508753574,272.9911383979667,0.0,0.0191843191697625,7462.65579,15291.29894,1936.25256,0.0,482.35624,5122.26667,1590.9831,18243.81735
2023-03-11 08:00:00,2024-07-17 00:00:00,3.1,5.621814966902271,276.76731508753574,272.9911383979667,0.0,0.0191843191697625,7395.65558,15478.14384,1935.42051,0.0,687.99617,5131.14113,1589.2785,19064.27502
2023-03-11 09:00:00,2024-07-17 00:00:00,3.1,5.621814966902271,276.76731508753574,272.9911383979667,0.0,0.0191843191697625,7392.60811,16180.25403,1936.94105,0.0,937.75934,5313.10171,1600.65791,19425.1364
2023-03-11 10:00:00,2024-07-17 00:00:00,3.1,6.7203796971675285,277.9919442919191,274.932488283221,159.33119601095024,0.2130841683754279,7372.80445,16890.99652,1934.0705,0.0,1135.70447,5437.02118,1602.92432,19228.82025
2023-03-11 11:00:00,2024-07-17 00:00:00,3.1,6.7203796971675285,277.9919442919191,274.932488283221,159.33119601095024,0.2130841683754279,7419.62758,17969.58298,1933.05399,0.0,1350.14828,5590.23849,1592.16805,19020.91379
2023-03-11 12:00:00,2024-07-17 00:00:00,3.1,6.7203796971675285,277.9919442919191,274.932488283221,159.33119601095024,0.2130841683754279,7372.52617,18923.61952,1930.44356,0.0,1473.30087,5661.297,1577.0421,19388.53345
2023-03-11 13:00:00,2024-07-17 00:00:00,3.1,6.144353042007837,279.2398334380518,276.9385342745279,157.20665640727913,0.0147921459020621,7270.48562,19978.46177,1901.80749,0.0,1448.72302,5849.36383,1591.58879,18860.35837
2023-03-11 14:00:00,2024-07-17 00:00:00,3.1,6.144353042007837,279.2398334380518,276.9385342745279,157.20665640727913,0.0147921459020621,7182.46445,20935.65949,1897.398,0.0,1254.37598,5768.43705,1586.84982,18272.00625
2023-03-11 15:00:00,2024-07-17 00:00:00,3.1,6.144353042007837,279.2398334380518,276.9385342745279,157.20665640727913,0.0147921459020621,7155.02691,21269.06834,1904.72971,0.0,1110.62586,5748.99151,1587.77449,18048.12211
2023-03-11 16:00:00,2024-07-17 00:00:00,3.1,5.69683095710659,279.2975702571225,277.6441117795414,105.12984653151068,0.0261012164708211,7184.05257,21026.27236,1898.17815,0.0,806.88784,5749.39709,1595.88943,17768.36838
2023-03-11 17:00:00,2024-07-17 00:00:00,3.1,5.69683095710659,279.2975702571225,277.6441117795414,105.12984653151068,0.0261012164708211,7089.33849,20279.83338,1899.67881,0.0,536.79262,5792.38736,1584.51855,17763.05068
2023-03-11 18:00:00,2024-07-17 00:00:00,3.1,5.69683095710659,279.2975702571225,277.6441117795414,105.12984653151068,0.0261012164708211,7099.16946,18963.97141,1904.70822,0.0,258.43935,5665.61668,1581.08014,17325.28049
2023-03-11 19:00:00,2024-07-17 00:00:00,3.1,6.965166573674726,279.4100898811899,277.94894259690733,0.0,0.0025673707442416,7136.06391,18005.84077,1935.33365,0.0,69.48599,5565.67842,1585.49444,16563.72115
2023-03-11 20:00:00,2024-07-17 00:00:00,3.1,6.965166573674726,279.4100898811899,277.94894259690733,0.0,0.0025673707442416,7101.58918,16925.8742,1910.67883,0.0,0.0,5566.25589,1596.95674,16202.18148
2023-03-11 21:00:00,2024-07-17 00:00:00,3.1,6.965166573674726,279.4100898811899,277.94894259690733,0.0,0.0025673707442416,6960.24288,15907.89113,1902.30078,0.0,0.0,5534.91871,1595.78917,15856.96376
2023-03-11 22:00:00,2024-07-17 00:00:00,3.1,9.20888589931626,280.50201473784495,279.0927041802795,0.0,0.3020228829846884,6928.74055,15791.79619,1928.41122,0.0,0.0,5505.73824,1595.58205,15338.13819
2023-03-11 23:00:00,2024-07-17 00:00:00,3.1,9.20888589931626,280.50201473784495,279.0927041802795,0.0,0.3020228829846884,7063.77513,15729.81885,1911.61465,0.0,0.0,5567.5636,1610.85356,14816.3761
