UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,3.977727918964238,275.51357922840697,271.1502918984263,0.0,0.0,9317.00257,15055.71658,1902.30078,0.0,0.0,8419.84248,1667.91011,19455.59582
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.5965413911729103,274.76069077623094,271.06334433724305,0.0,0.0,9276.60959,15362.90472,1928.41122,0.0,0.0,8333.43415,1667.51048,18460.13786
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.5965413911729103,274.76069077623094,271.06334433724305,0.0,0.0,9405.50005,15638.85593,1911.61465,0.0,0.0,8383.04527,1683.4079,17392.04573
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,3.5965413911729103,274.76069077623094,271.06334433724305,0.0,0.0,9233.93215,18111.59331,1947.96885,0.0,0.0,7187.51273,1670.6699,17293.26572
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,3.759888181275634,274.24405880997995,270.8423968970021,0.0,0.0,9382.97315,17593.65105,1944.06441,0.0,0.0,7176.65448,1683.14208,16660.25112
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,3.759888181275634,274.24405880997995,270.8423968970021,0.0,0.0,9516.25458,17085.64256,1942.99487,0.0,0.0,7238.60658,1681.53654,16629.08063
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,3.759888181275634,274.24405880997995,270.8423968970021,0.0,0.0,9583.16483,16222.26206,1945.48689,0.0,0.0,7187.60718,1685.18207,16456.39697
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,4.031831714907735,273.8085117623842,270.505130188605,0.0,0.0,9582.16368,15487.61963,1937.95025,0.0,0.0,7332.46602,1684.97031,16569.06241
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,4.031831714907735,273.8085117623842,270.505130188605,0.0,0.0,9588.74268,14907.68924,1943.19602,0.0,31.68025,7519.89462,1679.34246,16727.96514
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,4.031831714907735,273.8085117623842,270.505130188605,0.0,0.0,9485.1509,14308.18275,1949.25121,0.0,612.25499,7563.35818,1611.36356,17620.33771
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,4.948137130381868,276.1021661611653,269.9267073675319,119.47410515215164,0.0,9431.28604,13920.38027,1936.25256,0.0,1382.04654,7502.21655,1658.52628,18862.58995
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,4.948137130381868,276.1021661611653,269.9267073675319,119.47410515215164,0.0,9420.15234,14152.14147,1935.42051,0.0,2007.57111,7455.25001,1656.35024,20156.50682
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,4.948137130381868,276.1021661611653,269.9267073675319,119.47410515215164,0.0,9443.9082,14855.71814,1936.94105,0.0,2800.83074,7618.33766,1667.94747,20876.94062
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.235295514426965,278.32903775501507,268.60483761172566,284.7882714899801,0.0,9430.00143,15488.97816,1934.0705,0.0,3467.5645,7714.28751,1670.40722,20887.8547
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.235295514426965,278.32903775501507,268.60483761172566,284.7882714899801,0.0,9516.20086,16354.55759,1933.05399,0.0,4265.28081,7837.62153,1658.48959,21054.03929
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.235295514426965,278.32903775501507,268.60483761172566,284.7882714899801,0.0,9439.42922,17045.04704,1930.44356,0.0,4864.074,7844.6504,1642.8174,21936.96912
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.2221669699135695,278.9437723763651,269.1126215789421,433.1820274088456,0.0,9274.19699,17738.9567,1901.80749,0.0,4995.70333,7991.12322,1658.01381,21622.08786
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.2221669699135695,278.9437723763651,269.1126215789421,433.1820274088456,0.0,9181.58876,18477.46347,1897.398,0.0,4581.87886,7823.44643,1652.53369,21215.95744
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.2221669699135695,278.9437723763651,269.1126215789421,433.1820274088456,0.0,9214.35046,19103.95551,1904.72971,0.0,4314.89008,7745.20938,1653.10569,21312.73127
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.397000960663409,276.1109048097532,269.9663240249393,264.3276012051596,0.0,9294.06925,19563.12785,1898.17815,0.0,3447.68473,7726.2854,1661.55526,21355.04331
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.397000960663409,276.1109048097532,269.9663240249393,264.3276012051596,0.0,9261.89,19699.44192,1899.67881,0.0,2655.54329,7742.66202,1649.5292,21693.42898
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.397000960663409,276.1109048097532,269.9663240249393,264.3276012051596,0.0,9374.67659,19515.79673,1904.70822,0.0,1715.04123,7579.75355,1645.54215,21393.17497
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.700666097153517,275.0362135802999,270.13257250167464,0.0,0.0,9495.16436,19838.73211,1935.33365,0.0,987.51935,7450.1664,1650.78176,20587.65602
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.700666097153517,275.0362135802999,270.13257250167464,0.0,0.0,9524.66245,19774.51419,1910.67883,0.0,583.05022,7420.64321,1662.51183,20075.97296
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.700666097153517,275.0362135802999,270.13257250167464,0.0,0.0,9352.75931,19623.08976,1902.30078,0.0,59.48702,7335.37869,1661.5134,19480.27648
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.166898089980132,274.37670387180776,269.9184185251621,0.0,0.0015768506253435,9312.01622,19990.07173,1928.41122,0.0,0.0,7270.48267,1661.13092,18475.4106
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.166898089980132,274.37670387180776,269.9184185251621,0.0,0.0015768506253435,9441.70981,20228.06737,1911.61465,0.0,0.0,7324.68503,1676.97278,17377.28939
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.166898089980132,274.37670387180776,269.9184185251621,0.0,0.0015768506253435,9054.75755,15223.3601,1947.96885,0.0,0.0,6135.80703,1685.25814,16498.90061
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.0862978776368823,274.11977011524965,269.8412243024573,0.0,0.0114297059807348,9300.40816,15739.1651,1944.06441,0.0,0.0,6148.6015,1697.85478,16176.00081
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.0862978776368823,274.11977011524965,269.8412243024573,0.0,0.0114297059807348,9553.69911,16647.13808,1942.99487,0.0,0.0,6219.84648,1696.21928,16422.20286
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.0862978776368823,274.11977011524965,269.8412243024573,0.0,0.0114297059807348,9724.91755,17117.09539,1945.48689,0.0,0.0,6193.61236,1699.78229,16453.96353
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.179308842458398,274.0653024558751,269.5853445097269,0.0,0.0247887242704152,9770.33117,17222.07383,1937.95025,0.0,0.0,6338.31981,1699.56994,16741.74197
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.179308842458398,274.0653024558751,269.5853445097269,0.0,0.0247887242704152,9781.37815,17008.33434,1943.19602,0.0,31.06328,6530.11255,1693.7787,16963.09943
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.179308842458398,274.0653024558751,269.5853445097269,0.0,0.0247887242704152,9649.70815,16500.19324,1949.25121,0.0,375.88235,6596.10237,1625.89745,17713.53363
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,3.318320928880637,276.7517400965153,269.2542860286633,0.0,0.0247887242704152,9559.8141,16231.15496,1936.25256,0.0,829.91894,6563.06648,1672.82138,18690.21675
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,3.318320928880637,276.7517400965153,269.2542860286633,0.0,0.0247887242704152,9513.37667,16411.71146,1935.42051,0.0,1199.04568,6538.13522,1670.54552,19681.4349
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,3.318320928880637,276.7517400965153,269.2542860286633,0.0,0.0247887242704152,9508.86016,17130.11013,1936.94105,0.0,1661.09146,6708.67051,1682.18888,20171.53981
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,4.048530164481257,279.46341126465325,269.1673483119932,270.49149750586554,0.0114982266190164,9457.69201,17878.68329,1934.0705,0.0,2043.20965,6815.65708,1684.68952,20048.05455
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,4.048530164481257,279.46341126465325,269.1673483119932,270.49149750586554,0.0114982266190164,9513.42779,19036.81853,1933.05399,0.0,2492.84729,6950.78344,1672.52613,19998.017
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,4.048530164481257,279.46341126465325,269.1673483119932,270.49149750586554,0.0114982266190164,9435.52557,20064.39766,1930.44356,0.0,2814.85523,6983.079,1656.73833,20611.14609
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,4.057217896046077,280.05842149891083,270.13083701818385,439.1192375775611,0.0,9287.02235,21223.19598,1901.80749,0.0,2865.45488,7145.96456,1672.07222,20184.94572
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,4.057217896046077,280.05842149891083,270.13083701818385,439.1192375775611,0.0,9200.41198,22251.79285,1897.398,0.0,2599.77677,7012.52094,1666.4353,19684.68904
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,4.057217896046077,280.05842149891083,270.13083701818385,439.1192375775611,0.0,9220.90099,22541.53445,1904.72971,0.0,2423.20044,6957.48381,1666.93272,19618.01193
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,3.791820179153493,276.819034316686,270.88223424964235,269.0041785265722,0.0,9261.08105,22179.31736,1898.17815,0.0,1906.81102,6946.18735,1675.45305,19502.80752
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,3.791820179153493,276.819034316686,270.88223424964235,269.0041785265722,0.0,9162.69823,21282.32982,1899.67881,0.0,1439.54003,6973.06594,1663.28824,19680.70129
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,3.791820179153493,276.819034316686,270.88223424964235,269.0041785265722,0.0,9192.70045,19754.92576,1904.70822,0.0,899.74966,6824.4173,1659.18513,19330.36874
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,3.708280824422627,275.6447009612472,270.99964911040774,0.0,0.0,9254.17394,18563.12488,1935.33365,0.0,492.22968,6706.53011,1664.59944,18561.70069
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,3.708280824422627,275.6447009612472,270.99964911040774,0.0,0.0,9242.19764,17304.93028,1910.67883,0.0,270.85351,6688.88467,1676.38618,18154.1973
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,3.708280824422627,275.6447009612472,270.99964911040774,0.0,0.0,9051.27843,16125.39934,1902.30078,0.0,0.0,6624.90052,1675.42355,17722.02555
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,3.3977034895419886,274.9025599349344,270.7727508540621,0.0,0.0,9004.11878,15931.97921,1928.41122,0.0,0.0,6574.09835,1675.00386,17011.03245
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,3.3977034895419886,274.9025599349344,270.7727508540621,0.0,0.0,9166.04792,15807.14249,1911.61465,0.0,0.0,6631.30921,1690.96649,16248.28661
