UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,3.4488552932359062,275.7915521426578,272.4225625533759,48.64055309901572,0.7010568507676445,8610.30277,16561.27004,1885.96515,0.0,0.0,10313.99975,1403.62485,15075.42029
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,3.4488552932359062,275.7915521426578,272.4225625533759,48.64055309901572,0.7010568507676445,8399.84265,16793.93025,1886.37066,0.0,0.0,14265.99988,1412.04148,14871.46767
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,2.734569540888721,275.3086653268373,271.7297582303944,0.0,0.0699182928593851,8207.24859,16934.40009,1888.07258,0.0,0.0,15790.99957,1413.08521,14767.1151
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,2.734569540888721,275.3086653268373,271.7297582303944,0.0,0.0699182928593851,7933.60649,17102.16698,1890.28721,0.0,0.0,17147.99953,1428.39041,14785.05149
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,2.734569540888721,275.3086653268373,271.7297582303944,0.0,0.0699182928593851,7833.81999,17014.00439,1893.79414,0.0,0.0,18024.00021,1420.51935,14606.56463
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,2.177881378175077,274.7346199955247,271.0795483005717,0.0,0.1003436524092669,8009.01845,16862.85598,1893.56282,0.0,0.0,18112.99966,1418.90827,14540.94653
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,2.177881378175077,274.7346199955247,271.0795483005717,0.0,0.1003436524092669,8147.57356,16785.30104,1891.05994,0.0,0.0,18208.9995,1426.90131,14509.99487
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,2.177881378175077,274.7346199955247,271.0795483005717,0.0,0.1003436524092669,7418.85488,15625.21204,1911.44721,0.0,0.0,19665.65091,1410.66297,13013.90256
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,2.3393390981551407,274.42507077173275,270.9530185669536,0.0,0.0496974303119581,7452.77758,15417.78872,1912.21686,0.0,0.0,19014.89762,1416.23946,13756.28921
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,2.3393390981551407,274.42507077173275,270.9530185669536,0.0,0.0496974303119581,7609.11269,15186.73222,1907.72838,0.0,0.0,18292.61393,1412.71793,14135.22744
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,2.3393390981551407,274.42507077173275,270.9530185669536,0.0,0.0496974303119581,7828.38257,15356.24623,1906.16693,0.0,0.0,17582.83094,1413.84425,14384.29245
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,2.77658377685462,274.39727848943414,271.05465492089326,0.0,0.2200681583567435,8031.30267,15468.49381,1906.26282,0.0,0.0,17108.97511,1418.53208,14689.65115
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,2.77658377685462,274.39727848943414,271.05465492089326,0.0,0.2200681583567435,7972.18548,15394.62123,1899.11752,0.0,215.02437,16535.72342,1423.83294,14773.10886
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,2.77658377685462,274.39727848943414,271.05465492089326,0.0,0.2200681583567435,7994.19854,15383.08683,1891.84741,0.0,1300.33662,15994.21378,1418.28468,14719.43838
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,2.943410812818154,275.2161931091064,271.6007668578683,25.328324163170123,0.2129798923135198,7824.77014,15382.61806,1893.43527,0.0,2614.70784,15621.5442,1409.63534,14993.21482
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,2.943410812818154,275.2161931091064,271.6007668578683,25.328324163170123,0.2129798923135198,7843.6309,15542.84133,1891.30864,0.0,4121.42013,15060.74459,1401.88782,15171.7386
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,2.943410812818154,275.2161931091064,271.6007668578683,25.328324163170123,0.2129798923135198,7690.78396,15717.81567,1880.76555,0.0,5719.50259,14484.83441,1419.74488,15428.26614
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,2.9400234571623,276.6056795402545,271.64912650288284,110.5796472691894,0.3617684548003549,7551.00637,16184.01813,1881.0962,0.0,6219.39943,13831.05596,1405.03361,15911.02311
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,2.9400234571623,276.6056795402545,271.64912650288284,110.5796472691894,0.3617684548003549,7538.87087,16595.66814,1882.75137,0.0,6426.28295,13588.36314,1403.50228,16053.48851
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,2.9400234571623,276.6056795402545,271.64912650288284,110.5796472691894,0.3617684548003549,7561.68576,16996.82616,1885.26248,0.0,5982.55818,13077.52468,1408.45353,15702.10245
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,2.6764394672413188,275.5682658237109,271.35274099077805,137.12762119468812,0.1414153774830217,7735.14919,17254.0972,1882.62725,0.0,5047.09656,12946.85483,1419.46417,15852.01341
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,2.6764394672413188,275.5682658237109,271.35274099077805,137.12762119468812,0.1414153774830217,8003.66775,17697.19848,1883.31358,0.0,4031.78147,12672.17132,1430.13373,15725.19945
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,2.6764394672413188,275.5682658237109,271.35274099077805,137.12762119468812,0.1414153774830217,8070.79804,17767.90989,1880.71606,0.0,3198.48886,12549.2269,1432.17282,15346.46976
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,2.7627525345291333,274.4914965602694,270.7313393904719,69.35084973208036,0.2471572574528514,8151.29342,17592.62097,1885.49347,0.0,2730.76982,12706.97605,1411.06693,15098.60111
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,2.7627525345291333,274.4914965602694,270.7313393904719,69.35084973208036,0.2471572574528514,8152.9385,17454.30689,1885.96515,0.0,1720.81519,12648.01857,1420.98382,14587.30017
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,2.7627525345291333,274.4914965602694,270.7313393904719,69.35084973208036,0.2471572574528514,7956.39743,17678.0372,1886.37066,0.0,898.69708,12783.33451,1429.20157,14006.17442
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,3.001361242888078,274.26575203496543,270.7394446547591,0.0,0.0997362297832404,7772.27791,17812.18779,1888.07258,0.0,480.44913,12771.83248,1430.3541,13627.2791
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,3.001361242888078,274.26575203496543,270.7394446547591,0.0,0.0997362297832404,7504.91905,17986.13823,1890.28721,0.0,342.29433,12716.98217,1445.32115,13492.56258
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,3.001361242888078,274.26575203496543,270.7394446547591,0.0,0.0997362297832404,7404.02074,17889.68414,1893.79414,0.0,503.13478,12539.02494,1437.43744,13257.04365
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,3.262915855045242,274.1885542403297,270.6627822439533,0.0,0.219774237541935,7566.85137,17724.0946,1893.56282,0.0,404.22294,12130.78113,1435.69599,13167.81369
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,3.262915855045242,274.1885542403297,270.6627822439533,0.0,0.219774237541935,7701.56172,17640.97292,1891.05994,0.0,116.0106,11664.15349,1443.79685,13192.57701
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,3.262915855045242,274.1885542403297,270.6627822439533,0.0,0.219774237541935,7020.86018,16390.53165,1911.44721,0.0,0.0,12668.67112,1435.37357,12036.52881
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,3.6864737456489935,274.0977077846288,270.75618526727703,0.0,0.0913243779646072,7062.74356,16168.03652,1912.21686,0.0,0.0,12281.50489,1441.4429,12953.51192
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,3.6864737456489935,274.0977077846288,270.75618526727703,0.0,0.0913243779646072,7220.42282,15909.08466,1907.72838,0.0,0.0,11869.2442,1437.15986,13585.87752
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,3.6864737456489935,274.0977077846288,270.75618526727703,0.0,0.0913243779646072,7442.14737,16060.09583,1906.16693,0.0,0.0,11464.31169,1437.89142,14086.4282
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,4.23164294852089,273.8348222186049,270.73862212560306,0.0,0.1769509210467743,7649.66358,16143.27303,1906.26282,0.0,0.0,11200.2128,1443.24126,14674.33697
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,4.23164294852089,273.8348222186049,270.73862212560306,0.0,0.1769509210467743,7596.2239,16022.48105,1899.11752,0.0,195.06645,10880.54412,1447.86724,15026.24289
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,4.23164294852089,273.8348222186049,270.73862212560306,0.0,0.1769509210467743,7614.9164,15963.41507,1891.84741,0.0,680.2771,10563.19988,1441.17012,15167.61671
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,4.356091306117662,274.2414052021087,270.6779234996277,25.581671756596656,0.1237760877790034,7451.63858,15929.26215,1893.43527,0.0,1279.06063,10376.56299,1431.8423,15680.76257
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,4.356091306117662,274.2414052021087,270.6779234996277,25.581671756596656,0.1237760877790034,7459.5805,16073.79216,1891.30864,0.0,2052.18648,10057.26864,1424.70086,16051.36121
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,4.356091306117662,274.2414052021087,270.6779234996277,25.581671756596656,0.1237760877790034,7304.57658,16242.38558,1880.76555,0.0,3003.59477,9729.75576,1443.06073,16443.629
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,4.857927718843953,275.33697807101646,270.39218573959454,112.86165004204204,0.2290229315842026,7169.9426,16704.38446,1881.0962,0.0,3431.35501,9359.31548,1428.43354,16960.33999
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,4.857927718843953,275.33697807101646,270.39218573959454,112.86165004204204,0.2290229315842026,7157.36315,17116.04218,1882.75137,0.0,3782.62941,9201.64688,1427.03691,17091.05335
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,4.857927718843953,275.33697807101646,270.39218573959454,112.86165004204204,0.2290229315842026,7183.79436,17520.61117,1885.26248,0.0,3811.38439,8870.99286,1431.7842,16663.43163
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.580930311235393,274.5375483794837,270.27803479055865,139.30306873047348,0.0706945741129452,7350.78233,17786.00409,1882.62725,0.0,3546.44229,8766.34323,1442.99925,16607.55602
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.580930311235393,274.5375483794837,270.27803479055865,139.30306873047348,0.0706945741129452,7606.5836,18244.38846,1883.31358,0.0,3175.53361,8585.58306,1452.83287,16232.24578
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,4.580930311235393,274.5375483794837,270.27803479055865,139.30306873047348,0.0706945741129452,7666.92456,18322.33354,1880.71606,0.0,2814.53246,8524.38656,1455.58098,15545.40447
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,4.10346819312934,273.29172306474305,269.877946824645,70.40983664133901,0.1893434156126103,7745.93019,18141.74774,1885.49347,0.0,2525.20004,8633.14059,1434.52796,14997.58816
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,4.10346819312934,273.29172306474305,269.877946824645,70.40983664133901,0.1893434156126103,7754.32835,17999.30872,1885.96515,0.0,1845.32264,8608.5524,1444.98839,14189.35891
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,4.10346819312934,273.29172306474305,269.877946824645,70.40983664133901,0.1893434156126103,7569.91825,18217.59103,1886.37066,0.0,1200.15933,8706.38708,1452.95343,13315.76698
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,2.9883321398126848,272.7447892743156,269.4505293171651,0.0,0.1580285435811371,7393.18344,18347.88346,1888.07258,0.0,722.87748,8709.60323,1454.23227,12717.32547
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,2.9883321398126848,272.7447892743156,269.4505293171651,0.0,0.1580285435811371,7131.30212,18525.60725,1890.28721,0.0,453.69641,8698.44218,1468.74422,12446.19019
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,2.9883321398126848,272.7447892743156,269.4505293171651,0.0,0.1580285435811371,7029.43566,18424.09375,1893.79414,0.0,422.87744,8593.28071,1460.83534,12139.02448
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,2.056255287056062,272.65541444144395,269.2510487366324,0.0,0.2220795682814672,7181.48595,18249.69305,1893.56282,0.0,262.97793,8359.40922,1458.92123,12002.64962
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,2.056255287056062,272.65541444144395,269.2510487366324,0.0,0.2220795682814672,7312.84531,18163.17273,1891.05994,0.0,64.42828,8063.31756,1467.22336,12039.49825
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.056255287056062,272.65541444144395,269.2510487366324,0.0,0.2220795682814672,6674.01874,16855.73025,1911.44721,0.0,0.0,8974.88204,1455.88117,11112.45536
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,1.6616460273008258,272.80225770939387,269.22196337528294,0.0,0.0681582868542483,6722.839,16624.07236,1912.21686,0.0,0.0,8726.8667,1461.83564,12144.75482
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,1.6616460273008258,272.80225770939387,269.22196337528294,0.0,0.0681582868542483,6881.69027,16348.16433,1907.72838,0.0,0.0,8478.27077,1456.16518,12963.3023
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,1.6616460273008258,272.80225770939387,269.22196337528294,0.0,0.0681582868542483,7105.55302,16487.92792,1906.16693,0.0,0.0,8234.2744,1456.47615,13660.03975
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,1.82669462851052,273.08705347062005,269.42992245536936,0.0,0.1542971696246438,7317.07578,16553.43652,1906.26282,0.0,7.26352,8080.90674,1462.51337,14466.30734
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,1.82669462851052,273.08705347062005,269.42992245536936,0.0,0.1542971696246438,7268.58363,16404.12466,1899.11752,0.0,156.75203,7895.1081,1466.76661,15028.2305
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,1.82669462851052,273.08705347062005,269.42992245536936,0.0,0.1542971696246438,7284.38268,16316.16717,1891.84741,0.0,456.41403,7696.10246,1458.21296,15324.25282
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.6168755653634355,274.200127905102,269.8390574559337,0.0,0.1542971696246438,7126.46527,16261.53915,1893.43527,0.0,827.62983,7607.67387,1448.02531,16019.73505
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.6168755653634355,274.200127905102,269.8390574559337,0.0,0.1542971696246438,7124.89073,16396.53016,1891.30864,0.0,1326.76369,7415.87419,1441.22067,16549.93825
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.6168755653634355,274.200127905102,269.8390574559337,0.0,0.1542971696246438,6968.00683,16561.24536,1880.76555,0.0,1971.82536,7219.49369,1460.13051,17065.56364
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,3.7543318853097656,276.0268985676026,270.46875959693773,92.44839731503131,0.4164939204095527,6837.85635,17020.68756,1881.0962,0.0,2284.70426,6998.63127,1445.70925,17624.10626
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,3.7543318853097656,276.0268985676026,270.46875959693773,92.44839731503131,0.4164939204095527,6824.88861,17432.35144,1882.75137,0.0,2567.05367,6885.84784,1444.32752,17757.87487
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.7543318853097656,276.0268985676026,270.46875959693773,92.44839731503131,0.4164939204095527,6854.47277,17838.99139,1885.26248,0.0,2640.37538,6650.31445,1448.6015,17291.41292
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.8350357221545233,275.5661283320508,271.0238774425835,104.86673957576274,0.4582139424707717,7015.81688,18109.32189,1882.62725,0.0,2514.12973,6559.40239,1460.22254,17102.11293
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.8350357221545233,275.5661283320508,271.0238774425835,104.86673957576274,0.4582139424707717,7260.53558,18576.99854,1883.31358,0.0,2308.07646,6428.22418,1468.88881,16555.99787
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.8350357221545233,275.5661283320508,271.0238774425835,104.86673957576274,0.4582139424707717,7314.95893,18659.33841,1880.71606,0.0,2090.8989,6399.62604,1472.22599,15645.75188
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,3.798063803505218,274.9674837525181,271.20629020346746,53.00676056668169,0.8958291717774123,7392.66701,18475.53593,1885.49347,0.0,1894.98263,6482.51473,1451.29824,14878.36543
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,3.798063803505218,274.9674837525181,271.20629020346746,53.00676056668169,0.8958291717774123,7406.95042,18330.58803,1885.96515,0.0,1417.39907,6476.07131,1462.72258,13844.07536
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,3.798063803505218,274.9674837525181,271.20629020346746,53.00676056668169,0.8958291717774123,7233.11164,18545.55651,1886.37066,0.0,951.24699,6554.11876,1470.61723,12744.58327
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,3.684847220721931,274.98993993713043,271.5840146238957,0.0,0.2850508679400353,7062.81345,18673.5066,1888.07258,0.0,586.10583,6565.1041,1471.86283,11971.94143
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,3.684847220721931,274.98993993713043,271.5840146238957,0.0,0.2850508679400353,6805.70492,18853.52339,1890.28721,0.0,370.66218,6577.00755,1486.10371,11582.05339
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,3.684847220721931,274.98993993713043,271.5840146238957,0.0,0.2850508679400353,6702.99392,18748.932,1893.79414,0.0,328.31499,6510.27462,1478.13681,11198.51931
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.59234319746312,275.0273862957959,272.01717670849246,0.0,0.5782900916490796,6845.65007,18569.17581,1893.56282,0.0,200.95779,6368.45762,1476.13479,11003.83821
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.59234319746312,275.0273862957959,272.01717670849246,0.0,0.5782900916490796,6974.09011,18480.59071,1891.05994,0.0,59.28754,6162.39394,1484.85774,11026.23774
