UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.333350626913903,281.2928672112656,279.9293921790045,1.9004009814318703,1.8320540309451487,7392.41526,11910.60709,1893.43527,0.0,899.54893,13590.96745,1232.40348,14007.64617
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.333350626913903,281.2928672112656,279.9293921790045,1.9004009814318703,1.8320540309451487,7398.62409,12153.17563,1891.30864,0.0,1449.01182,13123.66616,1218.928,15128.3095
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.333350626913903,281.2928672112656,279.9293921790045,1.9004009814318703,1.8320540309451487,7243.27783,12354.20183,1880.76555,0.0,2165.38258,12643.9225,1234.33235,16539.3167
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.719464580774956,281.4188651852337,280.1130233833021,11.860539077678723,2.810428426325588,7109.46056,12869.56195,1881.0962,0.0,2519.76532,12099.83634,1220.18027,18271.4887
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.719464580774956,281.4188651852337,280.1130233833021,11.860539077678723,2.810428426325588,7096.80993,13282.99686,1882.75137,0.0,2843.27689,11890.06064,1216.8678,19529.55463
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.719464580774956,281.4188651852337,280.1130233833021,11.860539077678723,2.810428426325588,7123.81581,13695.01541,1885.26248,0.0,2939.01334,11448.98097,1220.68428,20086.94978
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,5.399369798032742,281.34079735357886,280.2754601843685,13.113094816014687,1.9767825285870424,7289.77545,13920.6748,1882.62725,0.0,2813.21385,11328.3839,1232.24991,20785.19391
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,5.399369798032742,281.34079735357886,280.2754601843685,13.113094816014687,1.9767825285870424,7543.55823,14283.50099,1883.31358,0.0,2594.47036,11090.06286,1244.84265,20946.29816
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,5.399369798032742,281.34079735357886,280.2754601843685,13.113094816014687,1.9767825285870424,7602.82167,14320.64237,1880.71606,0.0,2358.43135,10991.02395,1241.83823,20415.76968
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,5.569340279747316,281.26134710651786,279.5990578102565,6.60630134689807,3.882097304753143,7681.59109,14153.00655,1885.49347,0.0,2139.14065,11129.80468,1221.04893,19824.80266
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,5.569340279747316,281.26134710651786,279.5990578102565,6.60630134689807,3.882097304753143,7691.06094,14043.58398,1885.96515,0.0,1606.06807,11084.1528,1231.4568,18549.78217
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,5.569340279747316,281.26134710651786,279.5990578102565,6.60630134689807,3.882097304753143,7508.57614,14297.35152,1886.37066,0.0,1080.83714,11204.9589,1242.66009,17132.08076
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,6.554200422058043,281.03168569805666,278.6327672803964,0.0,1.1690358779267065,7333.01398,14459.31112,1888.07258,0.0,663.96573,11199.15441,1241.73879,15881.53423
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,6.554200422058043,281.03168569805666,278.6327672803964,0.0,1.1690358779267065,7072.00179,14599.05312,1890.28721,0.0,414.83101,11161.21825,1260.85343,14898.04398
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,6.554200422058043,281.03168569805666,278.6327672803964,0.0,1.1690358779267065,6969.98131,14494.4093,1893.79414,0.0,360.66876,11011.44315,1252.83261,13926.54326
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,7.4527919217324285,280.40038828226284,277.3844511837956,0.0,1.95088749393978,7120.32051,14388.08313,1893.56282,0.0,214.49971,10670.70732,1252.79158,13091.17592
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,7.4527919217324285,280.40038828226284,277.3844511837956,0.0,1.95088749393978,7251.14856,14303.38858,1891.05994,0.0,56.95489,10270.10214,1261.61914,12529.74369
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,7.4527919217324285,280.40038828226284,277.3844511837956,0.0,1.95088749393978,6621.82744,13111.29779,1911.44721,0.0,0.0,11376.71371,1241.82183,11109.95787
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,8.86322844075741,279.91089414649696,276.8218796767183,0.0,0.145037696464071,6671.69221,12930.63874,1912.21686,0.0,0.0,11038.21758,1239.84235,11514.99447
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,8.86322844075741,279.91089414649696,276.8218796767183,0.0,0.145037696464071,6830.7195,12734.3088,1907.72838,0.0,0.0,10683.20108,1235.48503,11829.56583
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,8.86322844075741,279.91089414649696,276.8218796767183,0.0,0.145037696464071,7054.90389,12931.80221,1906.16693,0.0,0.0,10334.55785,1238.56485,12230.66412
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,9.451759045907767,279.9989681854305,276.7463930385462,0.0,0.3271008348905605,7267.0298,13120.66409,1906.26282,0.0,20.61031,10109.18961,1239.83448,12917.93548
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,9.451759045907767,279.9989681854305,276.7463930385462,0.0,0.3271008348905605,7219.28188,13153.46773,1899.11752,0.0,136.45015,9836.34371,1251.24227,13480.49323
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,9.451759045907767,279.9989681854305,276.7463930385462,0.0,0.3271008348905605,7234.64605,13281.2081,1891.84741,0.0,368.75579,9560.38999,1246.32411,13993.82768
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,9.530022273130731,280.21136320309614,276.82854968089805,8.290901349917227,0.2448823535493166,7077.53434,13382.08011,1893.43527,0.0,656.10657,9408.10295,1239.93827,15191.28045
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,9.530022273130731,280.21136320309614,276.82854968089805,8.290901349917227,0.2448823535493166,7074.5283,13585.28751,1891.30864,0.0,1046.39585,9133.40138,1226.72209,16352.02129
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,9.530022273130731,280.21136320309614,276.82854968089805,8.290901349917227,0.2448823535493166,6917.36158,13771.54799,1880.76555,0.0,1559.08771,8851.75498,1242.20304,17687.26679
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,9.267567175538918,280.80187047154425,277.05468234360995,54.83146390587706,0.477467422988992,6787.88544,14271.85248,1881.0962,0.0,1811.84977,8533.63152,1228.00535,19203.82591
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,9.267567175538918,280.80187047154425,277.05468234360995,54.83146390587706,0.477467422988992,6774.86011,14685.00597,1882.75137,0.0,2046.58985,8391.66173,1224.78117,20219.71461
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,9.267567175538918,280.80187047154425,277.05468234360995,54.83146390587706,0.477467422988992,6804.91733,15100.78862,1885.26248,0.0,2115.89729,8094.27764,1228.69483,20490.60642
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,8.184702398929034,280.5538403497604,277.49394650296097,80.28702868245432,0.2366396575266262,6965.41302,15344.9894,1882.62725,0.0,2026.35034,7994.43313,1240.19809,20810.96899
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,8.184702398929034,280.5538403497604,277.49394650296097,80.28702868245432,0.2366396575266262,7208.464,15746.1613,1883.31358,0.0,1873.30094,7831.01421,1252.79323,20596.76999
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,8.184702398929034,280.5538403497604,277.49394650296097,80.28702868245432,0.2366396575266262,7261.99751,15800.71221,1880.71606,0.0,1707.89448,7781.21974,1249.99233,19709.77267
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,8.398923741869469,280.6363707817912,278.17050070608354,40.44211177320607,0.5589438633869466,7339.50949,15623.14726,1885.49347,0.0,1553.49899,7880.92744,1229.17653,18811.65191
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,8.398923741869469,280.6363707817912,278.17050070608354,40.44211177320607,0.5589438633869466,7354.67886,15502.17178,1885.96515,0.0,1169.28735,7862.68544,1239.47799,17322.51623
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,8.398923741869469,280.6363707817912,278.17050070608354,40.44211177320607,0.5589438633869466,7182.4308,15742.03174,1886.37066,0.0,792.84088,7953.59958,1250.53714,15713.02433
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,10.248736231989277,280.9105786356123,279.2098154126043,0.0,1.6093975073164255,7013.10141,15893.05833,1888.07258,0.0,494.34348,7959.53255,1249.72292,14369.88028
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,10.248736231989277,280.9105786356123,279.2098154126043,0.0,1.6093975073164255,6756.71058,16044.66318,1890.28721,0.0,317.15327,7956.43932,1268.65209,13397.41169
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,10.248736231989277,280.9105786356123,279.2098154126043,0.0,1.6093975073164255,6653.87273,15933.10798,1893.79414,0.0,280.11511,7864.71889,1260.6431,12499.77187
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,10.611332859148472,281.8568808650441,280.19194121563714,0.0,3.0434191240397523,6795.11549,15802.51331,1893.56282,0.0,174.79438,7663.04504,1260.52397,11770.71777
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,10.611332859148472,281.8568808650441,280.19194121563714,0.0,3.0434191240397523,6923.11546,15712.5265,1891.05994,0.0,59.57114,7398.44126,1269.27934,11357.82852
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,10.611332859148472,281.8568808650441,280.19194121563714,0.0,3.0434191240397523,6328.89939,14551.83611,1911.44721,0.0,0.0,8430.36877,1247.63808,10273.87512
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,9.591897305259309,282.2812572467298,280.65330306147644,0.0,0.5410042358061438,6384.62288,14365.5525,1912.21686,0.0,0.0,8202.86569,1245.99435,10928.47163
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,9.591897305259309,282.2812572467298,280.65330306147644,0.0,0.5410042358061438,6544.64032,14173.61889,1907.72838,0.0,0.0,7978.39612,1241.77473,11536.06194
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,9.591897305259309,282.2812572467298,280.65330306147644,0.0,0.5410042358061438,6770.63093,14369.08376,1906.16693,0.0,0.0,7758.12331,1244.80072,12193.75262
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,9.551604754994198,282.4144054037908,280.8669827779845,0.0,0.8320625454610748,6986.13953,14522.10265,1906.26282,0.0,24.47467,7621.08018,1246.16814,13129.17003
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,9.551604754994198,282.4144054037908,280.8669827779845,0.0,0.8320625454610748,6942.57031,14514.03628,1899.11752,0.0,112.79967,7455.01528,1257.33857,13907.25784
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,9.551604754994198,282.4144054037908,280.8669827779845,0.0,0.8320625454610748,6955.49081,14569.16546,1891.84741,0.0,289.50163,7273.45368,1252.52891,14537.69171
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,10.668354963466625,282.47995115037,280.4473074798126,0.0,0.8320625454610748,6802.90597,14615.93683,1893.43527,0.0,506.26757,7199.50368,1246.10787,15832.88166
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,10.668354963466625,282.47995115037,280.4473074798126,0.0,0.8320625454610748,6791.86287,14798.17414,1891.30864,0.0,796.59143,7026.49811,1233.10397,17034.15899
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,10.668354963466625,282.47995115037,280.4473074798126,0.0,0.8320625454610748,6633.10868,14982.09535,1880.76555,0.0,1177.20043,6849.44787,1248.64766,18332.19066
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,13.573539136005428,282.6927545031116,280.36759476944286,17.419241984987217,0.7140579655991788,6507.41906,15454.19609,1881.0962,0.0,1360.48836,6650.6353,1234.41269,19703.52846
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,13.573539136005428,282.6927545031116,280.36759476944286,17.419241984987217,0.7140579655991788,6494.06626,15865.83376,1882.75137,0.0,1531.57921,6544.46822,1231.26077,20550.56003
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,13.573539136005428,282.6927545031116,280.36759476944286,17.419241984987217,0.7140579655991788,6526.7859,16262.21148,1885.26248,0.0,1575.80782,6322.95714,1235.25403,20630.3678
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,15.514956603702348,283.54654914090054,281.19681155369926,9.182632507850828,1.2636318723118634,6682.51592,16508.08845,1882.62725,0.0,1501.84466,6234.0702,1246.70622,20699.92221
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,15.514956603702348,283.54654914090054,281.19681155369926,9.182632507850828,1.2636318723118634,6916.20576,16929.75241,1883.31358,0.0,1385.17795,6110.20073,1259.3033,20232.24294
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,15.514956603702348,283.54654914090054,281.19681155369926,9.182632507850828,1.2636318723118634,6964.74192,16990.31879,1880.71606,0.0,1262.03598,6086.40772,1256.66908,19099.11912
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,15.86624773007828,283.4993277415828,279.1872757926703,4.705301549237873,2.725704617522038,7041.15827,16822.45629,1885.49347,0.0,1150.11882,6165.4837,1235.83149,17989.12422
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,15.86624773007828,283.4993277415828,279.1872757926703,4.705301549237873,2.725704617522038,7061.29781,16689.931,1885.96515,0.0,864.47573,6161.71474,1246.04579,16347.70682
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,15.86624773007828,283.4993277415828,279.1872757926703,4.705301549237873,2.725704617522038,6897.97857,16921.30361,1886.37066,0.0,588.72966,6236.84605,1256.98701,14598.65908
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,14.837925892666348,282.08463926367915,276.8498869896857,0.0,0.8208445564474024,6734.08466,17060.86366,1888.07258,0.0,373.20148,6248.97659,1256.2604,13184.01791
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,14.837925892666348,282.08463926367915,276.8498869896857,0.0,0.8208445564474024,6481.72497,17229.5203,1890.28721,0.0,247.79559,6264.27953,1275.03771,12205.97464
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,14.837925892666348,282.08463926367915,276.8498869896857,0.0,0.8208445564474024,6378.17396,17140.16418,1893.79414,0.0,225.37291,6203.21221,1267.03838,11339.43913
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,13.731662549819994,281.0861445879274,276.0400989962843,0.0,1.3304374900223723,6511.48256,16986.93557,1893.56282,0.0,149.26265,6074.96541,1266.85545,10664.56839
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,13.731662549819994,281.0861445879274,276.0400989962843,0.0,1.3304374900223723,6637.01687,16908.57723,1891.05994,0.0,62.12234,5882.17262,1275.55167,10334.2927
