UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,5.849317360082354,296.44977240561707,285.5966522877774,686.0394304033634,0.0,3105.31763,17599.50769,1934.0705,0.0,13065.60415,10087.24046,1400.32137,21625.6207
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,5.849317360082354,296.44977240561707,285.5966522877774,686.0394304033634,0.0,3205.09895,18240.05535,1933.05399,0.0,15409.30629,10179.43523,1393.05158,21793.79097
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,5.849317360082354,296.44977240561707,285.5966522877774,686.0394304033634,0.0,3165.04314,18593.83598,1930.44356,0.0,16932.53834,10119.74576,1379.56569,22419.83622
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,5.909683486354085,296.73380483233893,285.83894112275925,766.6134118618586,0.0,3089.38267,18961.25744,1901.80749,0.0,16952.30417,10222.87518,1392.16158,21815.17036
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,5.909683486354085,296.73380483233893,285.83894112275925,766.6134118618586,0.0,2948.32629,19376.38781,1897.398,0.0,15151.15852,9964.80371,1389.64776,21090.12584
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,5.909683486354085,296.73380483233893,285.83894112275925,766.6134118618586,0.0,2826.67364,19702.62005,1904.72971,0.0,14179.34827,9825.30559,1391.63099,20880.14763
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,5.633452427432816,294.86161763180195,287.3358922886248,579.7877020133933,0.0,3015.18736,19939.7907,1898.17815,0.0,11281.87102,9786.2395,1398.74166,20554.27443
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,5.633452427432816,294.86161763180195,287.3358922886248,579.7877020133933,0.0,3245.91258,19944.1639,1899.67881,0.0,8846.51264,9774.8833,1389.33792,20456.63788
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,5.633452427432816,294.86161763180195,287.3358922886248,579.7877020133933,0.0,3564.67741,19752.93654,1904.70822,0.0,5922.41871,9574.31924,1387.54645,19776.35625
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,5.370783728628464,292.117235959258,286.6624053528522,45.99762760332263,0.0,3710.97803,20060.40226,1935.33365,0.0,3622.93032,9413.83799,1389.48303,18745.79536
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,5.370783728628464,292.117235959258,286.6624053528522,45.99762760332263,0.0,3815.22021,20112.26079,1910.67883,0.0,2386.73379,9352.94845,1400.14136,17924.31718
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,5.370783728628464,292.117235959258,286.6624053528522,45.99762760332263,0.0,3844.99204,20142.74675,1902.30078,0.0,675.10839,9211.49119,1398.46611,17091.48024
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,4.887642735662038,290.4266225117928,286.4353828411833,22.998603284891725,0.0,3766.92705,20695.04393,1928.41122,0.0,0.0,9109.3785,1398.78562,15856.11949
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,4.887642735662038,290.4266225117928,286.4353828411833,22.998603284891725,0.0,3720.45371,21096.34536,1911.61465,0.0,0.0,9155.63735,1412.34443,14652.81039
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,4.887642735662038,290.4266225117928,286.4353828411833,22.998603284891725,0.0,3601.18389,18342.03608,1947.96885,0.0,0.0,7115.37881,1423.73096,13617.76173
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,4.778259749470421,289.0183253945721,285.7182209307486,0.0,0.0,3652.19445,17932.45239,1944.06441,0.0,0.0,7106.14287,1434.09659,13314.14907
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,4.778259749470421,289.0183253945721,285.7182209307486,0.0,0.0,3705.38368,17537.93436,1942.99487,0.0,0.0,7168.73181,1432.99678,13604.81996
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,4.778259749470421,289.0183253945721,285.7182209307486,0.0,0.0,3655.82209,16738.67308,1945.48689,0.0,0.0,7119.43181,1438.04141,13842.91535
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,5.147915014252227,290.9783460924453,286.32483371343505,54.73697775732509,0.0,3606.42619,16122.17187,1937.95025,0.0,0.0,7264.27955,1437.83901,14334.41167
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,5.147915014252227,290.9783460924453,286.32483371343505,54.73697775732509,0.0,3623.72956,15623.88589,1943.19602,0.0,90.09829,7452.00817,1434.97664,14858.57441
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,5.147915014252227,290.9783460924453,286.32483371343505,54.73697775732509,0.0,3596.00501,15121.71399,1949.25121,0.0,1460.00058,7497.01625,1365.346,15908.60072
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,5.54305836904871,294.8844270046343,286.7231677089352,530.8638898276398,0.0,3561.85031,14759.29798,1936.25256,0.0,3139.7855,7437.80181,1416.54983,17202.53295
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,5.54305836904871,294.8844270046343,286.7231677089352,530.8638898276398,0.0,3537.18908,14950.65949,1935.42051,0.0,4467.69822,7392.34717,1416.06267,18457.92267
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,5.54305836904871,294.8844270046343,286.7231677089352,530.8638898276398,0.0,3590.62195,15526.08869,1936.94105,0.0,6006.11036,7555.94526,1426.87952,19156.08773
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,5.690071341067645,297.0086654896627,285.7214274884842,684.4847706099378,0.0046978426332654,3684.65749,16009.77163,1934.0705,0.0,7188.41706,7652.65279,1428.6468,19174.37485
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,5.690071341067645,297.0086654896627,285.7214274884842,684.4847706099378,0.0046978426332654,3786.52136,16666.71725,1933.05399,0.0,8557.82038,7776.7945,1420.88955,19169.42397
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,5.690071341067645,297.0086654896627,285.7214274884842,684.4847706099378,0.0046978426332654,3770.47445,17089.73357,1930.44356,0.0,9517.62232,7785.55749,1407.17438,19622.471
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,5.7442919348593815,297.15754156237904,285.82966948494885,768.8986727058721,0.0,3698.13001,17505.79533,1901.80749,0.0,9648.61502,7933.15607,1420.04298,19139.96456
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,5.7442919348593815,297.15754156237904,285.82966948494885,768.8986727058721,0.0,3578.00141,17979.361,1897.398,0.0,8770.03747,7767.82663,1417.21812,18588.30555
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,5.7442919348593815,297.15754156237904,285.82966948494885,768.8986727058721,0.0,3484.28202,18392.98481,1904.72971,0.0,8347.81887,7691.18134,1419.05338,18394.36649
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,5.703544516766762,295.2455515679469,287.0201602243151,587.273833075334,0.0,3624.60063,18701.99255,1898.17815,0.0,6791.2793,7672.78031,1426.30445,18098.54902
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,5.703544516766762,295.2455515679469,287.0201602243151,587.273833075334,0.0,3760.88422,18751.03224,1899.67881,0.0,5480.31339,7689.8771,1416.62568,18021.48856
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,5.703544516766762,295.2455515679469,287.0201602243151,587.273833075334,0.0,3995.59593,18589.20218,1904.70822,0.0,3826.49094,7527.94647,1414.60389,17462.4606
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,5.340527592289354,291.99780056319486,285.78362032313464,47.8322154106771,0.0003355601880903,4135.78867,18925.08137,1935.33365,0.0,2484.26043,7399.16214,1416.88693,16606.27499
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,5.340527592289354,291.99780056319486,285.78362032313464,47.8322154106771,0.0003355601880903,4196.31989,18950.56499,1910.67883,0.0,1736.51358,7370.45358,1427.65765,16053.33728
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,5.340527592289354,291.99780056319486,285.78362032313464,47.8322154106771,0.0003355601880903,4196.88195,18944.29354,1902.30078,0.0,654.42812,7286.64886,1426.05338,15446.85275
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,4.813980315545489,290.3215617633567,284.86941927635826,23.91640324962201,0.0003355601880903,4166.94768,19434.10606,1928.41122,0.0,0.0,7222.71888,1426.29928,14582.40166
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,4.813980315545489,290.3215617633567,284.86941927635826,23.91640324962201,0.0003355601880903,4157.86191,19799.80506,1911.61465,0.0,0.0,7277.12749,1440.09756,13738.17727
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,4.813980315545489,290.3215617633567,284.86941927635826,23.91640324962201,0.0003355601880903,4261.95072,21523.33088,1947.96885,0.0,0.0,5210.32579,1431.13029,13563.31633
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.716351807857126,288.689002087805,283.84008002430824,0.0,0.0,4380.96523,20753.80614,1944.06441,0.0,0.0,5243.93463,1441.55897,13124.51847
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.716351807857126,288.689002087805,283.84008002430824,0.0,0.0,4467.69598,20063.34291,1942.99487,0.0,0.0,5323.35715,1440.44403,13294.04839
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.716351807857126,288.689002087805,283.84008002430824,0.0,0.0,4456.05394,19002.62244,1945.48689,0.0,0.0,5318.91662,1445.4468,13383.60082
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,5.010103013062167,290.3687012355809,284.6124859356052,54.1717794039729,0.0,4437.33426,18098.50763,1937.95025,0.0,0.0,5463.49142,1445.24403,13695.00149
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,5.010103013062167,290.3687012355809,284.6124859356052,54.1717794039729,0.0,4431.76644,17328.84256,1943.19602,0.0,40.60995,5659.12326,1442.29884,14088.20449
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,5.010103013062167,290.3687012355809,284.6124859356052,54.1717794039729,0.0,4362.16207,16646.18047,1949.25121,0.0,804.68136,5744.93608,1372.71777,15068.75754
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,5.526155024479243,293.99798315091493,285.1694282534504,54.1717794039729,0.0,4339.12747,16185.69586,1936.25256,0.0,1754.63308,5736.63179,1423.80037,16319.19227
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,5.526155024479243,293.99798315091493,285.1694282534504,54.1717794039729,0.0,4322.46673,16424.04309,1935.42051,0.0,2507.60775,5731.0919,1423.26267,17564.89845
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,5.526155024479243,293.99798315091493,285.1694282534504,54.1717794039729,0.0,4384.01173,17182.23698,1936.94105,0.0,3397.52106,5908.18033,1434.10288,18293.7299
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,5.713331201471568,295.9187898363246,284.44323459789274,689.6674513159992,0.0,4489.17319,17893.10745,1934.0705,0.0,4096.52292,6024.87995,1435.89083,18415.168
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,5.713331201471568,295.9187898363246,284.44323459789274,689.6674513159992,0.0,4591.38523,18891.4034,1933.05399,0.0,4924.69082,6170.38328,1428.00898,18549.42799
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,5.713331201471568,295.9187898363246,284.44323459789274,689.6674513159992,0.0,4588.48435,19664.03841,1930.44356,0.0,5526.81977,6224.91274,1414.23526,19161.9792
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,6.004616281475043,296.0186334722368,283.6977072830333,801.5349992880663,0.0,4512.2971,20481.13329,1901.80749,0.0,5641.4686,6402.24216,1427.17364,18867.0019
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,6.004616281475043,296.0186334722368,283.6977072830333,801.5349992880663,0.0,4409.08293,21322.0248,1897.398,0.0,5166.54426,6298.92176,1424.26911,18516.61402
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,6.004616281475043,296.0186334722368,283.6977072830333,801.5349992880663,0.0,4343.9433,21982.87022,1904.72971,0.0,4935.04192,6264.29967,1426.06649,18488.43947
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,5.945896545563393,293.93451998429794,284.6840755639475,619.6342600812907,0.0,4445.42082,22475.41521,1898.17815,0.0,4028.4196,6259.71539,1433.3535,18350.47041
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,5.945896545563393,293.93451998429794,284.6840755639475,619.6342600812907,0.0,4502.26745,22652.46822,1899.67881,0.0,3250.78348,6295.83548,1423.60441,18414.62701
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,5.945896545563393,293.93451998429794,284.6840755639475,619.6342600812907,0.0,4668.10187,22460.2262,1904.70822,0.0,2266.75012,6159.73615,1421.52377,17946.41174
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.326491732689644,290.05993514390457,283.12489028939376,53.85190988852174,0.0,4802.40095,22792.17938,1935.33365,0.0,1469.0493,6052.14399,1423.89539,17141.16431
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.326491732689644,290.05993514390457,283.12489028939376,53.85190988852174,0.0,4829.30522,22758.35337,1910.67883,0.0,1019.89031,6044.95122,1434.69487,16612.46975
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.326491732689644,290.05993514390457,283.12489028939376,53.85190988852174,0.0,4797.17094,22601.53491,1902.30078,0.0,375.30935,5999.69312,1433.10872,15933.34388
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,4.5517628958037335,287.82284788460373,282.27543057514526,26.926084802179005,0.0,4801.07201,23007.50869,1928.41122,0.0,0.0,5961.29304,1433.33575,14946.29791
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,4.5517628958037335,287.82284788460373,282.27543057514526,26.926084802179005,0.0,4828.32154,23220.75318,1911.61465,0.0,0.0,6021.15058,1447.19528,13940.06931
