UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,6.077143416914495,289.3788144873328,285.5130742834337,325.39170939512326,3.4428684803171947,1078.74802,12599.48048,1885.26248,0.0,14740.852,5562.37893,1483.36893,30302.30213
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,5.0494474340229285,287.53501422671377,284.7616222394919,151.46435639990267,2.996591190940617,1127.97372,12873.06622,1882.62725,0.0,14225.88052,5478.19711,1495.82921,29753.17073
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,5.0494474340229285,287.53501422671377,284.7616222394919,151.46435639990267,2.996591190940617,1267.39894,13257.16937,1883.31358,0.0,13172.25169,5371.30985,1502.08215,28324.98247
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,5.0494474340229285,287.53501422671377,284.7616222394919,151.46435639990267,2.996591190940617,1280.83975,13319.00484,1880.71606,0.0,11988.46299,5358.68171,1506.63707,25685.74845
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,4.431046157026636,287.41693462307467,284.8766263300249,115.43447402176184,4.349224079167162,1430.82981,13077.23122,1885.49347,0.0,10840.34308,5428.8992,1485.96833,22950.31287
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,4.431046157026636,287.41693462307467,284.8766263300249,115.43447402176184,4.349224079167162,1493.05464,12985.97841,1885.96515,0.0,8158.68218,5431.34448,1499.38533,19421.22185
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,4.431046157026636,287.41693462307467,284.8766263300249,115.43447402176184,4.349224079167162,1396.71491,13236.85773,1886.37066,0.0,5451.21517,5499.69832,1507.13442,15781.72263
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.9983971600766592,286.8966767912674,284.94875841984026,6.113506360311989,1.0212279977935967,1269.99015,13418.46435,1888.07258,0.0,3252.7448,5514.48943,1508.3112,12781.8889
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.9983971600766592,286.8966767912674,284.94875841984026,6.113506360311989,1.0212279977935967,1209.43919,13515.80202,1890.28721,0.0,1899.18294,5537.69282,1521.9917,10684.8047
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.9983971600766592,286.8966767912674,284.94875841984026,6.113506360311989,1.0212279977935967,1164.92059,13288.93985,1893.79414,0.0,1545.68817,5489.787,1513.90499,9169.43296
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,3.2547620885123587,286.7700063870283,285.14656789490573,3.0567402105873995,2.194822843665648,1248.76016,13213.33557,1893.56282,0.0,775.49946,5393.06802,1511.72124,7938.75506
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,3.2547620885123587,286.7700063870283,285.14656789490573,3.0567402105873995,2.194822843665648,1356.69922,13059.59501,1891.05994,0.0,6.15556,5231.10995,1521.31428,7456.66461
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,3.2547620885123587,286.7700063870283,285.14656789490573,3.0567402105873995,2.194822843665648,680.0107,12570.82953,1911.44721,0.0,0.0,5144.08526,1508.21431,8234.5858
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.273961976291065,286.82346595021704,285.092163094412,0.0,0.7227283618285617,538.83493,12380.96302,1912.21686,0.0,0.0,5040.3822,1513.87556,9228.77292
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.273961976291065,286.82346595021704,285.092163094412,0.0,0.7227283618285617,502.95652,12154.66909,1907.72838,0.0,0.0,4961.52117,1504.66463,10475.21352
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.273961976291065,286.82346595021704,285.092163094412,0.0,0.7227283618285617,639.94163,12336.60185,1906.16693,0.0,0.0,4884.42898,1503.90222,11821.12546
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,5.308118389612764,287.2251757002258,285.162071612857,9.247310961929797,1.029409104644571,861.49338,12529.52005,1906.26282,0.0,27.74173,4845.90147,1511.69383,13721.68962
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,5.308118389612764,287.2251757002258,285.162071612857,9.247310961929797,1.029409104644571,834.67,12554.05069,1899.11752,0.0,532.32497,4798.93737,1514.99559,15483.71968
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,5.308118389612764,287.2251757002258,285.162071612857,9.247310961929797,1.029409104644571,966.64029,12700.64548,1891.84741,0.0,1554.83109,4722.66016,1501.70431,16984.0237
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,7.714656104857188,288.6283290268102,285.16546204180247,195.58609098791013,0.5397152679049457,1109.83099,12817.18838,1893.43527,0.0,2857.01973,4736.08383,1489.32258,19608.72381
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,7.714656104857188,288.6283290268102,285.16546204180247,195.58609098791013,0.5397152679049457,1224.85319,13023.9972,1891.30864,0.0,4755.65932,4676.50652,1483.37754,21931.86582
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,7.714656104857188,288.6283290268102,285.16546204180247,195.58609098791013,0.5397152679049457,1193.99608,13206.32395,1880.76555,0.0,7343.2682,4616.12257,1503.69061,24222.11247
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,9.921509999856749,289.1818392532137,284.8117186126515,304.7320143439224,1.5024247305511835,1229.58553,13727.3071,1881.0962,0.0,8755.49388,4550.38623,1489.79484,26342.84145
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,9.921509999856749,289.1818392532137,284.8117186126515,304.7320143439224,1.5024247305511835,1073.12519,14141.78827,1882.75137,0.0,10105.95856,4484.15229,1488.4513,27739.76076
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,9.921509999856749,289.1818392532137,284.8117186126515,304.7320143439224,1.5024247305511835,1078.74802,14577.70369,1885.26248,0.0,10720.44315,4347.26751,1491.51757,27933.69651
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,10.595428725958836,288.90617228531045,284.11541727703394,428.65073512441336,0.7335077239301242,1127.97372,14828.04792,1882.62725,0.0,10537.0414,4270.60278,1504.17463,27393.60515
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,10.595428725958836,288.90617228531045,284.11541727703394,428.65073512441336,0.7335077239301242,1267.39894,15225.65156,1883.31358,0.0,9930.89981,4190.84551,1509.86186,26054.86537
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,10.595428725958836,288.90617228531045,284.11541727703394,428.65073512441336,0.7335077239301242,1280.83975,15281.726,1880.71606,0.0,9168.96144,4196.05484,1514.70222,23641.00767
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,9.565951279312271,288.1438375050134,283.52671743636944,335.453844908076,1.1512129892395069,1430.82981,15090.73303,1885.49347,0.0,8339.75228,4252.1191,1494.09428,21180.70454
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,9.565951279312271,288.1438375050134,283.52671743636944,335.453844908076,1.1512129892395069,1493.05464,14975.97349,1885.96515,0.0,6368.36598,4264.49271,1507.97822,18024.28458
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,9.565951279312271,288.1438375050134,283.52671743636944,335.453844908076,1.1512129892395069,1396.71491,15218.13878,1886.37066,0.0,4329.70443,4322.01956,1515.69331,14764.33125
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,8.484204956750894,286.9521804241515,282.8513961387288,16.46587705982789,0.1995380624906201,1269.99015,15375.55864,1888.07258,0.0,2609.63873,4341.0616,1516.85392,12108.9
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,8.484204956750894,286.9521804241515,282.8513961387288,16.46587705982789,0.1995380624906201,1209.43919,15515.81568,1890.28721,0.0,1521.26874,4376.8855,1530.40308,10277.60488
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,8.484204956750894,286.9521804241515,282.8513961387288,16.46587705982789,0.1995380624906201,1164.92059,15380.14772,1893.79414,0.0,1187.76787,4350.00759,1522.28822,8930.57241
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,8.2399917681548,286.6758089323444,282.99406145025915,8.232960621994923,0.3372553860618444,1248.76016,15261.05198,1893.56282,0.0,571.75112,4303.65881,1520.06194,7859.30649
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,8.2399917681548,286.6758089323444,282.99406145025915,8.232960621994923,0.3372553860618444,1356.69922,15157.73277,1891.05994,0.0,3.21727,4190.96184,1529.85887,7453.57593
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,8.2399917681548,286.6758089323444,282.99406145025915,8.232960621994923,0.3372553860618444,680.0107,15113.53351,1911.44721,0.0,0.0,4582.24149,1491.27047,8864.8246
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,7.626447173747826,286.4558787514717,283.1476168947636,0.0,0.1934849029290151,538.83493,14916.18737,1912.21686,0.0,0.0,4499.70386,1497.02659,9535.35992
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,7.626447173747826,286.4558787514717,283.1476168947636,0.0,0.1934849029290151,502.95652,14703.78175,1907.72838,0.0,0.0,4445.73694,1488.96197,10405.06642
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,7.626447173747826,286.4558787514717,283.1476168947636,0.0,0.1934849029290151,639.94163,14885.66594,1906.16693,0.0,0.0,4393.12356,1488.54707,11430.36335
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,6.884750142167089,287.2835710001701,283.79847869735187,19.288921044310715,0.3460783867236339,861.49338,15017.34928,1906.26282,0.0,40.73997,4371.43936,1495.77073,12980.75077
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,6.884750142167089,287.2835710001701,283.79847869735187,19.288921044310715,0.3460783867236339,834.67,14974.84626,1899.11752,0.0,406.61359,4344.83751,1499.38054,14427.32343
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,6.884750142167089,287.2835710001701,283.79847869735187,19.288921044310715,0.3460783867236339,966.64029,14995.09005,1891.84741,0.0,1148.32321,4286.55993,1487.62314,15722.16315
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,7.835672121656914,289.8721036279353,284.0878374295394,19.288921044310715,0.3460783867236339,1109.83099,15017.14111,1893.43527,0.0,2092.82863,4314.92194,1475.95178,18088.95178
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,7.835672121656914,289.8721036279353,284.0878374295394,19.288921044310715,0.3460783867236339,1224.85319,15187.85945,1891.30864,0.0,3477.43553,4274.73704,1469.72842,20266.24386
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,7.835672121656914,289.8721036279353,284.0878374295394,19.288921044310715,0.3460783867236339,1193.99608,15367.09751,1880.76555,0.0,5377.25211,4234.299,1489.5872,22517.16535
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,7.928173786504232,290.61373246640244,284.13551036590826,504.3964101387596,0.5890119988522555,1229.58553,15836.11109,1881.0962,0.0,6420.55646,4191.31429,1475.52131,24722.88266
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,7.928173786504232,290.61373246640244,284.13551036590826,504.3964101387596,0.5890119988522555,1073.12519,16247.75647,1882.75137,0.0,7427.41411,4131.90748,1474.16534,26242.75447
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,7.928173786504232,290.61373246640244,284.13551036590826,504.3964101387596,0.5890119988522555,1078.74802,16646.63537,1885.26248,0.0,7895.42775,4009.49156,1477.62269,26651.8511
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,7.995744183416006,290.6126483329818,283.5405439285664,603.0788187159121,0.3130880573907737,1127.97372,16898.47383,1882.62725,0.0,7777.3206,3934.91584,1489.9443,26483.29131
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,7.995744183416006,290.6126483329818,283.5405439285664,603.0788187159121,0.3130880573907737,1267.39894,17331.35607,1883.31358,0.0,7348.19285,3862.70066,1496.59604,25539.41559
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,7.995744183416006,290.6126483329818,283.5405439285664,603.0788187159121,0.3130880573907737,1280.83975,17397.23321,1880.71606,0.0,6799.25851,3872.8679,1500.94969,23546.85558
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,6.258290272933923,289.18137353872834,283.2078401471035,464.9314658729847,0.4234399125569813,1430.82981,17225.48326,1885.49347,0.0,6192.03387,3924.99792,1480.23819,21477.85038
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,6.258290272933923,289.18137353872834,283.2078401471035,464.9314658729847,0.4234399125569813,1493.05464,17089.92787,1885.96515,0.0,4737.99048,3940.13141,1493.3258,18654.93996
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,6.258290272933923,289.18137353872834,283.2078401471035,464.9314658729847,0.4234399125569813,1396.71491,17317.302,1886.37066,0.0,3232.13643,3994.64836,1501.099,15708.09122
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.142938085368197,287.39304869667103,282.87273405533864,19.413733284116724,0.0365955898460703,1269.99015,17454.03087,1888.07258,0.0,1956.52714,4014.87277,1502.28717,13257.91673
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.142938085368197,287.39304869667103,282.87273405533864,19.413733284116724,0.0365955898460703,1209.43919,17625.45854,1890.28721,0.0,1148.07233,4054.20449,1516.06029,11502.07998
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.142938085368197,287.39304869667103,282.87273405533864,19.413733284116724,0.0365955898460703,1164.92059,17532.38767,1893.79414,0.0,897.70077,4033.17206,1507.99335,10132.81261
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.092467624490583,287.6162401882614,283.091974049398,9.706439218353594,0.0837534442625334,1248.76016,17372.69178,1893.56282,0.0,439.23371,4000.8251,1505.83969,9005.33233
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.092467624490583,287.6162401882614,283.091974049398,9.706439218353594,0.0837534442625334,1356.69922,17291.83997,1891.05994,0.0,18.21152,3901.82161,1515.28889,8473.48775
