UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,9.761001982383076,281.48491364786537,277.7864213205743,0.0,1.4606026506710648,6916.38632,8473.14843,1910.67883,0.0,0.0,24883.00001,1576.59193,23656.53306
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,9.761001982383076,281.48491364786537,277.7864213205743,0.0,1.4606026506710648,6779.32873,7369.90181,1902.30078,0.0,0.0,24008.00078,1575.37179,23414.76753
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,9.945007657302613,279.91211814351163,275.639368545457,0.0,2.2644220254881167,6749.1809,7091.92591,1928.41122,0.0,0.0,22896.99938,1575.21919,22754.16035
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,9.945007657302613,279.91211814351163,275.639368545457,0.0,2.2644220254881167,6881.88894,7062.74296,1911.61465,0.0,0.0,21242.99937,1590.31346,21927.55915
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,9.945007657302613,279.91211814351163,275.639368545457,0.0,2.2644220254881167,7052.40975,4817.67578,1947.96885,0.0,0.0,19722.08325,1598.27745,20988.86629
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,10.114647520016682,279.41636688094485,274.76264680933065,0.0,0.1996290459948719,7331.73843,6250.93648,1944.06441,0.0,0.0,19429.32233,1610.13211,20598.0619
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,10.114647520016682,279.41636688094485,274.76264680933065,0.0,0.1996290459948719,7623.29579,7946.15137,1942.99487,0.0,2.45304,19380.51958,1608.67468,20747.59668
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,10.114647520016682,279.41636688094485,274.76264680933065,0.0,0.1996290459948719,7813.0773,9231.32998,1945.48689,0.0,0.0,19034.35566,1612.73046,20557.59824
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,11.27956322833944,278.9601699809052,274.2815058670908,0.0,0.3390873716761601,7873.40078,9980.53074,1937.95025,0.0,3.59648,19181.00975,1612.52148,20691.42175
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,11.27956322833944,278.9601699809052,274.2815058670908,0.0,0.3390873716761601,7881.8546,10383.08276,1943.19602,0.0,44.25154,19316.43959,1607.70433,20642.17314
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,11.27956322833944,278.9601699809052,274.2815058670908,0.0,0.3390873716761601,7750.14318,10132.40237,1949.25121,0.0,266.50756,19091.42276,1539.2412,21191.66818
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,12.06189440099864,278.95155296736937,274.3015385536646,14.406106870332422,0.1849507108176079,7655.26408,10095.51543,1936.25256,0.0,617.50542,18695.31159,1587.58864,21998.71789
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,12.06189440099864,278.95155296736937,274.3015385536646,14.406106870332422,0.1849507108176079,7590.15357,10247.62915,1935.42051,0.0,923.7943,18385.71917,1585.9077,22872.04717
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,12.06189440099864,278.95155296736937,274.3015385536646,14.406106870332422,0.1849507108176079,7586.97085,10810.61801,1936.94105,0.0,1362.47307,18460.04418,1597.27618,23211.3222
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,12.566267600154106,279.65800685731097,274.95457387419594,90.35849043358353,0.452811001049755,7564.28668,11355.59593,1934.0705,0.0,1765.64744,18424.45329,1599.53278,22856.71705
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,12.566267600154106,279.65800685731097,274.95457387419594,90.35849043358353,0.452811001049755,7611.92783,12183.01394,1933.05399,0.0,2227.3458,18407.23982,1588.83492,22714.91803
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,12.566267600154106,279.65800685731097,274.95457387419594,90.35849043358353,0.452811001049755,7561.99834,13034.43676,1930.44356,0.0,2551.66791,18113.13856,1573.73645,23520.95748
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,10.812644978571251,279.21559131345174,275.37659245768924,113.5294398409954,0.7262010280836662,7455.68979,13921.63857,1901.80749,0.0,2581.9196,18063.98718,1588.25042,22995.78653
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,10.812644978571251,279.21559131345174,275.37659245768924,113.5294398409954,0.7262010280836662,7367.79804,14706.88586,1897.398,0.0,2291.09822,17488.32007,1583.54873,22358.79442
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,10.812644978571251,279.21559131345174,275.37659245768924,113.5294398409954,0.7262010280836662,7344.76182,14835.56841,1904.72971,0.0,2011.44974,17133.58205,1584.49107,22355.25749
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.701333220418269,278.987147019504,275.5506691723331,58.58453730872876,1.3825313732394862,7374.81323,14226.48437,1898.17815,0.0,1437.53562,17023.7481,1592.58932,22380.67586
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.701333220418269,278.987147019504,275.5506691723331,58.58453730872876,1.3825313732394862,7279.76133,13022.53227,1899.67881,0.0,872.38902,16914.95725,1581.25131,22822.98914
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.701333220418269,278.987147019504,275.5506691723331,58.58453730872876,1.3825313732394862,7291.44576,11274.21675,1904.70822,0.0,305.92836,16582.0913,1577.84046,22663.53824
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,6.305338288587604,278.73547019253454,275.3393552898331,0.0,0.5102182180823307,7330.59684,9779.23237,1935.33365,0.0,0.0,16313.06505,1582.21328,21915.23932
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,6.305338288587604,278.73547019253454,275.3393552898331,0.0,0.5102182180823307,7298.18849,8214.64454,1910.67883,0.0,0.0,16141.97348,1593.66217,21592.45222
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,6.305338288587604,278.73547019253454,275.3393552898331,0.0,0.5102182180823307,7152.28944,6862.66048,1902.30078,0.0,0.0,15803.08497,1592.48606,21371.99231
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,6.085340710296349,278.2922883521578,275.1811395824397,0.0,0.8501486938487848,7119.34913,6453.8455,1928.41122,0.0,0.0,15570.21631,1592.28778,20817.84352
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,6.085340710296349,278.2922883521578,275.1811395824397,0.0,0.8501486938487848,7256.85325,6334.29525,1911.61465,0.0,0.0,15588.56735,1607.53061,20139.44921
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,6.085340710296349,278.2922883521578,275.1811395824397,0.0,0.8501486938487848,7543.15052,11465.80649,1947.96885,0.0,0.0,14695.83517,1594.6624,20047.52176
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,7.491031202954879,278.0773923190453,275.13300089731257,0.0,0.2147742420956279,7681.98068,11611.56318,1944.06441,0.0,0.0,14516.11534,1606.48614,19460.32949
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,7.491031202954879,278.0773923190453,275.13300089731257,0.0,0.2147742420956279,7799.43198,11725.84162,1942.99487,0.0,0.0,14511.72343,1605.03619,19445.42765
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,7.491031202954879,278.0773923190453,275.13300089731257,0.0,0.2147742420956279,7839.62952,11493.59698,1945.48689,0.0,0.0,14283.91755,1609.11249,19167.89936
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,8.778766114376538,277.53065786677075,275.368381436921,0.0,1.814003763645053,7832.60333,11236.34445,1937.95025,0.0,0.0,14429.85215,1608.90351,19203.42032
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,8.778766114376538,277.53065786677075,275.368381436921,0.0,1.814003763645053,7835.05088,11069.49353,1943.19602,0.0,42.44811,14586.13317,1604.12694,19171.52031
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,8.778766114376538,277.53065786677075,275.368381436921,0.0,1.814003763645053,7743.01733,10636.40466,1949.25121,0.0,188.13232,14468.77379,1535.6397,19853.6954
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,8.485789268208272,276.92904900739575,275.70584955113645,2.084873910940192,3.4264984827287246,7699.63707,10402.29262,1936.25256,0.0,395.92791,14206.98267,1584.04622,20864.02651
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,8.485789268208272,276.92904900739575,275.70584955113645,2.084873910940192,3.4264984827287246,7686.62338,10611.56484,1935.42051,0.0,573.21109,14002.70034,1582.38999,21954.49804
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,8.485789268208272,276.92904900739575,275.70584955113645,2.084873910940192,3.4264984827287246,7723.22984,11221.67048,1936.94105,0.0,804.88511,14112.61903,1593.74701,22486.82892
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,8.731747612228455,276.88468277721404,275.7829948053363,11.018851571028002,6.4470854112090645,7749.81378,11742.04914,1934.0705,0.0,1000.68575,14129.77416,1595.99358,22309.1749
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,8.731747612228455,276.88468277721404,275.7829948053363,11.018851571028002,6.4470854112090645,7841.45839,12434.76374,1933.05399,0.0,1210.25078,14168.91942,1585.35652,22358.16121
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,8.731747612228455,276.88468277721404,275.7829948053363,11.018851571028002,6.4470854112090645,7789.80811,13051.26803,1930.44356,0.0,1329.69356,13995.568,1570.2868,23302.65128
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,9.320171248498578,277.0277255155846,275.20533192695365,27.628501699885923,2.3386113948712417,7654.85637,13625.63323,1901.80749,0.0,1300.91542,14024.85992,1584.76663,22918.32648
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,9.320171248498578,277.0277255155846,275.20533192695365,27.628501699885923,2.3386113948712417,7558.64088,14244.40894,1897.398,0.0,1108.32122,13612.79368,1580.1038,22426.79738
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,9.320171248498578,277.0277255155846,275.20533192695365,27.628501699885923,2.3386113948712417,7558.11021,14738.89381,1904.72971,0.0,940.08658,13368.92996,1581.06464,22539.73946
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,10.195844623116963,277.0420305849121,274.7781481415094,14.876457268602946,3.548189589863013,7645.22796,14965.26716,1898.17815,0.0,631.99246,13295.55083,1589.14529,22651.96637
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,10.195844623116963,277.0420305849121,274.7781481415094,14.876457268602946,3.548189589863013,7643.32402,14810.91749,1899.67881,0.0,343.67918,13236.95031,1577.84173,23140.28026
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,10.195844623116963,277.0420305849121,274.7781481415094,14.876457268602946,3.548189589863013,7774.14949,14358.20318,1904.70822,0.0,68.84043,12972.23542,1574.45962,22971.86408
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,9.91597566399397,276.7642507100354,272.78800280305325,0.0,0.5537110180920989,7899.33432,14344.74124,1935.33365,0.0,0.0,12759.12343,1578.78916,22206.58747
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,9.91597566399397,276.7642507100354,272.78800280305325,0.0,0.5537110180920989,7927.95033,13974.17559,1910.67883,0.0,0.0,12644.79894,1590.22398,21799.99598
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,9.91597566399397,276.7642507100354,272.78800280305325,0.0,0.5537110180920989,7803.57703,13614.78812,1902.30078,0.0,0.0,12407.61199,1589.03903,21398.07667
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,8.786186960677634,275.8144229210656,271.4622698941392,0.0,0.99968756790186,7778.0156,13794.24515,1928.41122,0.0,0.0,12242.0999,1588.84997,20589.74211
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,8.786186960677634,275.8144229210656,271.4622698941392,0.0,0.99968756790186,7872.87206,13999.26136,1911.61465,0.0,0.0,12274.82535,1604.06285,19645.89345
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,8.786186960677634,275.8144229210656,271.4622698941392,0.0,0.99968756790186,7915.17609,16252.66322,1947.96885,0.0,0.0,11369.80082,1591.02376,19422.65276
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,7.251602721625042,275.184702083979,270.7838729540884,0.0,0.3373212836902365,8056.25318,16161.78049,1944.06441,0.0,0.0,11264.88311,1602.8165,18760.82835
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,7.251602721625042,275.184702083979,270.7838729540884,0.0,0.3373212836902365,8177.18748,16198.8864,1942.99487,0.0,0.0,11289.88035,1601.37404,18685.42161
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,7.251602721625042,275.184702083979,270.7838729540884,0.0,0.3373212836902365,8223.2625,15855.07963,1945.48689,0.0,0.0,11140.39694,1605.47086,18380.61221
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,6.085903273356512,274.801287375535,270.40670270356827,0.0,0.6482460033130014,8217.56234,15458.72812,1937.95025,0.0,0.0,11285.85443,1605.26202,18378.4216
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,6.085903273356512,274.801287375535,270.40670270356827,0.0,0.6482460033130014,8220.9185,15054.80678,1943.19602,0.0,31.33834,11455.93275,1600.52619,18360.65088
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,6.085903273356512,274.801287375535,270.40670270356827,0.0,0.6482460033130014,8126.34227,14508.01773,1949.25121,0.0,125.05581,11409.81557,1532.01469,19097.58694
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,5.21856017823163,275.1783357486551,270.49287636605106,0.0,0.6482460033130014,8080.65425,14180.03991,1936.25256,0.0,247.50475,11236.90723,1580.48067,20187.44371
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,5.21856017823163,275.1783357486551,270.49287636605106,0.0,0.6482460033130014,8068.05474,14392.08778,1935.42051,0.0,348.96924,11102.31355,1578.84937,21361.4266
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,5.21856017823163,275.1783357486551,270.49287636605106,0.0,0.6482460033130014,8101.83377,15087.47935,1936.94105,0.0,469.74411,11235.78425,1590.19493,21973.78928
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.902258125641775,276.57667852615964,270.2891559266366,98.99559673850236,0.615728908966217,8119.50828,15742.40645,1934.0705,0.0,561.81395,11287.84412,1592.43132,21880.84132
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.902258125641775,276.57667852615964,270.2891559266366,98.99559673850236,0.615728908966217,8209.95436,16678.7266,1933.05399,0.0,655.78647,11364.28315,1581.85551,22013.0439
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.902258125641775,276.57667852615964,270.2891559266366,98.99559673850236,0.615728908966217,8152.77671,17468.1235,1930.44356,0.0,694.55355,11270.83692,1566.81462,23005.426
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,4.311103362369606,276.1116201256904,270.3090051675134,161.92650896502312,0.3502823051217539,8011.16183,18296.00643,1901.80749,0.0,660.80639,11352.03732,1581.26022,22690.62672
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,4.311103362369606,276.1116201256904,270.3090051675134,161.92650896502312,0.3502823051217539,7915.74106,19111.83838,1897.398,0.0,545.29519,11048.23064,1576.63649,22273.66418
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,4.311103362369606,276.1116201256904,270.3090051675134,161.92650896502312,0.3502823051217539,7922.53557,19610.91233,1904.72971,0.0,453.69221,10877.73633,1577.6159,22435.54135
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,3.704457618070157,274.9695952894643,269.9234324811812,84.4027488474821,0.6564571818642737,8008.02571,19771.68302,1898.17815,0.0,292.53877,10828.48008,1585.67894,22580.68468
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,3.704457618070157,274.9695952894643,269.9234324811812,84.4027488474821,0.6564571818642737,7999.45929,19532.91328,1899.67881,0.0,150.77066,10803.09254,1574.4099,23078.35731
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,3.704457618070157,274.9695952894643,269.9234324811812,84.4027488474821,0.6564571818642737,8126.31573,18876.62611,1904.70822,0.0,19.54584,10583.47602,1571.05678,22901.01887
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,3.095528345542517,274.8735677654673,269.8916390188126,0.0,0.2355713314977894,8250.46706,18662.185,1935.33365,0.0,0.0,10407.36333,1575.34274,22132.09467
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,3.095528345542517,274.8735677654673,269.8916390188126,0.0,0.2355713314977894,8279.27722,18168.66082,1910.67883,0.0,0.0,10330.60485,1586.76341,21692.2179
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,3.095528345542517,274.8735677654673,269.8916390188126,0.0,0.2355713314977894,8144.4465,17655.3277,1902.30078,0.0,0.0,10160.71612,1585.56955,21207.43683
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.769697081988489,274.70241712994834,269.7647695375296,0.0,0.4739207471492538,8115.54444,17814.73523,1928.41122,0.0,0.0,10039.7739,1585.38976,20290.51885
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.769697081988489,274.70241712994834,269.7647695375296,0.0,0.4739207471492538,8218.06583,17930.622,1911.61465,0.0,0.0,10082.01447,1600.57254,19235.94535
