UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,4.998469105413027,282.8119440891134,276.13141162137634,187.6652213367545,0.0,13645.51893,28155.1839,1934.0705,0.0,17324.9992,1250.00002,1722.42401,19958.78492
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,4.998469105413027,282.8119440891134,276.13141162137634,187.6652213367545,0.0,13719.15768,29478.2379,1933.05399,0.0,19874.0002,633.99999,1709.61127,19929.62469
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,4.998469105413027,282.8119440891134,276.13141162137634,187.6652213367545,0.0,13579.38591,30404.75843,1930.44356,0.0,21195.99991,393.00002,1693.51805,20423.38538
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,4.631034211294039,282.9914114865477,277.153769760416,262.5174047497923,0.0,13337.55483,31642.44864,1901.80749,0.0,21051.99911,313.00001,1709.21532,19901.90096
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,4.631034211294039,282.9914114865477,277.153769760416,262.5174047497923,0.0,13253.7803,32618.99885,1897.398,0.0,18453.99971,269.00001,1703.16388,19299.87448
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,4.631034211294039,282.9914114865477,277.153769760416,262.5174047497923,0.0,13370.53656,32420.74908,1904.72971,0.0,14204.00006,245.0,1703.46406,19109.64038
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,4.8258382157250805,280.7931239922524,276.9755495044505,148.58702891080185,0.0,13433.12056,31451.27063,1898.17815,0.0,7231.99988,270.99999,1712.17151,18835.57115
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,4.8258382157250805,280.7931239922524,276.9755495044505,148.58702891080185,0.0,13327.36986,29993.06062,1899.67881,0.0,716.00001,403.00002,1699.6404,18810.41918
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,4.8258382157250805,280.7931239922524,276.9755495044505,148.58702891080185,0.0,13397.88802,27805.8952,1904.70822,0.0,0.0,606.99999,1695.23052,18285.94496
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,5.088755624970642,280.08526080025666,276.92356790470217,0.0,0.0,13508.73056,25909.05426,1935.33365,0.0,0.0,809.00003,1701.10622,17425.3556
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,5.088755624970642,280.08526080025666,276.92356790470217,0.0,0.0,13541.94785,24334.55656,1910.67883,0.0,0.0,1184.00004,1713.04272,16881.45797
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,5.088755624970642,280.08526080025666,276.92356790470217,0.0,0.0,13251.457,22915.65603,1902.30078,0.0,0.0,1516.99994,1712.17466,16321.08061
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,5.075262028315704,279.3833860008134,276.97245558691554,0.0,0.0098193344501884,13172.84549,22820.5173,1928.41122,0.0,0.0,1590.99993,1711.65695,15488.20064
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,5.075262028315704,279.3833860008134,276.97245558691554,0.0,0.0098193344501884,13388.79675,22690.67668,1911.61465,0.0,0.0,1032.99996,1727.93857,14661.57075
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,5.075262028315704,279.3833860008134,276.97245558691554,0.0,0.0098193344501884,12928.37271,19096.90997,1947.96885,0.0,0.0,510.38423,1737.57249,13994.43787
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,5.141317371561861,279.0385839227977,277.27612611877265,0.0,0.0608365117773186,13108.8701,19686.751,1944.06441,0.0,0.0,649.6945,1750.6154,13853.23209
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,5.141317371561861,279.0385839227977,277.27612611877265,0.0,0.0608365117773186,13288.13271,20940.39044,1942.99487,0.0,0.0,770.64562,1748.87283,14281.62305
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,5.141317371561861,279.0385839227977,277.27612611877265,0.0,0.0608365117773186,13423.44168,21697.37229,1945.48689,0.0,0.0,876.87902,1752.13932,14574.27553
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,4.938545478641701,279.3271893403175,277.67179506794594,0.0,0.1110975633921385,13440.01279,21915.00386,1937.95025,0.0,0.0,1020.78026,1751.92502,15106.04902
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,4.938545478641701,279.3271893403175,277.67179506794594,0.0,0.1110975633921385,13456.07524,21575.92804,1943.19602,0.0,77.41224,1235.9106,1745.54793,15582.08407
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,4.938545478641701,279.3271893403175,277.67179506794594,0.0,0.1110975633921385,13324.48613,20982.56501,1949.25121,0.0,1232.71648,1422.39175,1678.01666,16474.84496
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,4.955550826314264,280.4174840117252,278.2026321466144,30.170548479498898,0.0409986401354392,13244.23602,20656.08604,1936.25256,0.0,2766.45209,1539.6875,1724.08443,17540.28541
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,4.955550826314264,280.4174840117252,278.2026321466144,30.170548479498898,0.0409986401354392,13233.92162,20824.12741,1935.42051,0.0,4017.30752,1632.62102,1721.45081,18561.46503
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,4.955550826314264,280.4174840117252,278.2026321466144,30.170548479498898,0.0409986401354392,13226.8249,21631.2916,1936.94105,0.0,5601.10709,1842.99206,1733.25942,19078.72399
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,6.170268857799616,282.3948962805762,279.17513039808546,104.03711776832156,0.1053491956481544,13120.55517,22547.30165,1934.0705,0.0,6930.10233,2009.0139,1735.90675,18984.1469
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,6.170268857799616,282.3948962805762,279.17513039808546,104.03711776832156,0.1053491956481544,13191.94958,24033.55813,1933.05399,0.0,8492.03668,2207.21585,1722.86197,18848.86231
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,6.170268857799616,282.3948962805762,279.17513039808546,104.03711776832156,0.1053491956481544,13059.93464,25332.5919,1930.44356,0.0,9642.32201,2374.65739,1706.65965,19199.52068
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,6.499049143266241,282.1932253497528,279.58574932436943,97.0230787593254,0.2457842552569725,12829.80158,26880.66689,1901.80749,0.0,9857.03312,2625.33764,1722.48675,18669.70213
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,6.499049143266241,282.1932253497528,279.58574932436943,97.0230787593254,0.2457842552569725,12745.67111,28190.6167,1897.398,0.0,8981.79579,2674.99651,1716.2872,18078.25571
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,6.499049143266241,282.1932253497528,279.58574932436943,97.0230787593254,0.2457842552569725,12850.36047,28384.53337,1904.72971,0.0,8399.11807,2744.05144,1716.517,17829.3364
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,7.171580284106122,281.9897830334112,280.1314656395445,50.688047452069526,0.6378010598239472,12910.13582,27712.64237,1898.17815,0.0,6652.11591,2773.55379,1725.29125,17496.63729
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,7.171580284106122,281.9897830334112,280.1314656395445,50.688047452069526,0.6378010598239472,12805.30796,26424.21932,1899.67881,0.0,5055.68451,2856.60656,1712.62917,17402.04381
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,7.171580284106122,281.9897830334112,280.1314656395445,50.688047452069526,0.6378010598239472,12870.74852,24295.00807,1904.70822,0.0,3192.59725,2784.23426,1708.10974,16872.42814
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,7.312209724573691,282.1401035733608,280.6517575704388,0.0,0.134013793472337,12975.40294,22453.00949,1935.33365,0.0,1765.16303,2728.92663,1714.15032,16059.13244
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,7.312209724573691,282.1401035733608,280.6517575704388,0.0,0.134013793472337,13002.95373,20717.37872,1910.67883,0.0,981.46849,2774.81567,1726.14037,15601.50543
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,7.312209724573691,282.1401035733608,280.6517575704388,0.0,0.134013793472337,12724.94395,19079.19511,1902.30078,0.0,0.0,2824.65615,1725.30607,15131.81883
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,7.170457621203505,282.126525961232,280.86565020539143,0.0,0.1856298638707544,12650.27622,18698.93316,1928.41122,0.0,0.0,2849.23826,1724.75325,14468.7608
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,7.170457621203505,282.126525961232,280.86565020539143,0.0,0.1856298638707544,12859.45563,18377.8143,1911.61465,0.0,0.0,2922.53909,1741.14883,13828.84652
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,7.170457621203505,282.126525961232,280.86565020539143,0.0,0.1856298638707544,12431.22249,15622.68156,1947.96885,0.0,0.0,1826.17584,1751.0929,13259.34301
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,7.893973329352071,282.07932407481496,280.8321891811225,0.0,0.0370861488826487,12620.08245,16316.69146,1944.06441,0.0,0.0,1935.89399,1764.25119,13217.76459
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,7.893973329352071,282.07932407481496,280.8321891811225,0.0,0.0370861488826487,12808.84533,17522.47087,1942.99487,0.0,0.0,2045.21872,1762.48092,13738.99901
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,7.893973329352071,282.07932407481496,280.8321891811225,0.0,0.0370861488826487,12948.76335,18264.39169,1945.48689,0.0,0.0,2120.46792,1765.67089,14111.44763
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,8.839589055471384,282.6027794609446,281.7820799107376,0.0,0.3570015061922267,12969.03491,18525.65659,1937.95025,0.0,0.0,2264.55779,1765.45599,14703.93812
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,8.839589055471384,282.6027794609446,281.7820799107376,0.0,0.3570015061922267,12984.45538,18341.71688,1943.19602,0.0,40.95814,2474.22949,1758.92749,15219.25033
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,8.839589055471384,282.6027794609446,281.7820799107376,0.0,0.3570015061922267,12852.85591,17829.15014,1949.25121,0.0,710.98932,2632.52746,1691.48667,16080.99954
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,10.64982255775691,283.3380079006459,282.2090646835485,15.415984179574057,0.1404772884230622,12771.36714,17566.08415,1936.25256,0.0,1582.81775,2714.66038,1737.33318,17073.2218
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,10.64982255775691,283.3380079006459,282.2090646835485,15.415984179574057,0.1404772884230622,12756.41781,17735.86647,1935.42051,0.0,2287.12781,2780.02534,1734.60709,18005.9945
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,10.64982255775691,283.3380079006459,282.2090646835485,15.415984179574057,0.1404772884230622,12749.65113,18476.10649,1936.94105,0.0,3161.99555,2981.07884,1746.45845,18465.15227
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,13.012996852443257,284.153148611206,281.6581123989004,60.79072583254878,0.1657542238834032,12650.45225,19279.55746,1934.0705,0.0,3883.14454,3133.29226,1749.14374,18357.8619
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,13.012996852443257,284.153148611206,281.6581123989004,60.79072583254878,0.1657542238834032,12719.83788,20555.66894,1933.05399,0.0,4737.99006,3316.74078,1735.87111,18170.92908
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,13.012996852443257,284.153148611206,281.6581123989004,60.79072583254878,0.1657542238834032,12594.76824,21695.7362,1930.44356,0.0,5368.11101,3452.57134,1719.56163,18424.01238
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,13.302545606295212,284.32681078582004,281.25757533605764,125.75299300324484,0.0176645020895514,12375.11136,23012.94898,1901.80749,0.0,5492.11909,3682.71658,1735.51618,17881.49899
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,13.302545606295212,284.32681078582004,281.25757533605764,125.75299300324484,0.0176645020895514,12290.66249,24148.85276,1897.398,0.0,5020.44777,3689.54752,1729.17129,17287.98901
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,13.302545606295212,284.32681078582004,281.25757533605764,125.75299300324484,0.0176645020895514,12384.54562,24364.77421,1904.72971,0.0,4731.57667,3729.5772,1729.33183,16990.63258
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,11.73546492647404,282.9949593888638,278.90424518598155,74.99553535500056,0.1331961559146479,12441.80611,23805.80466,1898.17815,0.0,3787.52779,3749.53666,1738.17174,16602.79134
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,11.73546492647404,282.9949593888638,278.90424518598155,74.99553535500056,0.1331961559146479,12337.80532,22660.89079,1899.67881,0.0,2938.96561,3819.45031,1725.38118,16437.93053
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,11.73546492647404,282.9949593888638,278.90424518598155,74.99553535500056,0.1331961559146479,12398.69766,20790.67458,1904.70822,0.0,1923.86596,3729.2369,1720.75414,15878.50503
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,9.671296138424394,281.50525009026666,277.0137306048215,0.0,0.1095583704624403,12497.80982,19218.63796,1935.33365,0.0,1133.38745,3659.292,1726.95662,15078.99231
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,9.671296138424394,281.50525009026666,277.0137306048215,0.0,0.1095583704624403,12520.28818,17668.44113,1910.67883,0.0,695.02953,3690.32013,1738.99915,14648.71812
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,9.671296138424394,281.50525009026666,277.0137306048215,0.0,0.1095583704624403,12253.45611,16227.01769,1902.30078,0.0,116.56464,3713.53671,1738.19803,14205.62819
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,7.833601504728151,280.2582965704981,276.436910543544,0.0,0.1202357870294114,12182.31798,15904.73459,1928.41122,0.0,0.0,3720.48641,1737.61083,13614.29652
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,7.833601504728151,280.2582965704981,276.436910543544,0.0,0.1202357870294114,12385.43352,15679.90328,1911.61465,0.0,0.0,3790.02366,1754.11836,13064.4982
2023-02-17 00:00:00,2024-07-17 00:00:00,3.1,7.833601504728151,280.2582965704981,276.436910543544,0.0,0.1202357870294114,11985.41257,13147.56638,1947.96885,0.0,0.0,2687.83751,1764.36898,12554.02827
2023-02-17 01:00:00,2024-07-17 00:00:00,3.1,6.545797809255738,279.36619756510856,276.46874131348795,0.0,0.0,12181.77048,13926.57153,1944.06441,0.0,0.0,2778.17697,1777.64049,12572.28671
2023-02-17 02:00:00,2024-07-17 00:00:00,3.1,6.545797809255738,279.36619756510856,276.46874131348795,0.0,0.0,12379.05384,15114.82419,1942.99487,0.0,0.0,2879.88807,1775.84296,13151.74731
2023-02-17 03:00:00,2024-07-17 00:00:00,3.1,6.545797809255738,279.36619756510856,276.46874131348795,0.0,0.0,12523.10461,15861.33719,1945.48689,0.0,0.0,2934.84707,1778.95775,13588.65274
2023-02-17 04:00:00,2024-07-17 00:00:00,3.1,5.640212130010998,278.84860792853146,276.45385526004605,0.0,0.0,12546.69609,16162.8337,1937.95025,0.0,0.0,3079.06039,1778.7424,14233.29659
2023-02-17 05:00:00,2024-07-17 00:00:00,3.1,5.640212130010998,278.84860792853146,276.45385526004605,0.0,0.0,12561.538,16092.11767,1943.19602,0.0,30.16216,3285.15706,1772.0652,14797.51109
2023-02-17 06:00:00,2024-07-17 00:00:00,3.1,5.640212130010998,278.84860792853146,276.45385526004605,0.0,0.0,12429.92947,15637.38638,1949.25121,0.0,410.57343,3424.9993,1704.71318,15666.32802
2023-02-17 07:00:00,2024-07-17 00:00:00,3.1,4.763450209775953,279.7045202519361,276.6349910581397,0.0,0.0,12347.33148,15420.2498,1936.25256,0.0,910.15637,3484.1054,1750.34239,16642.08285
2023-02-17 08:00:00,2024-07-17 00:00:00,3.1,4.763450209775953,279.7045202519361,276.6349910581397,0.0,0.0,12328.2248,15590.67515,1935.42051,0.0,1315.46309,3531.41675,1747.52554,17544.96785
2023-02-17 09:00:00,2024-07-17 00:00:00,3.1,4.763450209775953,279.7045202519361,276.6349910581397,0.0,0.0,12321.75452,16284.03586,1936.94105,0.0,1822.373,3726.36799,1759.41885,17988.18894
2023-02-17 10:00:00,2024-07-17 00:00:00,3.1,4.742474708936103,279.6943776827394,277.28699189022007,46.35704573128849,0.7327338992931006,12228.89778,17009.67745,1934.0705,0.0,2241.76589,3869.53924,1762.14127,17887.65686
2023-02-17 11:00:00,2024-07-17 00:00:00,3.1,4.742474708936103,279.6943776827394,277.28699189022007,46.35704573128849,0.7327338992931006,12296.48173,18141.39461,1933.05399,0.0,2738.00825,4043.3261,1748.64513,17675.79542
2023-02-17 12:00:00,2024-07-17 00:00:00,3.1,4.742474708936103,279.6943776827394,277.28699189022007,46.35704573128849,0.7327338992931006,12177.63903,19173.55512,1930.44356,0.0,3097.98352,4158.45619,1732.23037,17858.00482
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,5.565416735690151,280.5509039355159,279.2115718230301,37.8304112238582,1.0010978298274915,11967.37758,20333.77365,1901.80749,0.0,3161.35569,4375.1538,1748.31005,17305.80278
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,5.565416735690151,280.5509039355159,279.2115718230301,37.8304112238582,1.0010978298274915,11882.64397,21350.63257,1897.398,0.0,2878.13006,4353.93802,1741.82244,16709.7026
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,5.565416735690151,280.5509039355159,279.2115718230301,37.8304112238582,1.0010978298274915,11966.83656,21578.18866,1904.72971,0.0,2694.38159,4374.96039,1741.91514,16374.28009
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,6.313696241597869,281.1741922801278,279.8372081420546,22.38194808243405,2.5932781893592938,12021.84106,21089.24585,1898.17815,0.0,2133.91169,4388.67053,1750.81944,15939.3747
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,6.313696241597869,281.1741922801278,279.8372081420546,22.38194808243405,2.5932781893592938,11918.58191,20033.45217,1899.67881,0.0,1627.29804,4449.97954,1737.90263,15711.32759
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,6.313696241597869,281.1741922801278,279.8372081420546,22.38194808243405,2.5932781893592938,11975.39586,18329.99898,1904.70822,0.0,1034.80857,4348.08283,1733.16995,15116.55019
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,5.9468263037015365,280.76562426331446,279.6268981313688,0.0,1.0095690907232424,12069.53785,16930.49104,1935.33365,0.0,582.89156,4268.55266,1739.53138,14318.33256
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,5.9468263037015365,280.76562426331446,279.6268981313688,0.0,1.0095690907232424,12087.4667,15497.05223,1910.67883,0.0,335.33533,4289.849,1751.62551,13891.91703
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,5.9468263037015365,280.76562426331446,279.6268981313688,0.0,1.0095690907232424,11830.65781,14182.23885,1902.30078,0.0,19.41106,4295.63092,1750.85696,13448.04533
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,4.714409390243404,280.14052230139225,278.99621014346627,0.0,1.7625958878902397,11762.68686,13894.33073,1928.41122,0.0,0.0,4291.03379,1750.23592,12884.30932
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,4.714409390243404,280.14052230139225,278.99621014346627,0.0,1.7625958878902397,11960.36369,13733.05733,1911.61465,0.0,0.0,4358.10631,1766.85329,12379.07614
