UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,4.712952704365835,284.2204775158619,281.9617696085672,21.40923121921804,0.0029455239879178,3205.06077,14681.87256,1947.96885,0.0,0.0,7345.28619,1201.8666,15206.88336
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,4.275559111914716,283.1979731627596,280.672208293717,0.0,0.0,3169.86802,14416.83894,1944.06441,0.0,0.0,7330.87913,1210.33953,14461.45332
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,4.275559111914716,283.1979731627596,280.672208293717,0.0,0.0,3183.86539,14092.24588,1942.99487,0.0,0.0,7391.4374,1209.69401,14361.34748
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,4.275559111914716,283.1979731627596,280.672208293717,0.0,0.0,3092.33694,13427.24776,1945.48689,0.0,0.0,7336.72321,1215.99577,14463.98615
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,4.53707844514104,285.46011705710293,280.5684769275022,53.60467129699596,0.0,3004.46526,12862.96822,1937.95025,0.0,0.0,7481.60358,1215.80183,14957.24888
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,4.53707844514104,285.46011705710293,280.5684769275022,53.60467129699596,0.0,3053.03507,12473.77483,1943.19602,0.0,132.77391,7668.37867,1215.42407,15658.83202
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,4.53707844514104,285.46011705710293,280.5684769275022,53.60467129699596,0.0,3077.05108,11957.86266,1949.25121,0.0,1941.56335,7708.46218,1144.30938,17238.34081
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,5.129997815698676,289.0288233875126,280.2704823229631,538.2279554726039,0.0,3025.1785,11643.1278,1936.25256,0.0,4210.25397,7643.10433,1199.14395,19301.69008
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,5.129997815698676,289.0288233875126,280.2704823229631,538.2279554726039,0.0,2990.37147,11868.26367,1935.42051,0.0,6023.06807,7592.83206,1200.17428,21334.1209
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,5.129997815698676,289.0288233875126,280.2704823229631,538.2279554726039,0.0,3029.41286,12516.93707,1936.94105,0.0,8178.23436,7754.80229,1210.28996,22542.60835
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,5.941742058526724,290.71264419370453,279.95066734017166,694.8112490533387,0.0,3097.30582,13072.17799,1934.0705,0.0,9879.3316,7849.09648,1211.43508,22677.86835
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,5.941742058526724,290.71264419370453,279.95066734017166,694.8112490533387,0.0,3197.05834,13804.33929,1933.05399,0.0,11840.31113,7970.66096,1207.41576,22892.49827
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,5.941742058526724,290.71264419370453,279.95066734017166,694.8112490533387,0.0,3156.67022,14412.25139,1930.44356,0.0,13218.78436,7973.90072,1195.45889,23619.10633
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,6.391758461102764,290.6718945739416,280.29045105338525,802.9687535197108,0.0,3080.9638,14982.3282,1901.80749,0.0,13399.06479,8117.91091,1206.23613,22988.57332
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,6.391758461102764,290.6718945739416,280.29045105338525,802.9687535197108,0.0,2939.61814,15617.90897,1897.398,0.0,12143.11234,7945.09841,1205.79674,22219.1901
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,6.391758461102764,290.6718945739416,280.29045105338525,802.9687535197108,0.0,2817.57946,16209.86567,1904.72971,0.0,11450.52957,7863.38131,1208.76694,22037.65489
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,6.306248900554674,288.5896753382889,281.62353529058095,615.4645728083141,0.0,3006.75943,16635.49111,1898.17815,0.0,9193.64428,7843.31282,1214.94126,21749.57317
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,6.306248900554674,288.5896753382889,281.62353529058095,615.4645728083141,0.0,3238.79061,16730.84727,1899.67881,0.0,7238.95627,7858.11365,1207.37151,21712.49071
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,6.306248900554674,288.5896753382889,281.62353529058095,615.4645728083141,0.0,3558.71806,16555.84517,1904.70822,0.0,4863.94073,7693.06617,1207.11542,21046.68264
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.495877446446094,285.1304340555123,280.83080119281715,46.40491163313302,0.0,3705.10281,16869.71957,1935.33365,0.0,2984.68499,7561.72406,1206.74215,19980.73193
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.495877446446094,285.1304340555123,280.83080119281715,46.40491163313302,0.0,3809.94943,16774.94938,1910.67883,0.0,1950.48574,7530.41883,1216.65095,19107.48052
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.495877446446094,285.1304340555123,280.83080119281715,46.40491163313302,0.0,3840.12574,16628.94518,1902.30078,0.0,528.52922,7441.96177,1214.50225,18244.49359
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.7600436731300615,283.6208121110893,280.5013580987537,23.2030374952926,0.0,3761.39483,16956.73025,1928.41122,0.0,0.0,7374.95175,1215.3128,16924.86326
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.7600436731300615,283.6208121110893,280.5013580987537,23.2030374952926,0.0,3714.40473,17219.60657,1911.61465,0.0,0.0,7428.70269,1227.27499,15622.21267
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.7600436731300615,283.6208121110893,280.5013580987537,23.2030374952926,0.0,3592.15831,14177.585,1947.96885,0.0,0.0,5409.05399,1233.12029,14566.55309
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,4.337652607139689,282.47010238338044,280.0458041708797,0.0,0.0,3641.20475,13949.73747,1944.06441,0.0,0.0,5438.19313,1241.85994,14190.87799
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,4.337652607139689,282.47010238338044,280.0458041708797,0.0,0.0,3693.50089,13652.113,1942.99487,0.0,0.0,5515.85965,1241.1504,14411.06126
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,4.337652607139689,282.47010238338044,280.0458041708797,0.0,0.0,3642.98314,13016.28396,1945.48689,0.0,0.0,5506.73969,1247.27499,14577.33499
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.681234152817963,284.95811582415547,280.40698991023146,54.762097914382565,0.0,3592.71066,12477.05396,1937.95025,0.0,0.0,5651.34297,1247.07994,15018.27223
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.681234152817963,284.95811582415547,280.40698991023146,54.762097914382565,0.0,3610.72622,12115.90472,1943.19602,0.0,58.76128,5846.15045,1246.35219,15494.24683
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.681234152817963,284.95811582415547,280.40698991023146,54.762097914382565,0.0,3584.18047,11612.28408,1949.25121,0.0,1101.79661,5927.70643,1175.44653,16550.3347
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.516899941014606,288.4425925025449,280.5894347131024,542.4481850022657,0.0,3549.62227,11308.29257,1936.25256,0.0,2396.82231,5914.09178,1229.76964,17882.3576
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.516899941014606,288.4425925025449,280.5894347131024,542.4481850022657,0.0,3524.72968,11532.45464,1935.42051,0.0,3423.90811,5904.38776,1230.58619,19190.18039
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.516899941014606,288.4425925025449,280.5894347131024,542.4481850022657,0.0,3577.83509,12173.05473,1936.94105,0.0,4634.77683,6080.06917,1240.80064,19914.42367
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.547962052980553,290.43237453364304,280.9159111800705,697.6893039162062,0.0,3671.2746,12716.82525,1934.0705,0.0,5583.50482,6194.68326,1242.03336,19915.92164
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.547962052980553,290.43237453364304,280.9159111800705,697.6893039162062,0.0,3773.09026,13429.36806,1933.05399,0.0,6698.96314,6337.95799,1237.4875,19933.6186
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.547962052980553,290.43237453364304,280.9159111800705,697.6893039162062,0.0,3756.48873,14025.13974,1930.44356,0.0,7503.27317,6387.71356,1225.283,20468.02737
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,5.280007289308864,290.7503918921826,281.7273897313387,802.790988620912,0.0,3684.06793,14577.00823,1901.80749,0.0,7645.0262,6561.94142,1236.35481,19977.73599
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,5.280007289308864,290.7503918921826,281.7273897313387,802.790988620912,0.0,3563.4559,15197.45551,1897.398,0.0,6985.18665,6452.15191,1235.57945,19406.60336
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,5.280007289308864,290.7503918921826,281.7273897313387,802.790988620912,0.0,3469.09129,15784.33584,1904.72971,0.0,6659.69109,6413.14694,1238.38971,19246.49877
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.401884860110458,288.6951433997496,283.13857358300385,615.4582120271422,0.0,3610.52302,16205.02677,1898.17815,0.0,5425.33065,6407.1209,1244.71565,18996.90322
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.401884860110458,288.6951433997496,283.13857358300385,615.4582120271422,0.0,3748.98817,16294.3613,1899.67881,0.0,4368.26713,6441.25685,1236.84886,18989.16337
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.401884860110458,288.6951433997496,283.13857358300385,615.4582120271422,0.0,3985.64167,16120.63138,1904.70822,0.0,3036.51851,6302.46293,1236.34403,18465.69326
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.508083236536313,285.1292927106459,282.3941534886168,46.95784844094074,0.0,4125.9755,16433.17037,1935.33365,0.0,1958.36425,6192.66023,1236.345,17599.53006
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.508083236536313,285.1292927106459,282.3941534886168,46.95784844094074,0.0,4187.51661,16333.90979,1910.67883,0.0,1353.60666,6183.22289,1246.37518,17034.04505
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.508083236536313,285.1292927106459,282.3941534886168,46.95784844094074,0.0,4188.75333,16188.70283,1902.30078,0.0,487.90408,6133.94373,1244.30322,16431.38331
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.610567843986211,283.7357725070387,281.99274303228816,23.478622045823823,0.0,4157.70724,16510.72378,1928.41122,0.0,0.0,6092.88031,1245.03419,15535.39594
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.610567843986211,283.7357725070387,281.99274303228816,23.478622045823823,0.0,4147.75785,16777.25934,1911.61465,0.0,0.0,6152.16975,1257.255,14641.28052
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.610567843986211,283.7357725070387,281.99274303228816,23.478622045823823,0.0,4241.70828,18956.15331,1947.96885,0.0,0.0,4106.39493,1242.80551,14461.61419
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.318804233468669,283.0424494127691,281.46307354415853,0.0,0.0,4360.60048,18375.93302,1944.06441,0.0,0.0,4164.8312,1251.62767,13973.36074
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.318804233468669,283.0424494127691,281.46307354415853,0.0,0.0,4447.14161,17822.75842,1942.99487,0.0,0.0,4254.0081,1250.89836,14092.19225
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.318804233468669,283.0424494127691,281.46307354415853,0.0,0.0,4435.17955,16910.52635,1945.48689,0.0,0.0,4275.56278,1256.96815,14116.65364
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.6481179616039374,285.47512634270026,282.173327211628,53.91837494869962,0.0,4416.38772,16133.9314,1937.95025,0.0,0.0,4419.97924,1256.77256,14378.18172
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.6481179616039374,285.47512634270026,282.173327211628,53.91837494869962,0.0,4410.77071,15507.03381,1943.19602,0.0,34.39873,4620.19085,1255.9364,14714.06838
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.6481179616039374,285.47512634270026,282.173327211628,53.91837494869962,0.0,4341.30451,14886.94274,1949.25121,0.0,627.69872,4729.64909,1185.09558,15674.073
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.817752970915957,289.14341029986394,282.70580343542366,53.91837494869962,0.0,4318.39546,14481.14783,1936.25256,0.0,1373.04228,4750.84577,1239.26017,16924.12555
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.817752970915957,289.14341029986394,282.70580343542366,53.91837494869962,0.0,4301.71207,14714.53896,1935.42051,0.0,1966.38966,4768.43565,1240.01045,18183.41285
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.817752970915957,289.14341029986394,282.70580343542366,53.91837494869962,0.0,4363.41109,15431.63616,1936.94105,0.0,2675.77185,4953.34189,1250.25553,18912.00865
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.346056592018721,291.34986910556387,282.7040934748519,680.2620753537454,0.0009461103752061,4469.05727,16084.1099,1934.0705,0.0,3239.07563,5081.62619,1251.51543,19008.52633
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.346056592018721,291.34986910556387,282.7040934748519,680.2620753537454,0.0009461103752061,4571.33468,16982.54078,1933.05399,0.0,3907.34598,5239.50695,1246.80641,19152.75776
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.346056592018721,291.34986910556387,282.7040934748519,680.2620753537454,0.0009461103752061,4568.7344,17693.36499,1930.44356,0.0,4393.32518,5320.55769,1234.52516,19832.86725
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,5.1564162585484095,291.8728988745973,282.9024602229084,788.6505220692806,0.0,4492.90955,18417.76988,1901.80749,0.0,4485.2658,5515.11586,1245.68817,19535.01082
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,5.1564162585484095,291.8728988745973,282.9024602229084,788.6505220692806,0.0,4389.65235,19181.61994,1897.398,0.0,4104.15409,5447.72734,1244.80865,19173.12894
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,5.1564162585484095,291.8728988745973,282.9024602229084,788.6505220692806,0.0,4324.11407,19816.61629,1904.72971,0.0,3905.6355,5437.45732,1247.56942,19176.99169
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,5.645941170769785,289.79963738879496,284.1787287591028,601.594646216637,0.00031909533506,4425.68025,20284.05083,1898.17815,0.0,3170.02777,5440.87973,1253.94246,19084.22201
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,5.645941170769785,289.79963738879496,284.1787287591028,601.594646216637,0.00031909533506,4482.88929,20430.44979,1899.67881,0.0,2531.64966,5488.02336,1245.98349,19215.99426
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,5.645941170769785,289.79963738879496,284.1787287591028,601.594646216637,0.00031909533506,4648.93953,20244.67659,1904.70822,0.0,1737.37823,5366.89224,1245.40161,18788.8861
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,5.537182762114963,286.5787486870784,283.5350761365596,45.49560042468514,0.0,4783.29524,20569.84329,1935.33365,0.0,1101.78979,5271.58097,1245.5185,17983.6233
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,5.537182762114963,286.5787486870784,283.5350761365596,45.49560042468514,0.0,4810.18884,20513.14895,1910.67883,0.0,745.7292,5276.85592,1255.58634,17458.42571
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,5.537182762114963,286.5787486870784,283.5350761365596,45.49560042468514,0.0,4778.62341,20360.38912,1902.30078,0.0,245.88555,5253.93484,1253.53812,16797.713
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,5.172268785488852,285.39314661847754,283.33241188116995,22.747650720960475,0.0,4782.70633,20737.02421,1928.41122,0.0,0.0,5230.32796,1254.24445,15803.63723
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,5.172268785488852,285.39314661847754,283.33241188116995,22.747650720960475,0.0,4809.53877,20968.89181,1911.61465,0.0,0.0,5293.34296,1266.54538,14772.11731
