UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.829606738549138,287.46645591975914,276.1551935782039,218.0949299015602,0.0,0.0,428.12388,1605.21761,1058.06228,2137.05005,259.22283,12.67653
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.829606738549138,287.46645591975914,276.1551935782039,218.0949299015602,0.0,0.0,493.25785,1522.83231,1225.13863,2081.98275,258.95985,12.45794
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.829606738549138,287.46645591975914,276.1551935782039,218.0949299015602,0.0,0.0,553.29981,1493.34253,1308.28964,2059.7564,261.4207,12.51146
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.4011783061073304,288.4323166210395,276.8292270263615,437.4670507520127,0.0,0.0,596.90212,1506.82419,1270.1879,2046.80164,262.33743,12.43678
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.4011783061073304,288.4323166210395,276.8292270263615,437.4670507520127,0.0,0.98583,646.15666,1633.1041,1110.81393,2041.00789,263.32092,12.92947
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.4011783061073304,288.4323166210395,276.8292270263615,437.4670507520127,0.0,0.0,666.06766,1779.98345,867.16138,2019.56028,262.74659,13.35897
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.4001179320538624,284.9888676177073,277.0343975708952,266.8144307973913,0.0,0.0,658.98049,1992.23625,583.76082,1981.13482,264.15265,13.62725
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.4001179320538624,284.9888676177073,277.0343975708952,266.8144307973913,0.0,0.0,684.62941,2084.94262,339.5594,1948.84563,263.26227,13.78196
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.4001179320538624,284.9888676177073,277.0343975708952,266.8144307973913,0.0,0.0,651.32334,2035.07348,178.34777,1948.47567,261.9998,13.42787
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.3945651480152064,283.9718884430247,276.8162364674663,0.0,0.0,0.8596,620.10337,1952.56114,77.24126,1910.04641,262.62918,13.2166
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.3945651480152064,283.9718884430247,276.8162364674663,0.0,0.0,0.0,601.62989,1760.0205,32.21819,1936.24319,263.24053,12.42549
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.3945651480152064,283.9718884430247,276.8162364674663,0.0,0.0,0.0,602.5645,1592.7325,16.06626,2004.47582,262.08937,12.5425
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.11796086883022,283.172930690161,276.45322045068554,0.0,0.0,0.0,624.57148,1344.63992,20.64312,1905.25925,262.39378,12.52444
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.11796086883022,283.172930690161,276.45322045068554,0.0,0.0,0.0,634.95004,1284.38983,4.26463,1903.72552,264.08517,11.98425
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.11796086883022,283.172930690161,276.45322045068554,0.0,0.0,33.16092,327.66747,1019.04484,37.87425,1837.02368,258.30615,12.8923
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.053967812346951,282.48817778971306,276.17854223854863,0.0,0.0,31.64852,352.12048,1218.6942,33.44577,1837.04867,258.85878,13.02309
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.053967812346951,282.48817778971306,276.17854223854863,0.0,0.0,21.11768,392.21384,1453.27501,0.0,1806.73617,259.99049,12.7627
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.053967812346951,282.48817778971306,276.17854223854863,0.0,0.0,8.34161,433.07276,1645.62802,0.0,1744.95941,260.21462,12.66679
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.9744302845585544,281.9386790806217,275.93849674951605,0.0,0.0,1.76395,462.20008,1830.60989,0.0,1697.46693,260.79932,12.54164
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.9744302845585544,281.9386790806217,275.93849674951605,0.0,0.0,0.0,470.12439,1921.52335,0.0,1652.36031,260.3579,13.23888
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.9744302845585544,281.9386790806217,275.93849674951605,0.0,0.0,0.0,498.41029,1961.71226,20.87475,1632.1142,261.02765,13.27956
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,1.8312644081868297,283.82040353993403,276.6282622265038,46.567856825348144,0.0,0.0,523.92155,1971.76114,248.43977,1618.36049,261.42669,13.27746
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,1.8312644081868297,283.82040353993403,276.6282622265038,46.567856825348144,0.0,0.0,545.0063,1829.69426,525.65558,1609.94775,260.15107,13.09207
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,1.8312644081868297,283.82040353993403,276.6282622265038,46.567856825348144,0.0,0.0,585.1533,1585.92339,783.35126,1627.35707,260.09508,13.3823
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.6597252457703204,287.5292148882415,277.37988119266777,218.87748942785785,0.0,0.0,636.80677,1444.932,1005.77014,1622.25165,259.32534,13.36062
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.6597252457703204,287.5292148882415,277.37988119266777,218.87748942785785,0.0,0.0,697.6733,1352.46535,1205.46199,1595.36433,259.06223,13.1479
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.6597252457703204,287.5292148882415,277.37988119266777,218.87748942785785,0.0,0.0,743.28557,1323.89073,1333.27322,1593.11616,261.52229,13.20003
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,3.2043688540609088,288.2538223574866,277.9989248317885,439.94227596687176,0.0,0.0,770.18243,1352.7479,1339.52469,1591.78909,262.43864,13.12085
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,3.2043688540609088,288.2538223574866,277.9989248317885,439.94227596687176,0.0,0.98583,799.87532,1498.12853,1214.2481,1595.73918,263.42034,13.57508
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,3.2043688540609088,288.2538223574866,277.9989248317885,439.94227596687176,0.0,0.0,801.7233,1672.86931,990.1115,1597.7617,262.84651,14.01045
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,3.037893198141345,284.66551066730165,278.3704809659431,268.1365594217048,0.0002767114186699,0.0,775.51694,1909.28938,707.14555,1584.87518,264.25309,14.28202
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,3.037893198141345,284.66551066730165,278.3704809659431,268.1365594217048,0.0002767114186699,0.0,782.43319,2012.5455,440.64779,1569.36588,263.36166,14.43144
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,3.037893198141345,284.66551066730165,278.3704809659431,268.1365594217048,0.0002767114186699,0.0,737.23402,1963.81807,245.2118,1571.70053,262.10017,14.08805
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.876989711016304,283.6654527589845,278.2680959145905,0.0,0.0009742193948166,0.8596,697.6331,1870.02821,106.25758,1539.61028,262.73221,13.88022
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.876989711016304,283.6654527589845,278.2680959145905,0.0,0.0009742193948166,0.0,670.14591,1659.63761,25.61734,1559.68512,263.34468,13.11884
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.876989711016304,283.6654527589845,278.2680959145905,0.0,0.0009742193948166,0.0,662.06917,1467.83992,0.0,1607.42469,262.19226,13.20995
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,2.5966981278176178,282.9721454313799,278.1564015153186,0.0,0.0019479752830192,0.0,678.42023,1204.01059,0.0,1539.44368,262.49568,13.184
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,2.5966981278176178,282.9721454313799,278.1564015153186,0.0,0.0019479752830192,0.0,684.65599,1128.2609,0.0,1545.43576,264.1869,12.67301
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,2.5966981278176178,282.9721454313799,278.1564015153186,0.0,0.0019479752830192,33.16092,391.57352,870.62219,32.93109,1558.37165,258.38286,13.53105
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,2.5649000780051754,282.43010535979124,278.04803194703294,0.0,0.0023628172287162,31.64852,419.39878,1075.70275,41.66243,1561.03645,258.93423,13.66218
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,2.5649000780051754,282.43010535979124,278.04803194703294,0.0,0.0023628172287162,21.11768,464.13519,1329.02233,0.0,1541.96122,260.06512,13.41355
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,2.5649000780051754,282.43010535979124,278.04803194703294,0.0,0.0023628172287162,8.34161,510.20136,1544.74156,0.0,1492.15871,260.28738,13.31744
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,2.617234734429023,281.961605503453,277.91207176990474,0.0,0.0070633380811729,1.76395,542.5444,1748.66111,0.0,1457.34425,260.87142,13.19325
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,2.617234734429023,281.961605503453,277.91207176990474,0.0,0.0070633380811729,0.0,551.83885,1850.30652,0.0,1423.9687,260.42882,13.87867
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,2.617234734429023,281.961605503453,277.91207176990474,0.0,0.0070633380811729,0.0,580.44376,1886.13408,11.15713,1412.58823,261.09862,13.90843
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,2.243338750226532,283.6640364979987,278.4290627154651,42.63550257593396,0.0040040463955113,0.0,603.69633,1880.12896,230.70947,1406.50647,261.49648,13.90331
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,2.243338750226532,283.6640364979987,278.4290627154651,42.63550257593396,0.0040040463955113,0.0,621.97494,1721.83717,504.48068,1405.90621,260.22,13.71415
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,2.243338750226532,283.6640364979987,278.4290627154651,42.63550257593396,0.0040040463955113,0.0,659.86586,1462.15099,762.92349,1429.90419,260.1641,13.99689
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,2.366332507928957,287.5083658099544,278.9916079285201,205.06785778068152,0.0082913844110904,0.0,710.34769,1298.64338,996.40482,1433.1532,259.39297,13.99146
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,2.366332507928957,287.5083658099544,278.9916079285201,205.06785778068152,0.0082913844110904,0.0,769.97899,1197.13078,1219.49429,1416.61697,259.12978,13.78417
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,2.366332507928957,287.5083658099544,278.9916079285201,205.06785778068152,0.0082913844110904,0.0,815.27902,1169.43556,1376.20005,1421.70743,261.58931,13.83501
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,2.3087777247083943,288.43868498889424,279.4591531240851,428.86560884974426,0.0009733055235866,0.0,842.64468,1212.19609,1408.47856,1424.65153,262.50542,13.75167
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,2.3087777247083943,288.43868498889424,279.4591531240851,428.86560884974426,0.0009733055235866,0.98583,872.29095,1374.73326,1300.3218,1432.18078,263.48595,14.17045
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,2.3087777247083943,288.43868498889424,279.4591531240851,428.86560884974426,0.0009733055235866,0.0,873.19655,1574.55447,1082.57608,1442.82453,262.91244,14.61123
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,2.271164926446775,284.82087140131244,279.65690806514544,261.3939380591002,0.0012523055592243,0.0,843.32158,1832.65171,793.70893,1439.319,264.31936,14.88582
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,2.271164926446775,284.82087140131244,279.65690806514544,261.3939380591002,0.0012523055592243,0.0,845.41073,1945.35443,508.53876,1429.97328,263.42724,15.03037
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,2.271164926446775,284.82087140131244,279.65690806514544,261.3939380591002,0.0012523055592243,0.0,794.85431,1897.67544,288.79707,1433.30155,262.16639,14.69685
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.9802016101236053,283.9328935654256,279.4597962612161,0.0,0.0008245672287838,0.8596,748.08582,1793.74907,124.71407,1403.53971,262.8002,14.49218
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.9802016101236053,283.9328935654256,279.4597962612161,0.0,0.0008245672287838,0.0,712.81825,1567.37176,21.31241,1421.36577,263.41338,13.75822
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.9802016101236053,283.9328935654256,279.4597962612161,0.0,0.0008245672287838,0.0,698.68473,1353.55649,0.0,1461.57769,262.26014,13.82544
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.7143033142742814,283.3243670004677,279.2149101061405,0.0,0.0034576672850474,0.0,711.18366,1075.71674,0.0,1405.07025,262.56292,13.79223
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.7143033142742814,283.3243670004677,279.2149101061405,0.0,0.0034576672850474,0.0,717.3316,986.01305,0.0,1413.82673,264.25402,13.30817
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.7143033142742814,283.3243670004677,279.2149101061405,0.0,0.0034576672850474,33.16092,423.53175,735.64615,30.88361,1457.38762,258.42625,14.12031
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.6188197512942322,282.8664607965852,278.9417679928284,0.0,0.0006956749787407,31.64852,452.96564,945.51906,46.89624,1461.00891,258.97691,14.25175
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.6188197512942322,282.8664607965852,278.9417679928284,0.0,0.0006956749787407,21.11768,499.9391,1215.58583,0.0,1446.00616,260.10733,14.01396
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.6188197512942322,282.8664607965852,278.9417679928284,0.0,0.0006956749787407,8.34161,548.52447,1452.18693,0.0,1400.54305,260.32854,13.91767
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.4549099879976028,282.4840130781662,278.5815723108638,0.0,0.0023577346348859,1.76395,582.39755,1673.00082,0.0,1370.32317,260.9122,13.79437
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.4549099879976028,282.4840130781662,278.5815723108638,0.0,0.0023577346348859,0.0,592.3791,1784.26447,0.0,1341.19919,260.46895,14.46889
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.4549099879976028,282.4840130781662,278.5815723108638,0.0,0.0023577346348859,0.0,621.21,1816.10261,6.25626,1333.03146,261.13876,14.48858
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.138559266286118,284.233970589642,279.00246479426005,0.0,0.0023577346348859,0.0,643.40848,1795.60986,226.07525,1329.73015,261.53596,14.48067
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.138559266286118,284.233970589642,279.00246479426005,0.0,0.0023577346348859,0.0,660.39111,1622.82537,503.74281,1331.96116,260.25899,14.28803
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.138559266286118,284.233970589642,279.00246479426005,0.0,0.0023577346348859,0.0,697.25434,1348.97681,767.99173,1358.34672,260.20314,14.56386
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.4774557400742052,287.45600681310987,279.6214276408677,169.75988140250138,0.0055474495251888,0.0,747.25111,1165.23476,1012.48485,1364.62337,259.43123,14.57343
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.4774557400742052,287.45600681310987,279.6214276408677,169.75988140250138,0.0055474495251888,0.0,806.34501,1055.63534,1253.04224,1351.83853,259.16799,14.37113
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.4774557400742052,287.45600681310987,279.6214276408677,169.75988140250138,0.0055474495251888,0.0,851.51695,1028.788,1428.74233,1359.58852,261.62722,14.42079
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,2.123015259861061,288.0478666023779,280.2385303081171,344.13894609536203,0.0002713995443833,0.0,879.11805,1084.09257,1475.70517,1364.08044,262.54319,14.33361
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,2.123015259861061,288.0478666023779,280.2385303081171,344.13894609536203,0.0002713995443833,0.98583,908.74555,1261.98701,1374.31211,1372.90674,263.52304,14.71969
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,2.123015259861061,288.0478666023779,280.2385303081171,344.13894609536203,0.0002713995443833,0.0,909.15771,1484.31632,1155.10044,1386.67479,262.94973,15.16546
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.9141489854830176,284.98516349061424,280.5448422879007,206.0632799473851,0.0046439098390905,0.0,877.45675,1761.78542,856.73509,1386.56908,264.35685,15.44284
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.9141489854830176,284.98516349061424,280.5448422879007,206.0632799473851,0.0046439098390905,0.0,877.19693,1882.9122,555.43016,1379.4572,263.46432,15.5829
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.9141489854830176,284.98516349061424,280.5448422879007,206.0632799473851,0.0046439098390905,0.0,824.0355,1836.19648,317.74462,1383.14538,262.20384,15.25848
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.758001463161875,284.3155112509903,280.4914688927413,0.0,0.004147113839405,0.8596,773.76813,1723.18933,136.55917,1354.22745,262.83865,15.05673
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.758001463161875,284.3155112509903,280.4914688927413,0.0,0.004147113839405,0.0,734.69762,1482.55117,18.4513,1371.23851,263.45225,14.34806
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.758001463161875,284.3155112509903,280.4914688927413,0.0,0.004147113839405,0.0,717.59085,1249.02491,0.0,1408.72229,262.29854,14.39324
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.659553901842204,283.9387784359559,280.4667098443472,0.0,0.0085737069207937,0.0,728.19581,958.77641,0.0,1356.37308,262.60095,14.35332
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.659553901842204,283.9387784359559,280.4667098443472,0.0,0.0085737069207937,0.0,734.24817,856.54796,0.0,1366.13138,264.29199,13.89411
