UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,2.950846279080157,288.40707700705843,279.89015137132,23.464952499997093,0.0,18.16596,849.58166,762.59466,168.44355,2103.40061,321.42579,11.90523
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,2.950846279080157,288.40707700705843,279.89015137132,23.464952499997093,0.0,19.26449,851.62632,764.72923,14.53577,2161.39513,318.88706,12.01774
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,2.950846279080157,288.40707700705843,279.89015137132,23.464952499997093,0.0,21.78407,852.70103,682.91314,0.0,2196.53903,321.35364,12.22233
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,2.6631317706699296,287.1446508479213,279.5986964106802,11.731819233919756,0.0,23.19641,869.31673,524.1056,0.0,2223.07758,320.79008,12.65509
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,2.6631317706699296,287.1446508479213,279.5986964106802,11.731819233919756,0.0,19.05585,832.49474,335.9679,0.0,2245.59315,320.60048,12.63856
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,2.6631317706699296,287.1446508479213,279.5986964106802,11.731819233919756,0.0,3.97827,696.84166,124.50481,0.0,2183.96972,313.31428,12.67246
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,2.5339071080273747,286.0043107476157,279.2299693509893,0.0,0.0,5.14448,695.63011,32.94369,0.0,2178.66118,314.62695,12.46925
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,2.5339071080273747,286.0043107476157,279.2299693509893,0.0,0.0,4.81344,655.2406,69.19148,0.0,2120.17683,310.86134,12.93504
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,2.5339071080273747,286.0043107476157,279.2299693509893,0.0,0.0,7.53367,605.08654,182.59391,0.0,2131.59332,310.5574,12.71467
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.470324597494617,285.1599045268157,279.0222233653557,0.1264130520425505,0.0,5.6485,646.54569,298.27447,0.0,2126.79053,314.27794,12.50228
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.470324597494617,285.1599045268157,279.0222233653557,0.1264130520425505,0.0,6.42357,665.95355,422.63922,0.0,2095.93853,316.28266,12.71575
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.470324597494617,285.1599045268157,279.0222233653557,0.1264130520425505,0.0,8.20796,710.6135,498.69286,61.38393,2101.06975,316.56108,13.06956
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.651755124711027,290.85791443993315,279.88471602319703,264.8260116419789,0.0,16.65541,715.16984,602.83814,303.41345,2107.99669,319.78178,13.32331
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.651755124711027,290.85791443993315,279.88471602319703,264.8260116419789,0.0,18.11139,723.54346,658.45403,620.85002,2096.82194,320.55335,13.83401
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.651755124711027,290.85791443993315,279.88471602319703,264.8260116419789,0.0,14.94246,752.21233,622.98795,901.43768,2081.429,321.02497,13.29215
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,3.333248994949697,294.5977851069963,279.5548680185599,521.7220540802336,0.0,19.79417,767.12419,581.34271,1153.97739,2053.02529,320.65502,13.35331
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,3.333248994949697,294.5977851069963,279.5548680185599,521.7220540802336,0.0,24.05819,781.72127,491.88034,1395.40306,2037.01921,322.18081,13.23863
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,3.333248994949697,294.5977851069963,279.5548680185599,521.7220540802336,0.0,24.83034,797.39204,474.09725,1524.87815,2026.11949,322.6865,13.34919
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.007578333351693,295.4151159301764,279.1660912303979,875.3185617941813,0.0,13.96765,806.69914,514.20829,1546.84764,2009.3827,321.93994,13.1774
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.007578333351693,295.4151159301764,279.1660912303979,875.3185617941813,0.0,11.87301,841.84958,485.31915,1467.61431,1999.32084,321.03478,12.64249
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.007578333351693,295.4151159301764,279.1660912303979,875.3185617941813,0.0,14.38116,854.19319,542.66417,1278.17726,1952.85327,322.61892,12.25375
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.232153748625641,292.79217974126243,281.2118078694107,668.3648863412511,0.0,17.97306,858.94839,603.28331,1037.34821,1902.07298,321.4945,12.66887
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.232153748625641,292.79217974126243,281.2118078694107,668.3648863412511,0.0,20.98564,858.29854,752.58707,755.293,1889.87986,320.97396,13.05945
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.232153748625641,292.79217974126243,281.2118078694107,668.3648863412511,0.0,20.8391,821.65055,894.46151,454.60096,1892.16456,321.4347,12.86141
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.3587419977473947,287.611394974636,280.879582836482,25.40839215220757,0.0,18.16596,844.10116,905.9867,209.13174,1883.35837,321.68163,12.55132
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.3587419977473947,287.611394974636,280.879582836482,25.40839215220757,0.0,19.26449,834.47164,897.08059,49.03612,1935.27029,319.14063,12.65118
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.3587419977473947,287.611394974636,280.879582836482,25.40839215220757,0.0,21.78407,827.78529,796.65024,0.0,1968.62239,321.61021,12.8602
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.6612755915854542,285.9743928682853,280.5016126430753,12.704309208442917,0.0,23.19641,846.79867,606.80391,7.5628,1995.48399,321.04596,13.27642
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.6612755915854542,285.9743928682853,280.5016126430753,12.704309208442917,0.0,19.05585,823.70916,383.6419,0.0,2019.02539,320.85359,13.26458
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.6612755915854542,285.9743928682853,280.5016126430753,12.704309208442917,0.0,3.97827,688.95202,161.46373,0.0,1974.40583,313.54525,13.28507
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.201117345865625,284.9612208729876,279.7925721167581,0.0,0.0,5.14448,694.11917,71.85755,0.0,1974.16459,314.85389,13.09173
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.201117345865625,284.9612208729876,279.7925721167581,0.0,0.0,4.81344,663.25819,118.90076,0.0,1923.97222,311.08223,13.55701
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.201117345865625,284.9612208729876,279.7925721167581,0.0,0.0,7.53367,625.68445,246.29917,0.0,1944.18375,310.77557,13.33622
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.13570225544447,284.4822891410053,279.3547558041881,0.1598364399047165,0.0,5.6485,674.94329,382.70418,0.0,1944.50238,314.49739,13.12602
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.13570225544447,284.4822891410053,279.3547558041881,0.1598364399047165,0.0,6.42357,700.53954,519.14868,0.0,1921.5876,316.50158,13.34119
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.13570225544447,284.4822891410053,279.3547558041881,0.1598364399047165,0.0,8.20796,748.22368,604.94254,53.89652,1932.08064,316.78131,13.6742
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,1.861895048209244,290.3766916976914,279.8908601105278,271.9280215599184,0.0,16.65541,753.05721,713.83806,287.90988,1942.59608,320.00423,13.91938
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,1.861895048209244,290.3766916976914,279.8908601105278,271.9280215599184,0.0,18.11139,758.99448,769.04718,595.1386,1936.72975,320.77424,14.43158
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,1.861895048209244,290.3766916976914,279.8908601105278,271.9280215599184,0.0,14.94246,783.45314,725.79936,868.96467,1926.03037,321.24847,13.89998
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,2.806376106066284,294.03442558469783,278.82209804128865,523.5538790574496,0.0,19.79417,794.5284,667.65191,1117.20089,1904.19517,320.87594,13.96179
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,2.806376106066284,294.03442558469783,278.82209804128865,523.5538790574496,0.0,24.05819,807.41676,566.15377,1358.52427,1892.81934,322.39741,13.85397
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.806376106066284,294.03442558469783,278.82209804128865,523.5538790574496,0.0,24.83034,821.3967,549.01264,1493.27489,1887.35429,322.9015,13.96182
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,4.035356094928052,294.8323982899839,278.68165584300004,861.8657223183947,0.0,13.96765,832.50732,598.9119,1522.24678,1873.00763,322.1544,13.79551
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,4.035356094928052,294.8323982899839,278.68165584300004,861.8657223183947,0.0,11.87301,870.41784,575.51357,1449.30531,1865.62417,321.24901,13.26809
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,4.035356094928052,294.8323982899839,278.68165584300004,861.8657223183947,0.0,14.38116,885.17853,644.73369,1264.17854,1826.97577,322.83297,12.87297
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.110859538119995,292.1717007365586,280.40607908011737,659.2182238987673,0.0,17.97306,891.10197,713.3586,1028.51057,1784.35153,321.7071,13.27738
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.110859538119995,292.1717007365586,280.40607908011737,659.2182238987673,0.0,20.98564,889.26973,872.8074,746.44115,1776.15923,321.18512,13.66556
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.110859538119995,292.1717007365586,280.40607908011737,659.2182238987673,0.0,20.8391,847.83709,1021.79302,449.3442,1779.89395,321.64837,13.4659
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,2.834398300541116,286.9414911209812,280.35682527841624,26.84425525242751,0.0,18.16596,860.1222,1026.18238,203.66525,1771.56976,321.89409,13.15391
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,2.834398300541116,286.9414911209812,280.35682527841624,26.84425525242751,0.0,19.26449,841.85414,1000.59755,41.16045,1820.39134,319.35118,13.24197
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,2.834398300541116,286.9414911209812,280.35682527841624,26.84425525242751,0.0,21.78407,824.94373,883.69162,0.0,1852.83333,321.82323,13.45512
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.3679374160288904,285.36250815223383,279.82315888950654,13.42205299452436,0.0,23.19641,836.80174,670.92355,0.0,1879.85902,321.25842,13.85591
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.3679374160288904,285.36250815223383,279.82315888950654,13.42205299452436,0.0,19.05585,810.94771,425.35012,0.0,1903.9216,321.06376,13.84846
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.3679374160288904,285.36250815223383,279.82315888950654,13.42205299452436,0.0,3.97827,685.14376,196.40324,0.0,1865.94305,313.73314,13.85615
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,1.812915026201709,284.3782514074086,279.1429647421345,0.0,0.0,5.14448,693.13682,109.57836,0.0,1868.32461,315.03848,13.67201
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,1.812915026201709,284.3782514074086,279.1429647421345,0.0,0.0,4.81344,666.51486,166.95651,0.0,1822.42377,311.26191,14.13682
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,1.812915026201709,284.3782514074086,279.1429647421345,0.0,0.0,7.53367,634.55562,307.76723,0.0,1847.18717,310.95304,13.91564
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,1.881828439335567,284.054123247785,278.8515805870933,0.2047267220000382,0.0,5.6485,687.36556,464.26746,0.0,1850.15677,314.67588,13.70748
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,1.881828439335567,284.054123247785,278.8515805870933,0.2047267220000382,0.0,6.42357,715.76738,612.0719,0.0,1831.34971,316.67966,13.92423
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,1.881828439335567,284.054123247785,278.8515805870933,0.2047267220000382,0.0,8.20796,764.83513,706.26964,50.17689,1844.61789,316.96045,14.23786
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.030765528541833,289.5642989082672,279.6831885167013,0.2047267220000382,0.0,16.65541,769.79743,816.26559,277.32406,1856.99077,320.18517,14.47504
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.030765528541833,289.5642989082672,279.6831885167013,0.2047267220000382,0.0,18.11139,774.66801,868.59243,576.87645,1853.8719,320.95394,14.98863
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.030765528541833,289.5642989082672,279.6831885167013,0.2047267220000382,0.0,14.94246,797.25007,816.40345,844.35655,1845.60159,321.43029,14.46661
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,5.565826121106652,292.4881381269206,280.1190338635372,427.9252220804671,0.0665551314661889,19.79417,806.59822,743.30761,1088.01256,1827.16607,321.05564,14.52904
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,5.565826121106652,292.4881381269206,280.1190338635372,427.9252220804671,0.0665551314661889,24.05819,818.68836,631.97268,1326.32806,1818.18685,322.5736,14.4276
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,5.565826121106652,292.4881381269206,280.1190338635372,427.9252220804671,0.0665551314661889,24.83034,831.86998,616.33822,1461.22173,1815.5343,323.07637,14.53292
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,6.484657577606905,292.5106742979194,280.83870134772224,642.929036027724,0.8854620548854986,13.96765,843.75809,676.49443,1492.50532,1802.42483,322.32884,14.37172
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,6.484657577606905,292.5106742979194,280.83870134772224,642.929036027724,0.8854620548854986,11.87301,882.90011,660.17854,1422.85001,1796.42771,321.42327,13.85129
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,6.484657577606905,292.5106742979194,280.83870134772224,642.929036027724,0.8854620548854986,14.38116,898.73113,741.9304,1242.15729,1761.82605,323.00709,13.45022
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,5.432668632499448,289.7348114725806,282.3631188624603,467.258063250977,1.84888351865388,17.97306,905.18034,818.50262,1011.32252,1723.42317,321.88004,13.84465
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,5.432668632499448,289.7348114725806,282.3631188624603,467.258063250977,1.84888351865388,20.98564,902.82971,985.05225,734.36388,1717.30163,321.35688,14.23059
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,5.432668632499448,289.7348114725806,282.3631188624603,467.258063250977,1.84888351865388,20.8391,859.26624,1136.89105,441.98153,1721.78677,321.82216,14.02942
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.8683216958075786,286.6118071418427,283.0902871691919,16.326195004932345,0.3653173542742782,18.16596,867.04613,1130.54857,199.20095,1713.71191,322.0669,13.71565
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.8683216958075786,286.6118071418427,283.0902871691919,16.326195004932345,0.3653173542742782,19.26449,844.91951,1086.65173,37.95136,1760.93419,319.52244,13.79271
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.8683216958075786,286.6118071418427,283.0902871691919,16.326195004932345,0.3653173542742782,21.78407,823.4433,954.9899,0.0,1792.90509,321.99652,14.00972
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.2098190536354703,285.6129646689948,283.2805947694228,8.162794238283526,0.5237344707787973,23.19641,832.10618,723.91587,0.0,1820.01576,321.43124,14.39613
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,3.2098190536354703,285.6129646689948,283.2805947694228,8.162794238283526,0.5237344707787973,19.05585,804.98854,462.46637,0.0,1844.34787,321.23471,14.39276
