UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.6867459962118,279.4253089754915,275.1259020293744,0.0,0.0,7.53367,1361.96707,2373.89661,0.0,2278.37436,321.87714,19.73315
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.598802760751245,278.7637909668746,275.00237374220984,0.0,0.0036050491846264,5.6485,1304.07833,2526.16317,0.0,2269.56034,325.6636,19.54541
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.598802760751245,278.7637909668746,275.00237374220984,0.0,0.0036050491846264,6.42357,1263.94219,2595.97502,0.0,2232.49213,327.64134,19.77809
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.598802760751245,278.7637909668746,275.00237374220984,0.0,0.0036050491846264,8.20796,1262.37406,2734.2561,51.22675,2233.42379,327.98764,19.89713
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.5886195581789333,280.3144816630288,275.4530425537436,39.01379006584723,0.0179155426253691,16.65541,1247.64434,2842.0372,219.92883,2237.53984,331.3231,20.05397
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.5886195581789333,280.3144816630288,275.4530425537436,39.01379006584723,0.0179155426253691,18.11139,1222.35105,3012.5606,432.90777,2222.20764,332.01477,20.58158
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.5886195581789333,280.3144816630288,275.4530425537436,39.01379006584723,0.0179155426253691,14.94246,1248.32685,3090.18966,617.94349,2203.13901,332.62204,20.15569
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,3.694149564155105,284.10161143440155,276.314062391544,218.23216833957548,0.0517576346870131,19.79417,1289.71789,2984.46191,783.98622,2169.59049,332.11727,20.22424
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,3.694149564155105,284.10161143440155,276.314062391544,218.23216833957548,0.0517576346870131,24.05819,1358.83094,2921.29026,937.96502,2149.95782,333.41968,20.18693
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,3.694149564155105,284.10161143440155,276.314062391544,218.23216833957548,0.0517576346870131,24.83034,1426.35345,2994.02568,1015.24247,2134.80196,333.84169,20.26693
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,3.885321843443787,285.0495684735358,276.6885089537987,494.53255392668297,0.1090563477674356,13.96765,1467.58732,3099.509,1017.39012,2116.19304,333.06701,20.15697
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,3.885321843443787,285.0495684735358,276.6885089537987,494.53255392668297,0.1090563477674356,11.87301,1491.57201,3022.10767,949.64938,2104.03323,332.14996,19.70668
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,3.885321843443787,285.0495684735358,276.6885089537987,494.53255392668297,0.1090563477674356,14.38116,1507.32288,3065.06277,810.27239,2051.44155,333.72542,19.2459
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.748049179310504,282.09485939600336,277.03344542434945,338.4637029825337,0.2677174932541815,17.97306,1500.22381,3057.3679,643.9337,1994.27362,332.52588,19.54014
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.748049179310504,282.09485939600336,277.03344542434945,338.4637029825337,0.2677174932541815,20.98564,1473.28681,3233.74268,456.13126,1978.94705,331.93049,19.90357
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.748049179310504,282.09485939600336,277.03344542434945,338.4637029825337,0.2677174932541815,20.8391,1420.71189,3418.74983,267.65194,1980.09595,332.5205,19.68728
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.029619361749308,280.715931272585,276.52721577799593,0.0059250893187675,0.1501517635279395,18.16596,1399.60616,3333.7795,118.27256,1970.91235,332.70443,19.35568
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.029619361749308,280.715931272585,276.52721577799593,0.0059250893187675,0.1501517635279395,19.26449,1377.85246,3235.24857,23.13338,2025.24441,330.065,19.32228
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.029619361749308,280.715931272585,276.52721577799593,0.0059250893187675,0.1501517635279395,21.78407,1366.76481,3153.03242,0.0,2059.3097,332.66335,19.57798
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,4.284358648925564,280.0622822382121,276.18881428889097,0.00290099463221,0.4359605483434212,23.19641,1402.96442,2983.02495,10.02522,2086.04272,332.0698,19.81997
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,4.284358648925564,280.0622822382121,276.18881428889097,0.00290099463221,0.4359605483434212,19.05585,1425.7454,2725.89145,4.98472,2109.17596,331.75819,19.85762
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,4.284358648925564,280.0622822382121,276.18881428889097,0.00290099463221,0.4359605483434212,3.97827,1072.13956,2870.79909,0.0,2271.84124,326.57218,19.62561
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.549804573893892,279.717961262454,276.20729068261824,0.0,0.5426481355673224,5.14448,1118.15771,2649.27119,0.0,2264.40781,327.65267,19.53445
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.549804573893892,279.717961262454,276.20729068261824,0.0,0.5426481355673224,4.81344,1133.34338,2542.15846,0.0,2202.44688,323.54007,19.99447
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.549804573893892,279.717961262454,276.20729068261824,0.0,0.5426481355673224,7.53367,1137.81395,2490.52652,0.0,2210.17544,323.07994,19.76937
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.056905175301678,279.6333085381802,276.6447893780142,0.0,1.2550852166202204,5.6485,1151.9333,2614.56523,0.0,2203.22522,326.8734,19.58175
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.056905175301678,279.6333085381802,276.6447893780142,0.0,1.2550852166202204,6.42357,1161.76699,2659.25701,0.0,2169.04506,328.84828,19.81453
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.056905175301678,279.6333085381802,276.6447893780142,0.0,1.2550852166202204,8.20796,1190.72155,2785.14862,51.22864,2171.92796,329.20178,19.93236
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,5.47172151595713,280.4789674115348,277.33802621520454,0.0,1.2550852166202204,16.65541,1186.25468,2874.02873,219.93836,2177.3499,332.54946,20.0887
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,5.47172151595713,280.4789674115348,277.33802621520454,0.0,1.2550852166202204,18.11139,1162.77643,3047.98598,432.92729,2163.9496,333.23262,20.6164
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,5.47172151595713,280.4789674115348,277.33802621520454,0.0,1.2550852166202204,14.94246,1170.41735,3143.92365,617.97203,2146.58876,333.85431,20.19111
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.035236740137238,282.9393562609638,277.99916691154505,143.9009906769611,1.3997066894101042,19.79417,1183.73712,3060.8288,784.02252,2115.43086,333.33522,20.2597
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.035236740137238,282.9393562609638,277.99916691154505,143.9009906769611,1.3997066894101042,24.05819,1224.72683,3024.98325,938.00875,2097.48296,334.61388,20.22279
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.035236740137238,282.9393562609638,277.99916691154505,143.9009906769611,1.3997066894101042,24.83034,1267.21523,3108.65212,1015.2901,2084.3048,335.02699,20.30263
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,5.552426204133242,284.1075545045041,278.7121740152678,335.22538341000586,0.7472722967798195,13.96765,1305.80038,3208.14667,1017.43853,2066.56581,334.24933,20.19298
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,5.552426204133242,284.1075545045041,278.7121740152678,335.22538341000586,0.7472722967798195,11.87301,1347.8195,3123.54311,949.696,2055.38052,333.33101,19.74313
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,5.552426204133242,284.1075545045041,278.7121740152678,335.22538341000586,0.7472722967798195,14.38116,1374.22916,3150.31847,810.3137,2005.63451,334.90556,19.28198
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,4.949684805818694,282.59328066205376,278.9086767692493,232.123663318468,1.623703772207591,17.97306,1376.87925,3124.24183,643.96806,1951.43435,333.69803,19.5756
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,4.949684805818694,282.59328066205376,278.9086767692493,232.123663318468,1.623703772207591,20.98564,1355.47481,3278.36129,456.15675,1937.56368,333.0947,19.93888
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,4.949684805818694,282.59328066205376,278.9086767692493,232.123663318468,1.623703772207591,20.8391,1287.63006,3442.89475,267.66781,1939.24037,333.69844,19.7225
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,4.849041802033421,281.6274809920045,278.6042949722008,0.0061702697161315,0.7596312513481095,18.16596,1234.80961,3346.38141,118.28046,1930.23214,333.87567,19.39079
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,4.849041802033421,281.6274809920045,278.6042949722008,0.0061702697161315,0.7596312513481095,19.26449,1180.20698,3257.34744,23.13607,1983.43978,331.22579,19.35671
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,4.849041802033421,281.6274809920045,278.6042949722008,0.0061702697161315,0.7596312513481095,21.78407,1125.07914,3206.38505,0.0,2017.17358,333.83784,19.61265
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,4.984947405750458,281.09054538546485,278.2019896863325,0.0029263286602543,1.0947581548521872,23.19641,1120.17022,3086.90615,10.02564,2043.96636,333.24115,19.85373
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,4.984947405750458,281.09054538546485,278.2019896863325,0.0029263286602543,1.0947581548521872,19.05585,1113.57152,2880.82915,4.98422,2067.28929,332.91689,19.89164
