UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.4231206461125225,295.4821078049407,284.4422887369478,83.64346825011509,0.0,0.8596,1791.12078,412.27995,137.73202,1025.90797,316.92613,26.89094
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.4231206461125225,295.4821078049407,284.4422887369478,83.64346825011509,0.0,0.0,1781.99706,325.58278,14.33814,1037.49309,318.11818,26.71239
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.4231206461125225,295.4821078049407,284.4422887369478,83.64346825011509,0.0,0.0,1780.70312,246.85209,0.0,1056.81381,316.30793,26.29557
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.7541871354048872,293.3764146547777,284.93444440908183,41.82173335287068,0.0,0.0,1798.07835,164.10011,0.0,1032.14867,316.09322,26.11514
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.7541871354048872,293.3764146547777,284.93444440908183,41.82173335287068,0.0,0.0,1749.23521,133.54851,0.0,1048.57723,317.69306,26.17669
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.7541871354048872,293.3764146547777,284.93444440908183,41.82173335287068,0.0,33.16092,1391.45051,40.5124,46.04893,589.68442,310.0056,25.33611
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.5261336731726294,292.197828705322,285.2253376015707,0.0,0.0,31.64852,1342.15237,162.05791,51.00015,601.52575,309.70701,25.4735
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.5261336731726294,292.197828705322,285.2253376015707,0.0,0.0,21.11768,1321.03684,291.98472,0.0,621.51472,310.28794,25.44205
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.5261336731726294,292.197828705322,285.2253376015707,0.0,0.0,8.34161,1316.88248,353.3105,0.0,613.3386,309.24946,25.34229
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.194947702579436,292.0327443431798,285.77138724500503,3.566812748244907,0.0,1.76395,1279.89621,408.78429,0.0,622.59739,309.38975,25.23586
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.194947702579436,292.0327443431798,285.77138724500503,3.566812748244907,0.0,0.0,1310.89035,460.73362,0.0,630.00377,308.15827,25.70294
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.194947702579436,292.0327443431798,285.77138724500503,3.566812748244907,0.0,0.0,1439.49239,454.06913,37.53082,649.44282,308.85862,25.53088
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.9098187111546734,297.93181464676,285.7422099276504,355.0228679814726,0.0,0.0,1541.74734,445.19294,338.89136,670.03163,308.46699,25.46992
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.9098187111546734,297.93181464676,285.7422099276504,355.0228679814726,0.0,0.0,1672.74271,399.91159,709.45747,696.59009,306.60368,25.21105
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.9098187111546734,297.93181464676,285.7422099276504,355.0228679814726,0.0,0.0,1812.55208,292.58093,1055.55169,743.49206,306.6093,25.35538
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,5.106015283121597,301.84971286895615,284.31457426912675,594.823888220541,0.0,0.0,1975.38582,191.05272,1363.82754,775.78364,304.90747,25.65041
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,5.106015283121597,301.84971286895615,284.31457426912675,594.823888220541,0.0,0.0,2101.87616,147.04782,1650.38663,795.2317,304.58851,25.54324
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,5.106015283121597,301.84971286895615,284.31457426912675,594.823888220541,0.0,0.0,2148.88418,161.71458,1843.29659,825.83324,306.69334,25.57035
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,6.369135149029722,302.58153759400216,283.8569510055105,932.3203834046338,0.0001381252720811,0.0,2153.15572,204.73592,1868.43007,843.62525,307.44429,25.41018
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,6.369135149029722,302.58153759400216,283.8569510055105,932.3203834046338,0.0001381252720811,0.98583,2156.8867,273.01895,1707.49654,863.59676,307.62872,25.17369
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,6.369135149029722,302.58153759400216,283.8569510055105,932.3203834046338,0.0001381252720811,0.0,2096.12004,380.18573,1403.78665,904.21073,307.27735,25.7145
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,6.51294273417183,300.02996844427884,284.7641717713282,748.3766289760716,0.0001381252720811,0.0,2022.53786,494.48901,1013.44134,933.31695,308.91568,26.04496
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,6.51294273417183,300.02996844427884,284.7641717713282,748.3766289760716,0.0001381252720811,0.0,2059.80096,530.73192,638.72519,945.39832,307.55544,26.09951
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,6.51294273417183,300.02996844427884,284.7641717713282,748.3766289760716,0.0001381252720811,0.0,2064.04352,496.44972,352.96022,952.18036,306.73095,25.94834
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.787507635813934,294.42007487519004,286.2510880238338,75.82043998919312,0.0005093671813508,0.8596,2066.5471,442.49454,144.8397,930.51299,308.54962,25.80225
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.787507635813934,294.42007487519004,286.2510880238338,75.82043998919312,0.0005093671813508,0.0,2069.31768,342.12759,14.57746,940.52156,309.65208,25.57494
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.787507635813934,294.42007487519004,286.2510880238338,75.82043998919312,0.0005093671813508,0.0,2083.04596,247.24008,0.0,954.56487,307.94351,25.20062
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.917506989529772,292.07825002840457,286.5135763393328,37.91054726990774,0.0012739340928842,0.0,2109.24879,149.12137,0.0,937.94362,307.80889,25.03311
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.917506989529772,292.07825002840457,286.5135763393328,37.91054726990774,0.0012739340928842,0.0,2051.56822,109.56317,0.0,956.31023,309.42284,25.04676
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.917506989529772,292.07825002840457,286.5135763393328,37.91054726990774,0.0012739340928842,33.16092,1412.82536,10.3908,46.93661,697.19587,309.97951,24.77708
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.5677309214995057,290.81454554368247,286.2491172744756,0.0,0.0006372251161956,31.64852,1452.83712,135.21815,51.89881,708.01865,309.68135,24.91418
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.5677309214995057,290.81454554368247,286.2491172744756,0.0,0.0006372251161956,21.11768,1528.36708,273.31438,0.0,723.67208,310.26255,24.87244
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.5677309214995057,290.81454554368247,286.2491172744756,0.0,0.0006372251161956,8.34161,1618.69887,344.83701,0.0,710.87596,309.22472,24.77285
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.277271507190381,291.1206683674965,286.0593087922659,2.8408283632701568,0.0008929385784127,1.76395,1667.60023,409.02122,0.0,715.24324,309.36523,24.66558
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.277271507190381,291.1206683674965,286.0593087922659,2.8408283632701568,0.0008929385784127,0.0,1697.88043,465.24796,0.0,718.12333,308.13415,25.143
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.277271507190381,291.1206683674965,286.0593087922659,2.8408283632701568,0.0008929385784127,0.0,1756.74229,458.04466,22.65379,734.14181,308.83448,24.9805
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.7979612374320895,296.2756179010406,285.2162692801956,2.8408283632701568,0.0008929385784127,0.0,1776.71509,444.24728,330.56275,751.77059,308.44325,24.92219
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.7979612374320895,296.2756179010406,285.2162692801956,2.8408283632701568,0.0008929385784127,0.0,1792.86379,391.77444,711.5628,775.31476,306.58024,24.66662
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.7979612374320895,296.2756179010406,285.2162692801956,2.8408283632701568,0.0008929385784127,0.0,1828.52425,276.59537,1068.53736,819.67467,306.58582,24.8175
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.633070711019479,300.3830486541195,283.64994393155433,509.36598073880015,0.0002546835906754,0.0,1889.59055,166.90201,1388.40763,848.74291,304.88448,25.0983
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.633070711019479,300.3830486541195,283.64994393155433,509.36598073880015,0.0002546835906754,0.0,1941.05017,118.99288,1687.59619,864.19721,304.56554,24.98639
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.633070711019479,300.3830486541195,283.64994393155433,509.36598073880015,0.0002546835906754,0.0,1969.98402,133.12161,1891.09154,891.96735,306.67055,25.01462
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.996219828855694,301.52470654166177,283.17739041586015,833.0200496883394,0.0002546835906754,0.0,1984.27642,180.44749,1921.1083,908.11139,307.42159,24.85809
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.996219828855694,301.52470654166177,283.17739041586015,833.0200496883394,0.0002546835906754,0.98583,1994.06783,255.85195,1758.45117,926.702,307.60641,24.65263
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.996219828855694,301.52470654166177,283.17739041586015,833.0200496883394,0.0002546835906754,0.0,1961.50343,372.56558,1447.28478,963.98972,307.25494,25.1887
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,6.298484628245227,299.9001712160723,283.8955564179724,686.260951268076,0.0002546835906754,0.0,1877.21026,496.33945,1045.97591,989.47648,308.89314,25.51652
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,6.298484628245227,299.9001712160723,283.8955564179724,686.260951268076,0.0002546835906754,0.0,1838.42616,536.97341,659.88969,999.17971,307.53315,25.57533
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,6.298484628245227,299.9001712160723,283.8955564179724,686.260951268076,0.0002546835906754,0.0,1751.81338,502.75991,364.79106,1005.57838,306.70844,25.41552
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.098654986346969,294.4050241634147,285.311818793161,78.11133420895649,0.0,0.8596,1648.66797,444.70657,149.333,983.01264,308.5265,25.26667
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.098654986346969,294.4050241634147,285.311818793161,78.11133420895649,0.0,0.0,1544.65879,336.97317,13.77068,993.88889,309.62872,25.01536
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.098654986346969,294.4050241634147,285.311818793161,78.11133420895649,0.0,0.0,1483.1298,232.98544,0.0,1010.83655,307.92042,24.66194
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.285251861232476,292.0338448369098,285.5115967032369,39.05502655493567,0.0,0.0,1464.50952,127.08514,0.0,989.78843,307.78603,24.5008
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.285251861232476,292.0338448369098,285.5115967032369,39.05502655493567,0.0,0.0,1457.12769,82.24219,0.0,1007.08847,309.40002,24.49087
