UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,5.54586509356662,288.77714239546657,283.99890941156303,172.9285058616909,2.4056979317320586,0.0,1981.22712,768.74258,1050.35338,1023.52144,287.55148,12.67617
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,5.54586509356662,288.77714239546657,283.99890941156303,172.9285058616909,2.4056979317320586,0.0,2063.74149,758.24289,1212.62532,1044.7505,289.78924,12.72925
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,5.495063797219865,289.16042410706484,285.0288096631174,279.6919989311701,1.2721006634868983,0.0,2098.50089,801.33196,1267.05248,1057.08748,290.6021,12.65315
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,5.495063797219865,289.16042410706484,285.0288096631174,279.6919989311701,1.2721006634868983,0.98583,2134.28117,925.91565,1193.91833,1072.48787,291.08487,13.13368
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,5.495063797219865,289.16042410706484,285.0288096631174,279.6919989311701,1.2721006634868983,0.0,2090.86012,1088.55909,1017.44213,1102.0912,290.65027,13.56503
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,4.805669999180112,288.6713077873444,285.92055975045986,181.68070284191865,1.924011590989186,0.0,2027.49474,1288.68261,767.13537,1119.21618,292.20187,13.83435
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,4.805669999180112,288.6713077873444,285.92055975045986,181.68070284191865,1.924011590989186,0.0,2064.46261,1370.52552,505.63882,1123.42561,291.01707,13.98739
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,4.805669999180112,288.6713077873444,285.92055975045986,181.68070284191865,1.924011590989186,0.0,2055.35906,1328.29691,295.10417,1128.93871,290.02904,13.63669
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.311558762673121,288.69159633342827,286.5573227291717,0.0,0.3300889352696241,0.8596,2044.00217,1244.47582,130.30229,1104.29747,291.40365,13.4265
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.311558762673121,288.69159633342827,286.5573227291717,0.0,0.3300889352696241,0.0,2040.35611,1068.95056,20.70326,1117.17811,292.32274,12.64479
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.311558762673121,288.69159633342827,286.5573227291717,0.0,0.3300889352696241,0.0,2031.81466,903.01825,0.0,1140.83542,290.82229,12.75361
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.923542531182125,288.73514761752006,286.9629394223076,0.0,0.5513400043946171,0.0,2043.51693,697.84659,0.0,1109.56054,290.8516,12.73306
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.923542531182125,288.73514761752006,286.9629394223076,0.0,0.5513400043946171,0.0,1972.89509,628.25776,0.0,1124.39644,292.49447,12.2021
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,3.923542531182125,288.73514761752006,286.9629394223076,0.0,0.5513400043946171,33.16092,1293.77507,429.91377,23.31789,1137.39016,287.6257,13.00481
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,3.788624924761053,288.8591495249565,287.2538548061791,0.0,0.1378332968622758,31.64852,1353.05589,603.37989,48.10233,1144.0429,287.69559,13.13566
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,3.788624924761053,288.8591495249565,287.2538548061791,0.0,0.1378332968622758,21.11768,1445.72368,816.70094,0.0,1141.94455,288.51494,12.87734
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,3.788624924761053,288.8591495249565,287.2538548061791,0.0,0.1378332968622758,8.34161,1547.6907,982.32212,0.0,1110.23247,288.02303,12.78139
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,3.912707687872621,288.9198082236031,287.50094267307816,0.0,0.262862030289553,1.76395,1609.22524,1135.86755,0.0,1094.57188,288.35569,12.65642
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,3.912707687872621,288.9198082236031,287.50094267307816,0.0,0.262862030289553,0.0,1638.26329,1223.39515,0.0,1078.91974,287.46621,13.35158
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,3.912707687872621,288.9198082236031,287.50094267307816,0.0,0.262862030289553,0.0,1685.16761,1238.6869,0.0,1080.93307,288.15331,13.39033
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,4.752218807433984,290.1099722753007,288.14169949749635,0.0,0.262862030289553,0.0,1692.19575,1221.44062,182.10639,1086.44212,288.10396,13.3877
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,4.752218807433984,290.1099722753007,288.14169949749635,0.0,0.262862030289553,0.0,1693.14103,1100.36783,421.43748,1097.64473,286.49504,13.20164
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,4.752218807433984,290.1099722753007,288.14169949749635,0.0,0.262862030289553,0.0,1720.03776,894.5842,652.68684,1131.59653,286.474,13.49055
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.579942107359528,291.6963058219824,288.2632440032528,149.2404355021638,0.8954359368364029,0.0,1774.91688,742.97431,874.17342,1147.46721,285.17565,13.47173
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.579942107359528,291.6963058219824,288.2632440032528,149.2404355021638,0.8954359368364029,0.0,1833.79173,659.90787,1102.23837,1146.56927,284.88088,13.25998
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.579942107359528,291.6963058219824,288.2632440032528,149.2404355021638,0.8954359368364029,0.0,1880.50237,650.51666,1278.51847,1162.74669,287.13948,13.31188
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.452243401546865,292.23443244591994,288.4296580130354,292.4243844746102,0.6266061530735354,0.0,1914.7003,702.07979,1341.0686,1172.14337,287.96203,13.23196
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.452243401546865,292.23443244591994,288.4296580130354,292.4243844746102,0.6266061530735354,0.98583,1944.63789,835.84136,1267.9116,1185.07999,288.49158,13.67995
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.452243401546865,292.23443244591994,288.4296580130354,292.4243844746102,0.6266061530735354,0.0,1927.64219,1012.5118,1084.02996,1208.74857,288.04392,14.11627
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.565069504405941,291.1036348827233,288.99491111595194,189.18350159271404,1.2131811064691271,0.0,1847.7477,1223.89743,820.44802,1219.41571,289.58192,14.38837
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.565069504405941,291.1036348827233,288.99491111595194,189.18350159271404,1.2131811064691271,0.0,1795.18832,1310.46165,542.74464,1219.38202,288.42462,14.53693
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.565069504405941,291.1036348827233,288.99491111595194,189.18350159271404,1.2131811064691271,0.0,1684.36975,1269.05291,316.78271,1224.21119,287.41097,14.19529
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,4.458083712145046,290.87684984810187,289.45558332982057,0.0,0.487638088241305,0.8596,1554.14036,1179.73204,138.71686,1197.96713,288.71596,13.98801
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,4.458083712145046,290.87684984810187,289.45558332982057,0.0,0.487638088241305,0.0,1427.30905,996.17114,18.55845,1212.39583,289.6063,13.23146
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,4.458083712145046,290.87684984810187,289.45558332982057,0.0,0.487638088241305,0.0,1339.20715,818.43298,0.0,1241.23511,288.13848,13.31836
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.987631930028022,290.95529928484325,289.67732497383963,0.0,0.9990101563698204,0.0,1304.0463,607.15586,0.0,1202.06177,288.19349,13.29113
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.987631930028022,290.95529928484325,289.67732497383963,0.0,0.9990101563698204,0.0,1298.25011,529.74377,0.0,1214.99472,289.84089,12.78489
