UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,3.906981063911605,292.3836892067231,287.2898962148305,11.518771768774233,0.0635148632195961,0.0,1345.22133,319.18443,19.88759,1228.54031,298.57096,13.50319
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,3.906981063911605,292.3836892067231,287.2898962148305,11.518771768774233,0.0635148632195961,0.0,1348.28789,241.3648,0.0,1258.25818,296.99547,13.57994
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,3.4526002576792303,291.10605880554743,287.7023215126486,5.759341394207734,0.2242527892786819,0.0,1371.08407,159.80929,0.0,1217.74564,296.96567,13.54963
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,3.4526002576792303,291.10605880554743,287.7023215126486,5.759341394207734,0.2242527892786819,0.0,1378.76869,129.68558,0.0,1230.35604,298.59812,13.05482
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,3.4526002576792303,291.10605880554743,287.7023215126486,5.759341394207734,0.2242527892786819,33.16092,1015.72836,65.47714,55.21361,1024.94608,296.83851,13.68603
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,3.3862359894743497,290.3672020410835,287.733968865442,0.0,0.266586720678899,31.64852,1062.29473,179.96507,41.01435,1032.66404,296.75671,13.81724
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,3.3862359894743497,290.3672020410835,287.733968865442,0.0,0.266586720678899,21.11768,1136.99079,294.43172,0.0,1035.10037,297.47791,13.57146
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,3.3862359894743497,290.3672020410835,287.733968865442,0.0,0.266586720678899,8.34161,1218.7325,336.45104,0.0,1008.22015,296.761,13.4753
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.4064941134617337,289.76008898216816,287.555134521621,0.0027258495741039,0.6305247452359481,1.76395,1268.55822,375.0199,0.0,997.67544,297.01447,13.35134
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.4064941134617337,289.76008898216816,287.555134521621,0.0027258495741039,0.6305247452359481,0.0,1291.49842,419.24619,0.0,986.75723,295.98421,14.0339
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.4064941134617337,289.76008898216816,287.555134521621,0.0027258495741039,0.6305247452359481,0.0,1334.86819,412.33903,65.60604,992.34812,296.67676,14.06101
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.84740924491254,292.1532587646791,287.3168155206321,166.38915702526256,0.3456053483153849,0.0,1349.47952,410.85122,391.72978,1000.953,296.48651,14.05516
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.84740924491254,292.1532587646791,287.3168155206321,166.38915702526256,0.3456053483153849,0.0,1359.2616,379.28886,781.581,1015.30814,294.77287,13.86508
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.84740924491254,292.1532587646791,287.3168155206321,166.38915702526256,0.3456053483153849,0.0,1392.53831,287.65389,1138.89613,1051.91861,294.76281,14.146
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,4.328847889443706,294.861807889253,286.3171289963622,375.9736276885003,0.7896429276640898,0.0,1448.85501,200.0483,1440.84206,1071.16043,293.29837,14.14452
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,4.328847889443706,294.861807889253,286.3171289963622,375.9736276885003,0.7896429276640898,0.0,1509.65419,163.39548,1700.84258,1074.4397,292.99363,13.93854
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,4.328847889443706,294.861807889253,286.3171289963622,375.9736276885003,0.7896429276640898,0.0,1555.82113,179.93396,1854.9203,1093.57826,295.18893,13.98907
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,5.281051338508691,295.20599309558906,285.8967441869658,644.519333958988,0.8241886662579072,0.0,1586.99621,216.43664,1839.34398,1104.69866,295.98201,13.90472
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,5.281051338508691,295.20599309558906,285.8967441869658,644.519333958988,0.8241886662579072,0.98583,1616.04396,271.57461,1644.29081,1119.07947,296.36949,14.3149
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,5.281051338508691,295.20599309558906,285.8967441869658,644.519333958988,0.8241886662579072,0.0,1603.40914,361.95944,1317.73036,1146.22687,295.96147,14.757
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,5.443764686136143,292.3583049021252,286.82920859478435,470.9239050878125,2.912114103855723,0.0,1539.24477,458.32151,920.43485,1160.67959,297.54077,15.03232
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,5.443764686136143,292.3583049021252,286.82920859478435,470.9239050878125,2.912114103855723,0.0,1506.11549,486.00185,559.35897,1163.13307,296.29994,15.17569
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,5.443764686136143,292.3583049021252,286.82920859478435,470.9239050878125,2.912114103855723,0.0,1417.19028,451.94956,298.90135,1168.36319,295.36414,14.84456
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.895001794005717,290.3306541772464,287.2908898478637,12.238265328248309,1.340253351659332,0.8596,1316.5589,405.45248,120.74871,1143.05884,296.8806,14.64066
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.895001794005717,290.3306541772464,287.2908898478637,12.238265328248309,1.340253351659332,0.0,1221.74513,319.39378,19.61557,1156.58004,297.85826,13.91335
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.895001794005717,290.3306541772464,287.2908898478637,12.238265328248309,1.340253351659332,0.0,1159.48544,241.26618,0.0,1182.38163,296.29133,13.97477
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.413944875271852,289.69326648261955,287.0484389871433,6.118865935758806,1.619196823989199,0.0,1140.86277,159.42414,0.0,1147.83827,296.26827,13.9398
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.413944875271852,289.69326648261955,287.0484389871433,6.118865935758806,1.619196823989199,0.0,1137.44944,129.12719,0.0,1161.88685,297.90191,13.46227
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.413944875271852,289.69326648261955,287.0484389871433,6.118865935758806,1.619196823989199,33.16092,896.5433,65.24223,53.28233,974.64327,296.08712,14.06307
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,3.4199434122781165,289.26775833705244,286.8286939378445,0.0,0.2306288473305257,31.64852,938.36895,179.77425,44.10766,982.83776,296.0177,14.19448
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,3.4199434122781165,289.26775833705244,286.8286939378445,0.0,0.2306288473305257,21.11768,1006.00033,294.34167,0.0,987.30255,296.7469,13.95563
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,3.4199434122781165,289.26775833705244,286.8286939378445,0.0,0.2306288473305257,8.34161,1079.42318,336.4868,0.0,962.58394,296.04834,13.85936
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,3.4148795701967547,289.12459097442803,286.71612733122817,0.0013528132083116,0.5615832981134709,1.76395,1124.48739,375.16491,0.0,954.32795,296.30827,13.73597
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,3.4148795701967547,289.12459097442803,286.71612733122817,0.0013528132083116,0.5615832981134709,0.0,1144.922,419.4424,0.0,945.52756,295.28949,14.41156
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,3.4148795701967547,289.12459097442803,286.71612733122817,0.0013528132083116,0.5615832981134709,0.0,1186.84839,412.53394,33.8096,952.71882,295.9816,14.43222
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,3.838590050755228,291.8720621450108,286.99526857679245,149.15405256897117,0.4826965150316104,0.0,1204.51632,410.99364,357.40521,962.70865,295.80284,14.42458
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,3.838590050755228,291.8720621450108,286.99526857679245,149.15405256897117,0.4826965150316104,0.0,1218.06732,379.34212,750.84439,978.47416,294.09774,14.23228
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,3.838590050755228,291.8720621450108,286.99526857679245,149.15405256897117,0.4826965150316104,0.0,1254.46011,287.60672,1115.13875,1016.27395,294.08678,14.50878
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,4.389393575217193,293.02412656059147,287.2976483201553,263.388730021525,1.6686378072904011,0.0,1312.07668,199.90692,1430.49165,1037.02403,292.6359,14.51689
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,4.389393575217193,293.02412656059147,287.2976483201553,263.388730021525,1.6686378072904011,0.0,1375.00847,163.20612,1711.35614,1042.17182,292.33197,14.31411
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,4.389393575217193,293.02412656059147,287.2976483201553,263.388730021525,1.6686378072904011,0.0,1422.39665,179.73433,1888.34111,1062.63524,294.53243,14.36389
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,4.295472867699697,293.85712368740303,287.339607459405,397.292148528777,1.2179949923990478,0.0,1453.63423,216.28318,1890.82539,1074.52656,295.3279,14.27708
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,4.295472867699697,293.85712368740303,287.339607459405,397.292148528777,1.2179949923990478,0.98583,1483.65561,271.50756,1705.69794,1089.55344,295.72698,14.66633
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,4.295472867699697,293.85712368740303,287.339607459405,397.292148528777,1.2179949923990478,0.0,1473.51555,362.00466,1380.13237,1118.25723,295.31573,15.11162
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,3.749189679336702,292.5176610415604,287.79639794393154,312.67737915244976,3.3017051090742995,0.0,1416.03986,458.48366,975.77496,1134.40342,296.89165,15.38873
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,3.749189679336702,292.5176610415604,287.79639794393154,312.67737915244976,3.3017051090742995,0.0,1390.55488,486.2192,601.00685,1137.96972,295.65763,15.52922
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,3.749189679336702,292.5176610415604,287.79639794393154,312.67737915244976,3.3017051090742995,0.0,1309.69998,452.16623,325.24747,1143.37918,294.71549,15.20392
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,3.1686694395726587,290.6863485360444,288.0066777355528,9.01276548940278,2.373239556073282,0.8596,1220.17462,405.61987,131.96603,1118.49501,296.2147,15.00189
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,3.1686694395726587,290.6863485360444,288.0066777355528,9.01276548940278,2.373239556073282,0.0,1137.73812,319.46874,17.67347,1131.61025,297.18524,14.29076
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,3.1686694395726587,290.6863485360444,288.0066777355528,9.01276548940278,2.373239556073282,0.0,1084.77943,241.23086,0.0,1156.05304,295.6264,14.33808
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,2.973802488831387,290.1218292133791,287.8105810506799,4.506497838497842,3.1395144450563297,0.0,1072.10328,159.28623,0.0,1123.58095,295.6097,14.29882
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,2.973802488831387,290.1218292133791,287.8105810506799,4.506497838497842,3.1395144450563297,0.0,1069.17696,128.92725,0.0,1138.12848,297.24446,13.83718
2023-09-03 00:00:00,2024-07-17 00:00:00,3.1,2.973802488831387,290.1218292133791,287.8105810506799,4.506497838497842,3.1395144450563297,33.16092,965.42798,59.29046,46.78022,780.2279,287.17351,13.92443
2023-09-03 01:00:00,2024-07-17 00:00:00,3.1,3.258014302380833,289.98823784972103,287.82028656004184,0.0,0.5122138961657391,31.64852,930.49192,177.33817,50.45209,790.26416,287.25084,14.05577
2023-09-03 02:00:00,2024-07-17 00:00:00,3.1,3.258014302380833,289.98823784972103,287.82028656004184,0.0,0.5122138961657391,21.11768,915.44015,299.26365,0.0,802.56917,288.075,13.81437
2023-09-03 03:00:00,2024-07-17 00:00:00,3.1,3.258014302380833,289.98823784972103,287.82028656004184,0.0,0.5122138961657391,8.34161,906.81176,350.59917,0.0,786.20498,287.59413,13.71814
2023-09-03 04:00:00,2024-07-17 00:00:00,3.1,3.357352894801712,289.91327329397143,287.93360351276635,6.533113092672634e-05,1.0524109395232089,1.76395,874.6781,397.40084,0.0,786.79446,287.93069,13.59454
2023-09-03 05:00:00,2024-07-17 00:00:00,3.1,3.357352894801712,289.91327329397143,287.93360351276635,6.533113092672634e-05,1.0524109395232089,0.0,898.58425,445.28522,0.0,786.17895,287.04812,14.27269
2023-09-03 06:00:00,2024-07-17 00:00:00,3.1,3.357352894801712,289.91327329397143,287.93360351276635,6.533113092672634e-05,1.0524109395232089,0.0,1009.51597,438.72589,23.16294,799.55567,287.73495,14.29572
2023-09-03 07:00:00,2024-07-17 00:00:00,3.1,4.059428532435238,292.5694049410696,288.04875429848755,6.533113092672634e-05,1.0524109395232089,0.0,1102.7097,434.02543,327.47536,814.8983,287.69252,14.28874
2023-09-03 08:00:00,2024-07-17 00:00:00,3.1,4.059428532435238,292.5694049410696,288.04875429848755,6.533113092672634e-05,1.0524109395232089,0.0,1224.14476,395.82428,703.4033,836.11456,286.08874,14.09726
2023-09-03 09:00:00,2024-07-17 00:00:00,3.1,4.059428532435238,292.5694049410696,288.04875429848755,6.533113092672634e-05,1.0524109395232089,0.0,1361.90882,296.46271,1055.27652,878.51125,286.06716,14.37539
2023-09-03 10:00:00,2024-07-17 00:00:00,3.1,4.799126569430301,295.700200124203,286.81788233988027,387.51442676302,0.7649405112363507,0.0,1522.47625,202.41974,1369.50176,905.09012,284.77697,14.37997
2023-09-03 11:00:00,2024-07-17 00:00:00,3.1,4.799126569430301,295.700200124203,286.81788233988027,387.51442676302,0.7649405112363507,0.0,1667.11146,162.22656,1662.18013,917.45992,284.48268,14.17601
2023-09-03 12:00:00,2024-07-17 00:00:00,3.1,4.799126569430301,295.700200124203,286.81788233988027,387.51442676302,0.7649405112363507,0.0,1743.11997,177.70595,1860.03826,943.04333,286.74439,14.22607
2023-09-03 13:00:00,2024-07-17 00:00:00,3.1,4.91024216676294,296.680291963965,286.1148820168964,663.8271122393464,0.2259542420501612,0.0,1775.92782,217.05605,1887.23868,957.91476,287.56838,14.14016
2023-09-03 14:00:00,2024-07-17 00:00:00,3.1,4.91024216676294,296.680291963965,286.1148820168964,663.8271122393464,0.2259542420501612,0.98583,1810.62988,278.47524,1725.42831,975.4388,288.10491,14.53711
2023-09-03 15:00:00,2024-07-17 00:00:00,3.1,4.91024216676294,296.680291963965,286.1148820168964,663.8271122393464,0.2259542420501612,0.0,1776.58921,376.72165,1418.29912,1010.15759,287.6553,14.98122
2023-09-03 16:00:00,2024-07-17 00:00:00,3.1,3.9048199341009378,295.0092812401602,286.7128773301831,487.0123761795504,0.4432498540427214,0.0,1723.98132,481.74297,1023.38044,1032.84902,289.19127,15.25767
2023-09-03 17:00:00,2024-07-17 00:00:00,3.1,3.9048199341009378,295.0092812401602,286.7128773301831,487.0123761795504,0.4432498540427214,0.0,1760.48033,513.60056,644.536,1040.71564,288.03807,15.39923
2023-09-03 18:00:00,2024-07-17 00:00:00,3.1,3.9048199341009378,295.0092812401602,286.7128773301831,487.0123761795504,0.4432498540427214,0.0,1750.3482,479.37156,356.01221,1046.81822,287.0206,15.07178
2023-09-03 19:00:00,2024-07-17 00:00:00,3.1,3.2151638892328176,292.31531874941834,287.18946409681297,10.848272308103514,0.125397388903164,0.8596,1741.3287,429.33065,146.00055,1023.55868,288.31521,14.86907
2023-09-03 20:00:00,2024-07-17 00:00:00,3.1,3.2151638892328176,292.31531874941834,287.18946409681297,10.848272308103514,0.125397388903164,0.0,1741.48343,336.30165,14.63959,1035.10502,289.20127,14.15199
2023-09-03 21:00:00,2024-07-17 00:00:00,3.1,3.2151638892328176,292.31531874941834,287.18946409681297,10.848272308103514,0.125397388903164,0.0,1739.42427,250.17258,0.0,1054.29577,287.73832,14.20449
2023-09-03 22:00:00,2024-07-17 00:00:00,3.1,3.269089824578552,291.5549089444302,287.4853260408152,5.423671224494821,0.1791852330630835,0.0,1756.05569,160.19432,0.0,1029.82872,287.79715,14.1668
2023-09-03 23:00:00,2024-07-17 00:00:00,3.1,3.269089824578552,291.5549089444302,287.4853260408152,5.423671224494821,0.1791852330630835,0.0,1699.76318,125.56453,0.0,1046.30506,289.44524,13.69933
