UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,2.6309323501503235,294.1380208254919,282.80977507841425,0.0180455556392335,0.0,0.8596,2179.77298,516.15941,86.16957,1342.27611,301.93325,13.2166
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,2.6309323501503235,294.1380208254919,282.80977507841425,0.0180455556392335,0.0,0.0,2174.40595,424.53121,29.39333,1359.08969,302.96495,12.42549
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,2.6309323501503235,294.1380208254919,282.80977507841425,0.0180455556392335,0.0,0.0,2175.30134,342.57329,7.1163,1395.91234,301.33669,12.5425
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,2.5047960285910227,293.017700246279,282.71303668276795,0.0090116210597074,0.0,0.0,2193.00166,250.97855,12.93525,1344.5707,301.26533,12.52444
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,2.5047960285910227,293.017700246279,282.71303668276795,0.0090116210597074,0.0,0.0,2127.00014,220.02782,0.0,1354.57205,302.89044,11.98425
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,2.5047960285910227,293.017700246279,282.71303668276795,0.0090116210597074,0.0,33.16092,1624.15044,169.03206,40.69046,1083.80563,290.55063,12.27826
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,2.294460897947454,292.2202861169751,282.4046256020836,0.0,0.0,31.64852,1562.81751,289.61884,37.67027,1090.96614,290.57237,12.40872
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,2.294460897947454,292.2202861169751,282.4046256020836,0.0,0.0,21.11768,1533.83528,410.82019,0.0,1091.02862,291.36055,12.13704
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,2.294460897947454,292.2202861169751,282.4046256020836,0.0,0.0,8.34161,1527.60236,461.28336,0.0,1061.61921,290.79722,12.04132
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,2.200345506547665,291.5030458573997,282.0413311064606,0.0,0.0,1.76395,1483.81173,508.71957,0.0,1048.39654,291.10473,11.91525
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,2.200345506547665,291.5030458573997,282.0413311064606,0.0,0.0,0.0,1518.76795,554.98241,0.0,1035.00028,290.17055,12.62385
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,2.200345506547665,291.5030458573997,282.0413311064606,0.0,0.0,0.0,1660.52547,552.68934,22.15004,1038.71848,290.85939,12.67502
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,2.0426796844594826,295.75342279109043,282.22907656040616,137.14485329786717,0.0,0.0,1771.7383,554.85749,271.72493,1045.70283,290.7653,12.67583
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,2.0426796844594826,295.75342279109043,282.22907656040616,137.14485329786717,0.0,0.0,1913.63014,516.92818,576.80156,1058.40781,289.12314,12.49406
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,2.0426796844594826,295.75342279109043,282.22907656040616,137.14485329786717,0.0,0.0,2059.82414,415.4451,860.81483,1093.62653,289.10558,12.79149
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.109649789477607,300.01682928950567,281.6124971028408,357.69339989282355,0.0,0.0,2229.1505,327.23742,1108.21359,1111.1037,287.75451,12.75418
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.109649789477607,300.01682928950567,281.6124971028408,357.69339989282355,0.0,0.0,2349.83331,287.51217,1332.41004,1112.19643,287.45656,12.53626
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.109649789477607,300.01682928950567,281.6124971028408,357.69339989282355,0.0,0.0,2382.32224,300.18681,1477.94486,1129.78496,289.69507,12.58962
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,2.6895373776043296,300.5814736813546,281.252912497721,617.1886445276833,0.0,0.0,2370.9123,333.71644,1488.36126,1140.00301,290.50826,12.51443
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,2.6895373776043296,300.5814736813546,281.252912497721,617.1886445276833,0.0,0.98583,2357.81996,393.39549,1351.7385,1153.62786,290.99271,13.00275
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,2.6895373776043296,300.5814736813546,281.252912497721,617.1886445276833,0.0,0.0,2281.21595,486.50107,1103.94951,1178.95426,290.55763,13.43292
2023-10-09 16:00:00,2024-07-17 00:00:00,3.1,2.5903947255449067,296.0452337517937,282.5363522189242,413.2748974523536,0.0,0.0,2196.63436,590.74527,790.02625,1191.42537,292.10875,13.70157
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,2.5903947255449067,296.0452337517937,282.5363522189242,413.2748974523536,0.0,0.0,2237.82627,623.05823,493.29505,1192.57702,290.92492,13.85568
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,2.5903947255449067,296.0452337517937,282.5363522189242,413.2748974523536,0.0,0.0,2253.97737,587.6205,273.38528,1197.59717,289.93599,13.50281
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,2.203982718521336,293.75547114067234,282.8501797115327,0.0082985895397885,0.0,0.8596,2267.46108,538.93665,116.17874,1171.80085,291.30812,13.29192
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,2.203982718521336,293.75547114067234,282.8501797115327,0.0082985895397885,0.0,0.0,2276.46131,445.33197,22.82513,1185.79712,292.22618,12.50419
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,2.203982718521336,293.75547114067234,282.8501797115327,0.0082985895397885,0.0,0.0,2301.94465,361.55297,0.0,1213.18891,290.72691,12.61827
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,1.9966265315620488,292.7680995525286,282.4688515660506,0.0040888561360304,0.0,0.0,2335.21203,267.08312,0.0,1176.22196,290.75712,12.59931
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,1.9966265315620488,292.7680995525286,282.4688515660506,0.0040888561360304,0.0,0.0,2274.10755,235.39438,0.0,1189.68657,292.40015,12.06243
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,1.9966265315620488,292.7680995525286,282.4688515660506,0.0040888561360304,0.0,33.16092,1503.84376,129.81586,37.09646,1137.49967,288.28995,12.8386
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,1.935135140907266,292.0261109465406,282.05635075378,0.0,0.0,31.64852,1575.82341,247.80792,44.02857,1144.15131,288.34891,12.96936
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,1.935135140907266,292.0261109465406,282.05635075378,0.0,0.0,21.11768,1685.61795,365.8878,0.0,1142.04868,289.16118,12.70799
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,1.935135140907266,292.0261109465406,282.05635075378,0.0,0.0,8.34161,1806.7889,412.4399,0.0,1110.33182,288.65305,12.61209
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,1.942681430238172,291.3509724730375,281.6912335914816,0.0,0.0,1.76395,1880.86451,455.88151,0.0,1094.6662,288.98,12.48686
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,1.942681430238172,291.3509724730375,281.6912335914816,0.0,0.0,0.0,1914.26886,501.09857,0.0,1079.00941,288.08037,13.1851
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,1.942681430238172,291.3509724730375,281.6912335914816,0.0,0.0,0.0,1960.31924,497.01282,14.90086,1081.01931,288.76786,13.22669
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,1.94741798315666,295.5675260438257,281.8934404369457,133.28757130089286,0.0,0.0,1957.97569,498.01399,259.40268,1086.5253,288.70834,13.22485
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,1.94741798315666,295.5675260438257,281.8934404369457,133.28757130089286,0.0,0.0,1946.72767,463.0057,563.09242,1097.72484,287.09189,13.03977
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,1.94741798315666,295.5675260438257,281.8934404369457,133.28757130089286,0.0,0.0,1963.12094,365.85613,848.80277,1131.67407,287.07163,13.33063
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,1.9974276971796043,299.7439635916708,281.2480814047959,354.82611402884567,0.0,0.0,2010.81594,278.3467,1105.59445,1147.54144,285.76131,13.30758
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,1.9974276971796043,299.7439635916708,281.2480814047959,354.82611402884567,0.0,0.0,2062.38392,240.0555,1348.43506,1146.63958,285.46582,13.09441
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,1.9974276971796043,299.7439635916708,281.2480814047959,354.82611402884567,0.0,0.0,2106.16371,254.28703,1516.45286,1162.81395,287.71985,13.14665
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,2.463291615075512,300.4833777882037,280.73627515762803,631.1363318023443,0.0,0.0,2140.82243,288.74864,1546.61229,1172.20903,288.54027,13.06782
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,2.463291615075512,300.4833777882037,280.73627515762803,631.1363318023443,0.0,0.98583,2169.43042,346.23198,1422.36788,1185.14418,289.05959,13.52503
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,2.463291615075512,300.4833777882037,280.73627515762803,631.1363318023443,0.0,0.0,2149.46858,437.72436,1178.362,1208.80933,288.61478,13.95995
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,2.2845463277987497,295.7561917625249,281.8721979926763,425.24680989429805,0.0,0.0,2057.3193,538.32039,858.66736,1219.47292,290.15576,14.23125
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,2.2845463277987497,295.7561917625249,281.8721979926763,425.24680989429805,0.0,0.0,1987.6149,568.55542,546.59657,1219.43678,288.99245,14.38109
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,2.2845463277987497,295.7561917625249,281.8721979926763,425.24680989429805,0.0,0.0,1858.14582,533.66119,307.36156,1224.26558,287.9844,14.03687
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,2.1047431709051576,293.566772822069,282.1267727644911,0.0032963662276181,0.0,0.8596,1703.20637,486.0724,130.47956,1198.02054,289.30464,13.82877
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,2.1047431709051576,293.566772822069,282.1267727644911,0.0032963662276181,0.0,0.0,1549.39453,395.86445,19.46887,1212.4501,290.20128,13.06509
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,2.1047431709051576,293.566772822069,282.1267727644911,0.0032963662276181,0.0,0.0,1441.21361,314.83139,0.0,1241.29232,288.72632,13.1582
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,1.89735870615242,292.5178274089425,281.8711831996848,0.001617271246216,0.0,0.0,1393.37472,225.78953,0.0,1202.11457,288.77568,13.13287
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,1.89735870615242,292.5178274089425,281.8711831996848,0.001617271246216,0.0,0.0,1389.13645,194.94865,0.0,1215.04642,290.4221,12.61961
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,1.89735870615242,292.5178274089425,281.8711831996848,0.001617271246216,0.0,33.16092,1150.28562,97.85361,35.72266,1161.14044,286.27085,13.35544
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,1.6780399534000263,291.83862961129125,281.5482405183677,0.0,0.0,31.64852,1211.52329,212.72943,48.0811,1167.56827,286.36305,13.48647
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,1.6780399534000263,291.83862961129125,281.5482405183677,0.0,0.0,21.11768,1304.15857,326.2588,0.0,1164.5122,287.19683,13.23461
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,1.6780399534000263,291.83862961129125,281.5482405183677,0.0,0.0,8.34161,1404.82372,367.11671,0.0,1131.77942,286.738,13.13855
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,2.0414852123439906,291.1929065483917,281.1428167930221,0.0,0.0,1.76395,1468.69828,405.06616,0.0,1115.03824,287.08231,13.0141
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,2.0414852123439906,291.1929065483917,281.1428167930221,0.0,0.0,0.0,1494.42356,448.46616,0.0,1098.38624,286.21353,13.70277
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,2.0414852123439906,291.1929065483917,281.1428167930221,0.0,0.0,0.0,1532.47368,442.76021,11.35376,1099.64397,286.89984,13.73553
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,2.4082965991960537,295.4619658534656,281.5660866642469,0.0,0.0,0.0,1535.33347,443.57447,257.09378,1104.49899,286.8712,13.73124
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,2.4082965991960537,295.4619658534656,281.5660866642469,0.0,0.0,0.0,1529.43471,412.73841,564.97037,1115.03579,285.2777,13.54312
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,2.4082965991960537,295.4619658534656,281.5660866642469,0.0,0.0,0.0,1549.09414,321.24295,856.20029,1148.42603,285.25504,13.82792
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,2.9515742688230056,299.5111718321209,281.23726130348723,353.5506558351322,0.0,0.0,1594.25254,235.95481,1122.28022,1163.58461,283.98112,13.81802
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,2.9515742688230056,299.5111718321209,281.23726130348723,353.5506558351322,0.0,0.0,1646.05955,199.78287,1379.13868,1161.80453,283.6878,13.60924
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,2.9515742688230056,299.5111718321209,281.23726130348723,353.5506558351322,0.0,0.0,1690.03931,215.61261,1561.97726,1177.35633,285.95571,13.66044
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.177904332220465,300.10739375361,280.78258524161686,625.3334170730989,0.0,0.0,1723.05834,250.15234,1603.14259,1186.38905,286.7826,13.57824
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.177904332220465,300.10739375361,280.78258524161686,625.3334170730989,0.0,0.98583,1752.54017,304.17373,1483.33986,1199.02053,287.33304,14.00676
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.177904332220465,300.10739375361,280.78258524161686,625.3334170730989,0.0,0.0,1740.37258,392.30327,1237.13526,1221.95433,286.87955,14.44606
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.566131600866694,295.32245341286284,282.07793340358955,421.3477224733088,0.0,0.0,1667.66965,487.59561,908.9837,1231.8219,288.41148,14.71981
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.566131600866694,295.32245341286284,282.07793340358955,421.3477224733088,0.0,0.0,1617.98569,515.00023,583.60508,1231.2628,287.26647,14.8657
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.566131600866694,295.32245341286284,282.07793340358955,421.3477224733088,0.0,0.0,1510.12935,480.61529,330.00322,1236.00732,286.24135,14.52947
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.122822090168181,293.09525010000687,282.4786138678384,0.0010162427995535,0.0,0.8596,1385.536,434.85684,139.66825,1209.56492,287.51526,14.32393
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.122822090168181,293.09525010000687,282.4786138678384,0.0010162427995535,0.0,0.0,1265.39186,349.31141,17.23066,1224.18522,288.39276,13.58243
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.122822090168181,293.09525010000687,282.4786138678384,0.0010162427995535,0.0,0.0,1184.08272,272.64477,0.0,1253.66605,286.93952,13.65622
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.2142600535931907,292.0077828071069,282.5796726430044,0.0004592982444902,0.0,0.0,1153.60545,190.296,0.0,1213.51489,287.00599,13.62501
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.2142600535931907,292.0077828071069,282.5796726430044,0.0004592982444902,0.0,0.0,1154.3204,161.27325,0.0,1226.21227,288.65542,13.13354
