UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,2.6078866142622625,289.9508260275031,286.5947195637725,0.2138723888873763,0.0,0.0,1013.75463,527.47822,91.97742,1065.11298,347.70293,27.08559
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,2.7621229251206967,295.3991462635776,286.1454693317354,265.55517389378986,0.0,0.0,1038.14703,494.9807,416.58943,1071.17489,346.66919,27.01716
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,2.7621229251206967,295.3991462635776,286.1454693317354,265.55517389378986,0.0,0.0,1060.44171,410.74182,802.94172,1082.94051,344.32859,26.74896
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,2.7621229251206967,295.3991462635776,286.1454693317354,265.55517389378986,0.0,0.0,1104.26989,259.79587,1156.51098,1117.36713,344.38424,26.87478
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,3.799997703421723,299.5689531127181,284.1655445531262,508.5678165593213,0.0,0.0,1167.14259,116.54797,1456.49386,1133.83979,341.92547,27.20999
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,3.799997703421723,299.5689531127181,284.1655445531262,508.5678165593213,0.0,0.0,1234.87187,51.53886,1717.04936,1133.68801,341.56114,27.11622
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,3.799997703421723,299.5689531127181,284.1655445531262,508.5678165593213,0.0,0.0,1283.6936,62.0068,1873.39724,1150.39416,343.37751,27.14016
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,4.926828596502903,300.8123042911114,283.66611855117776,830.7576756804715,0.0,0.0,1314.01361,125.77475,1861.23053,1160.09868,343.99412,26.96971
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,4.926828596502903,300.8123042911114,283.66611855117776,830.7576756804715,0.0,0.98583,1344.26042,231.96693,1668.83033,1173.29317,343.53105,26.64556
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,4.926828596502903,300.8123042911114,283.66611855117776,830.7576756804715,0.0,0.0,1335.3896,388.6778,1343.84457,1197.58296,343.36037,27.19975
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.988753769244909,298.5163080376242,285.2192357524433,635.0677868333746,0.0001273417953377,0.0,1285.56992,554.09425,945.34729,1208.9262,345.18689,27.53769
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.988753769244909,298.5163080376242,285.2192357524433,635.0677868333746,0.0001273417953377,0.0,1271.69951,614.40662,579.30241,1209.3367,343.44595,27.58019
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.988753769244909,298.5163080376242,285.2192357524433,635.0677868333746,0.0001273417953377,0.0,1203.78815,579.94816,311.44499,1214.23753,342.97635,27.45341
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,3.671541648731666,293.65158207242496,286.99383152061773,31.074951539326463,0.0,0.8596,1131.1888,504.33927,125.74895,1188.1613,345.75868,27.31517
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,3.671541648731666,293.65158207242496,286.99383152061773,31.074951539326463,0.0,0.0,1066.99293,363.67883,17.6562,1202.42793,347.25909,27.15563
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,3.671541648731666,293.65158207242496,286.99383152061773,31.074951539326463,0.0,0.0,1027.86219,220.40578,0.0,1230.72465,345.09885,26.72224
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,3.033052852278427,291.98078990029194,287.6674828641604,15.53770897740723,0.0003825415255202,0.0,1023.89583,77.95748,0.0,1192.3782,344.60848,26.53677
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,3.033052852278427,291.98078990029194,287.6674828641604,15.53770897740723,0.0003825415255202,0.0,1019.67021,11.01705,0.0,1205.51046,346.1597,26.61699
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,3.033052852278427,291.98078990029194,287.6674828641604,15.53770897740723,0.0003825415255202,33.16092,767.31835,0.0,54.26643,959.0865,344.87631,26.19738
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,2.57834561756637,291.34312560231933,287.79666288278145,0.0,0.0024251644235771,31.64852,800.45696,57.84017,44.56015,967.42843,344.00359,26.33523
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,2.57834561756637,291.34312560231933,287.79666288278145,0.0,0.0024251644235771,21.11768,856.66227,236.79751,0.0,972.52055,344.21302,26.31962
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,2.57834561756637,291.34312560231933,287.79666288278145,0.0,0.0024251644235771,8.34161,917.51878,359.33835,0.0,948.47044,342.32292,26.21959
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.444471471306054,291.0989714523765,287.7257271716382,0.1705157184033898,0.0191861332604423,1.76395,954.20642,467.81755,0.0,940.92227,342.16347,26.11447
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.444471471306054,291.0989714523765,287.7257271716382,0.1705157184033898,0.0191861332604423,0.0,971.91682,544.79585,0.0,932.77677,340.39909,26.56561
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.444471471306054,291.0989714523765,287.7257271716382,0.1705157184033898,0.0191861332604423,0.0,1014.79335,537.08052,34.74506,940.463,341.12009,26.37883
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,3.218597759039217,295.7706376067375,287.4802608197582,213.9539765150223,0.013794106238012,0.0,1038.83993,501.99691,364.02643,950.88116,340.19516,26.3138
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,3.218597759039217,295.7706376067375,287.4802608197582,213.9539765150223,0.013794106238012,0.0,1060.64206,413.36494,764.22425,967.08285,337.93546,26.04984
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,3.218597759039217,295.7706376067375,287.4802608197582,213.9539765150223,0.013794106238012,0.0,1104.00843,257.47259,1134.64086,1005.2505,337.98262,26.18407
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,4.789705670340668,299.6865179188559,286.9766744013799,439.1170695783886,0.0229987029097182,0.0,1166.41555,109.58425,1455.12676,1026.46689,335.65213,26.50102
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,4.789705670340668,299.6865179188559,286.9766744013799,439.1170695783886,0.0229987029097182,0.0,1233.77438,42.2103,1740.20496,1032.19265,335.29549,26.40116
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,4.789705670340668,299.6865179188559,286.9766744013799,439.1170695783886,0.0229987029097182,0.0,1282.46669,52.17196,1919.45376,1053.06572,337.16073,26.42653
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,5.770812819091756,300.80183837276576,287.49678663945537,760.621876049703,0.0071977967160933,0.0,1312.78091,118.21375,1921.21001,1065.19555,337.80011,26.26076
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,5.770812819091756,300.80183837276576,287.49678663945537,760.621876049703,0.0071977967160933,0.98583,1343.00668,228.66375,1732.30094,1080.42223,337.44678,25.97646
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,5.770812819091756,300.80183837276576,287.49678663945537,760.621876049703,0.0071977967160933,0.0,1334.24031,390.90606,1400.77065,1109.60734,337.24548,26.52457
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,5.601094659446703,298.74087088249354,288.75732551251065,581.3648646810469,0.038479529323702,0.0,1284.38788,562.08149,989.5405,1126.27722,339.0401,26.85911
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,5.601094659446703,298.74087088249354,288.75732551251065,581.3648646810469,0.038479529323702,0.0,1270.225,625.11528,608.90588,1130.18763,337.36367,26.90708
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,5.601094659446703,298.74087088249354,288.75732551251065,581.3648646810469,0.038479529323702,0.0,1201.98024,590.62288,328.99944,1135.65258,336.83393,26.76922
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,3.752643561828053,294.6750257571728,289.9259607830018,29.70963560942761,0.0668168335167313,0.8596,1128.99828,512.58618,133.08372,1110.89839,339.45296,26.62741
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,3.752643561828053,294.6750257571728,289.9259607830018,29.70963560942761,0.0668168335167313,0.0,1064.40864,367.37211,17.30065,1123.88818,340.88592,26.43706
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,3.752643561828053,294.6750257571728,289.9259607830018,29.70963560942761,0.0668168335167313,0.0,1025.03144,218.66609,0.0,1147.91067,338.80222,26.03052
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,2.99746419168116,293.2955382684278,290.3127729684137,14.85451562594206,0.2431095973791205,0.0,1020.92213,71.16336,0.0,1116.07902,338.37215,25.85322
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,2.99746419168116,293.2955382684278,290.3127729684137,14.85451562594206,0.2431095973791205,0.0,1016.93586,1.16695,0.0,1130.7809,339.93399,25.90318
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,2.99746419168116,293.2955382684278,290.3127729684137,14.85451562594206,0.2431095973791205,33.16092,766.56894,0.0,52.31798,903.30673,338.64734,25.53862
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,2.3812139007196924,292.5316604388164,290.25463835770194,0.0,0.1337922042595331,31.64852,799.87734,48.42526,48.57082,912.177,337.87717,25.67612
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,2.3812139007196924,292.5316604388164,290.25463835770194,0.0,0.1337922042595331,21.11768,856.2566,232.35436,0.0,919.51858,338.15298,25.64839
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,2.3812139007196924,292.5316604388164,290.25463835770194,0.0,0.1337922042595331,8.34161,917.28038,361.1028,0.0,897.86553,336.41502,25.54857
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.0335425648049954,292.26509849558335,290.06808121729455,0.1388581891446753,0.2160444864871033,1.76395,954.14033,474.97153,0.0,892.85518,336.30908,25.44245
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.0335425648049954,292.26509849558335,290.06808121729455,0.1388581891446753,0.2160444864871033,0.0,971.82944,554.47478,0.0,887.058,334.63991,25.90578
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.0335425648049954,292.26509849558335,290.06808121729455,0.1388581891446753,0.2160444864871033,0.0,1014.52338,546.69716,30.54535,896.51886,335.35721,25.73026
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.15768797684448,297.0948979654421,289.7705696083597,0.1388581891446753,0.2160444864871033,0.0,1038.3935,509.02352,358.18046,908.4729,334.52755,25.66834
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.15768797684448,297.0948979654421,289.7705696083597,0.1388581891446753,0.2160444864871033,0.0,1059.93971,415.99193,759.26534,926.23839,332.33864,25.40828
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.15768797684448,297.0948979654421,289.7705696083597,0.1388581891446753,0.2160444864871033,0.0,1103.06214,255.14584,1132.29441,965.72491,332.3784,25.55023
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,3.279146421072573,300.7578310457096,289.05253657412163,429.7304378824472,0.1015283757679996,0.0,1165.21164,102.61016,1459.85231,988.61369,330.1602,25.85041
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,3.279146421072573,300.7578310457096,289.05253657412163,429.7304378824472,0.1015283757679996,0.0,1232.3688,32.86784,1757.43264,996.41152,329.81029,25.74497
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,3.279146421072573,300.7578310457096,289.05253657412163,429.7304378824472,0.1015283757679996,0.0,1280.98929,42.32247,1951.03362,1018.75352,331.71834,25.77167
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,4.419958812546495,302.3154846409474,288.7776930551031,783.357518957678,0.0133030644872002,0.0,1311.29532,110.64151,1964.69537,1031.73841,332.37764,25.61018
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,4.419958812546495,302.3154846409474,288.7776930551031,783.357518957678,0.0133030644872002,0.98583,1341.50924,225.35565,1782.39614,1047.68162,332.12036,25.36244
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,4.419958812546495,302.3154846409474,288.7776930551031,783.357518957678,0.0133030644872002,0.0,1332.81357,393.13762,1451.65047,1078.59241,331.89228,25.90497
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.849331727417759,300.7373705727622,289.04455507528513,621.2225865403684,0.0159218076683632,0.0,1282.98129,570.08055,1035.11961,1097.14026,333.65896,26.23639
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.849331727417759,300.7373705727622,289.04455507528513,621.2225865403684,0.0159218076683632,0.0,1268.69985,635.83988,643.58223,1102.28439,332.03902,26.28939
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.849331727417759,300.7373705727622,289.04455507528513,621.2225865403684,0.0159218076683632,0.0,1200.31887,601.31354,350.77368,1107.94816,331.45663,26.14135
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,3.908117168836497,295.6449366307808,289.8122914990844,33.94794044052712,0.0003942063157632,0.8596,1127.19113,520.84537,142.13004,1083.66022,333.9327,25.99627
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,3.908117168836497,295.6449366307808,289.8122914990844,33.94794044052712,0.0003942063157632,0.0,1062.45577,371.07086,15.14918,1096.19969,335.30661,25.77765
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,3.908117168836497,295.6449366307808,289.8122914990844,33.94794044052712,0.0003942063157632,0.0,1023.00013,216.92379,0.0,1118.71539,333.28993,25.39575
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,3.355500849078081,294.019772470662,289.86748952840213,16.97462059904584,0.0007913847181566,0.0,1018.84873,64.35912,0.0,1089.18054,332.91262,25.22594
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,3.355500849078081,294.019772470662,289.86748952840213,16.97462059904584,0.0007913847181566,0.0,1015.00226,0.0,0.0,1104.4359,334.48379,25.24813
