UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,5.374613573295454,280.2091357542876,275.3571869803901,0.0,0.207335056014809,6.42357,1737.13752,1944.72335,0.0,2664.68372,378.3818,27.35301
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,5.374613573295454,280.2091357542876,275.3571869803901,0.0,0.207335056014809,8.20796,1792.86835,2093.07319,52.44361,2652.32406,379.03127,27.22025
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,5.493179170707576,281.32111020256684,276.01422464956283,25.580686550005108,0.1644675569380784,16.65541,1775.39318,2239.8796,226.05866,2647.54453,382.87942,27.27313
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,5.493179170707576,281.32111020256684,276.01422464956283,25.580686550005108,0.1644675569380784,18.11139,1734.54387,2377.72922,445.46798,2619.05351,383.21417,27.81888
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,5.493179170707576,281.32111020256684,276.01422464956283,25.580686550005108,0.1644675569380784,14.94246,1717.51795,2393.03027,636.29985,2588.35042,384.42741,27.51739
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.798050956348268,283.9418331022294,276.7871330337986,146.50784815642436,0.3033078077157431,19.79417,1711.55166,2257.54266,807.32573,2538.51942,383.32038,27.59386
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.798050956348268,283.9418331022294,276.7871330337986,146.50784815642436,0.3033078077157431,24.05819,1741.63392,2132.84193,966.05068,2507.40854,383.62495,27.63955
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.798050956348268,283.9418331022294,276.7871330337986,146.50784815642436,0.3033078077157431,24.83034,1753.48831,2161.42761,1045.82402,2478.78184,383.67319,27.68676
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,5.361325592451822,284.9044652683493,277.68732329850707,368.2407616743103,0.0996184077569155,13.96765,1789.64975,2262.21326,1048.47335,2454.24743,382.77278,27.64311
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,5.361325592451822,284.9044652683493,277.68732329850707,368.2407616743103,0.0996184077569155,11.87301,1833.2913,2209.35445,979.53202,2435.44796,381.80262,27.28358
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,5.361325592451822,284.9044652683493,277.68732329850707,368.2407616743103,0.0996184077569155,14.38116,1862.01706,2286.79883,836.8246,2363.47416,383.3394,26.74554
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,4.808600706435026,283.0165849816576,278.14184156097167,255.10359928108903,0.2205993294863671,17.97306,1864.45616,2331.66329,665.99614,2286.08846,381.80422,26.91013
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,4.808600706435026,283.0165849816576,278.14184156097167,255.10359928108903,0.2205993294863671,20.98564,1819.85002,2547.36311,472.52057,2260.84429,380.87453,27.24443
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,4.808600706435026,283.0165849816576,278.14184156097167,255.10359928108903,0.2205993294863671,20.8391,1710.66491,2765.32448,277.85137,2258.3988,382.04197,27.00858
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.062562204925324,282.20366574709,278.0131231496286,0.0445224990143917,0.0733777759315473,18.16596,1600.77201,2729.45893,123.36277,2248.02076,381.94441,26.65391
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.062562204925324,282.20366574709,278.0131231496286,0.0445224990143917,0.0733777759315473,19.26449,1470.43788,2635.69789,24.87764,2310.01303,378.86534,26.47758
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.062562204925324,282.20366574709,278.0131231496286,0.0445224990143917,0.0733777759315473,21.78407,1340.40733,2486.67674,0.0,2346.33473,382.03899,26.78334
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.047460091778293,281.95311626728346,278.0732719930347,0.0221766198519691,0.1027713915673996,23.19641,1309.92474,2209.46149,10.29594,2372.6607,381.31448,26.83845
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.047460091778293,281.95311626728346,278.0732719930347,0.0221766198519691,0.1027713915673996,19.05585,1286.46788,1855.61609,4.66196,2394.50226,380.47029,26.92919
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.047460091778293,281.95311626728346,278.0732719930347,0.0221766198519691,0.1027713915673996,3.97827,1265.32261,1675.17991,0.0,2817.45024,367.63937,26.61615
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.879406676434032,281.721689497383,277.9839016174268,0.0,0.0079081209685657,5.14448,1293.14147,1523.18979,0.0,2796.8237,368.00062,26.63765
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.879406676434032,281.721689497383,277.9839016174268,0.0,0.0079081209685657,4.81344,1274.62514,1549.24396,0.0,2713.2747,362.81324,27.09185
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.879406676434032,281.721689497383,277.9839016174268,0.0,0.0079081209685657,7.53367,1226.7307,1659.49234,0.0,2698.10488,361.86926,26.86201
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,5.03028549599279,281.4117169122475,277.8757873782527,0.0,0.0150454691952629,5.6485,1181.4714,1891.99569,0.0,2677.82049,365.88866,26.69929
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,5.03028549599279,281.4117169122475,277.8757873782527,0.0,0.0150454691952629,6.42357,1149.21069,2046.15208,0.0,2622.97583,367.77106,26.95149
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,5.03028549599279,281.4117169122475,277.8757873782527,0.0,0.0150454691952629,8.20796,1152.72343,2208.42117,50.21862,2611.89904,368.35716,26.83207
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.3940441206779095,282.6989143585539,278.2371837605829,33.137547693074794,0.0080362151638329,16.65541,1143.2372,2360.851,214.85051,2607.9777,372.09808,26.89047
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.3940441206779095,282.6989143585539,278.2371837605829,33.137547693074794,0.0080362151638329,18.11139,1120.75124,2493.3047,422.50224,2580.75681,372.50747,27.43525
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.3940441206779095,282.6989143585539,278.2371837605829,33.137547693074794,0.0080362151638329,14.94246,1144.55724,2491.6233,602.73603,2551.17616,373.594,27.12718
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,5.818322122673915,286.33187993841875,278.9894128179104,194.58843761292985,0.0104017303618086,19.79417,1180.13859,2330.97327,764.65044,2502.91679,372.6129,27.20323
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,5.818322122673915,286.33187993841875,278.9894128179104,194.58843761292985,0.0104017303618086,24.05819,1242.69543,2186.59614,914.69734,2472.91342,373.12613,27.24451
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,5.818322122673915,286.33187993841875,278.9894128179104,194.58843761292985,0.0104017303618086,24.83034,1307.7876,2214.33748,989.90702,2445.58673,373.25253,27.29346
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,5.290657705644055,287.6044738388903,279.5746428555782,488.63181852410986,0.0001283716668794,13.96765,1348.98493,2330.17833,991.63904,2421.6242,372.37842,27.24629
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,5.290657705644055,287.6044738388903,279.5746428555782,488.63181852410986,0.0001283716668794,11.87301,1378.34876,2288.93545,924.89299,2403.46543,371.41937,26.88195
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,5.290657705644055,287.6044738388903,279.5746428555782,488.63181852410986,0.0001283716668794,14.38116,1397.16256,2387.26406,788.27511,2333.36205,372.96423,26.34801
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.125326105258493,284.8208882827928,279.83743880409736,330.8685055697582,0.000769197712017,17.97306,1392.78929,2447.49473,625.65601,2257.92734,371.49925,26.51948
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.125326105258493,284.8208882827928,279.83743880409736,330.8685055697582,0.000769197712017,20.98564,1370.69933,2677.68042,442.55348,2233.6403,370.63947,26.85531
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.125326105258493,284.8208882827928,279.83743880409736,330.8685055697582,0.000769197712017,20.8391,1319.14781,2903.79165,259.20219,2231.54162,371.68617,26.6205
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,4.218629812626254,283.3547629730288,279.1715887400944,0.0583994662785994,0.0009714725261806,18.16596,1295.4508,2856.22947,114.05553,2221.27892,371.64745,26.26705
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,4.218629812626254,283.3547629730288,279.1715887400944,0.0583994662785994,0.0009714725261806,19.26449,1274.61738,2735.69142,21.68831,2282.53204,368.66031,26.0983
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,4.218629812626254,283.3547629730288,279.1715887400944,0.0583994662785994,0.0009714725261806,21.78407,1260.75976,2559.40628,0.0,2318.63577,371.71366,26.40141
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,4.338115368751083,282.5686550092495,278.71526419473633,0.0291351835457431,0.0016666866304137,23.19641,1287.70239,2245.81567,9.80094,2345.00141,371.01655,26.46642
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,4.338115368751083,282.5686550092495,278.71526419473633,0.0291351835457431,0.0016666866304137,19.05585,1304.46451,1859.14334,5.25211,2366.96739,370.28373,26.55435
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,4.338115368751083,282.5686550092495,278.71526419473633,0.0291351835457431,0.0016666866304137,3.97827,1218.65379,1675.65808,0.0,2790.87177,357.32074,26.25323
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,4.517984653469077,281.96845193295576,278.44646534768214,0.0,0.0050032860220617,5.14448,1246.25942,1530.46601,0.0,2770.88764,357.86274,26.26889
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,4.517984653469077,281.96845193295576,278.44646534768214,0.0,0.0050032860220617,4.81344,1227.51195,1574.17312,0.0,2688.39031,352.9454,26.72339
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,4.517984653469077,281.96845193295576,278.44646534768214,0.0,0.0050032860220617,7.53367,1180.46734,1706.95301,0.0,2674.33608,352.12299,26.4938
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,4.767078364568542,281.644026835706,278.36071529790775,0.0,0.0150070717808217,5.6485,1136.84518,1968.64242,0.0,2654.7012,356.08563,26.32979
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,4.767078364568542,281.644026835706,278.36071529790775,0.0,0.0150070717808217,6.42357,1105.31929,2140.69489,0.0,2600.86315,357.99128,26.58097
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,4.767078364568542,281.644026835706,278.36071529790775,0.0,0.0150070717808217,8.20796,1109.41675,2313.89625,48.23382,2590.46649,358.51891,26.47388
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,5.381782458669161,283.1233283828386,278.9322483363859,0.0,0.0150070717808217,16.65541,1101.60858,2466.77378,204.85208,2587.0002,362.16103,26.53735
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,5.381782458669161,283.1233283828386,278.9322483363859,0.0,0.0150070717808217,18.11139,1080.26565,2591.83681,402.01522,2560.45258,362.6392,27.08125
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,5.381782458669161,283.1233283828386,278.9322483363859,0.0,0.0150070717808217,14.94246,1104.14379,2574.12859,572.79475,2531.46733,363.60892,26.76709
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,6.704209663939247,285.72946788925947,280.0095453514048,144.3714498934242,0.2594885496723977,19.79417,1138.74117,2392.843,726.58105,2484.04091,362.74392,26.84275
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,6.704209663939247,285.72946788925947,280.0095453514048,144.3714498934242,0.2594885496723977,24.05819,1199.93724,2233.87719,868.88658,2454.62485,363.44948,26.87998
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,6.704209663939247,285.72946788925947,280.0095453514048,144.3714498934242,0.2594885496723977,24.83034,1265.24052,2262.3276,940.02506,2427.98735,363.64791,26.93053
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,7.157434178922358,286.1922866663515,281.14491300655123,279.9106736032992,0.8312103570141146,13.96765,1306.51443,2392.37319,940.9387,2404.32802,362.79805,26.88012
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,7.157434178922358,286.1922866663515,281.14491300655123,279.9106736032992,0.8312103570141146,11.87301,1337.20951,2363.20947,876.15103,2386.50895,361.84922,26.51134
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,7.157434178922358,286.1922866663515,281.14491300655123,279.9106736032992,0.8312103570141146,14.38116,1356.75036,2480.80983,744.96548,2317.39723,363.40156,25.98118
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,6.374467009846832,284.5780558401656,281.5735850735266,169.3763796384526,3.6805048097708086,17.97306,1353.05898,2554.30303,589.6697,2242.99705,362.00125,26.15899
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,6.374467009846832,284.5780558401656,281.5735850735266,169.3763796384526,3.6805048097708086,20.98564,1332.78306,2793.64549,415.82072,2219.21723,361.20592,26.49625
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,6.374467009846832,284.5780558401656,281.5735850735266,169.3763796384526,3.6805048097708086,20.8391,1282.53261,3021.8503,242.5658,2217.30248,362.14132,26.26239
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,5.565651974665648,283.93640441396667,281.4204757474356,0.0091948397266409,4.461396888732845,18.16596,1259.57193,2959.02941,105.75285,2207.10101,362.15687,25.91007
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,5.565651974665648,283.93640441396667,281.4204757474356,0.0091948397266409,4.461396888732845,19.26449,1240.91018,2812.3418,18.84324,2267.96226,359.25445,25.74831
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,5.565651974665648,283.93640441396667,281.4204757474356,0.0091948397266409,4.461396888732845,21.78407,1228.25691,2614.10977,0.0,2303.95064,362.19692,26.04897
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,4.818002123740069,283.50164440038816,281.1967714488586,0.0041888623449507,8.411961452191242,23.19641,1253.47924,2274.11504,9.35938,2330.33685,361.52505,26.12313
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,4.818002123740069,283.50164440038816,281.1967714488586,0.0041888623449507,8.411961452191242,19.05585,1269.17279,1866.35346,5.77856,2352.36896,360.89488,26.20846
