UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.3991918306760205,287.2819331876869,285.5344233631664,0.0,0.0007732760359683,1.76395,614.29309,2633.84098,0.0,1254.49784,261.26541,13.14658
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.3991918306760205,287.2819331876869,285.5344233631664,0.0,0.0007732760359683,0.0,624.89049,2791.29243,0.0,1231.03262,260.81641,13.83286
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.3991918306760205,287.2819331876869,285.5344233631664,0.0,0.0007732760359683,0.0,654.49915,2852.2517,2.84915,1227.14133,261.48645,13.86339
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.176715699545495,288.89271106995125,286.0280057174907,50.65998408348136,0.0,0.0,676.43819,2821.65384,186.11559,1227.54069,261.87791,13.85849
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.176715699545495,288.89271106995125,286.0280057174907,50.65998408348136,0.0,0.0,693.22913,2550.10388,418.44685,1233.54012,260.59666,13.6696
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.176715699545495,288.89271106995125,286.0280057174907,50.65998408348136,0.0,0.0,730.0744,2147.66869,640.4282,1263.10364,260.54126,13.95287
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.41984990911344,292.1647440640924,286.0188831355791,215.8015615405725,0.0,0.0,780.52977,1899.32732,846.24438,1273.41026,259.76257,13.94628
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.41984990911344,292.1647440640924,286.0188831355791,215.8015615405725,0.0,0.0,839.85747,1738.86432,1050.60856,1265.61824,259.49893,13.7386
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.41984990911344,292.1647440640924,286.0188831355791,215.8015615405725,0.0,0.0,885.16273,1680.32739,1201.7991,1276.90795,261.95558,13.78954
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.51911271098663,292.98155330253536,285.8750369459293,424.8411577603519,0.0,0.0,912.97809,1746.08384,1245.68241,1283.46011,262.87034,13.70649
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.51911271098663,292.98155330253536,285.8750369459293,424.8411577603519,0.0,0.98583,942.62928,2009.12835,1164.94217,1294.01284,263.8444,14.12781
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.51911271098663,292.98155330253536,285.8750369459293,424.8411577603519,0.0,0.0,942.41785,2321.45585,984.70156,1311.93948,263.2727,14.56821
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.275142834490788,289.8409294058505,286.04973933330604,259.9328400793939,0.0,0.0,909.19961,2725.38517,735.35589,1316.35876,264.68151,14.84258
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.275142834490788,289.8409294058505,286.04973933330604,259.9328400793939,0.0,0.0,907.46043,2912.16125,480.12589,1312.22001,263.78557,14.98748
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.275142834490788,289.8409294058505,286.04973933330604,259.9328400793939,0.0,0.0,852.67512,2856.01397,278.45721,1316.38742,262.52828,14.65325
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.2074700040661366,288.9794203075418,285.84916768438706,0.0,0.0,0.8596,800.10389,2697.0651,123.15731,1288.5926,263.17171,14.44836
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.2074700040661366,288.9794203075418,285.84916768438706,0.0,0.0,0.0,758.48791,2347.91243,22.34703,1304.51902,263.78887,13.71243
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.2074700040661366,288.9794203075418,285.84916768438706,0.0,0.0,0.0,739.27498,2006.66236,0.0,1338.37184,262.63111,13.78136
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.130395039041386,288.4509544603317,285.566088000475,0.0,0.0,0.0,748.51197,1568.38032,0.0,1291.55691,262.93034,13.74867
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.130395039041386,288.4509544603317,285.566088000475,0.0,0.0,0.0,754.03045,1417.15255,0.0,1302.64865,264.62081,13.26268
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,2.130395039041386,288.4509544603317,285.566088000475,0.0,0.0,33.16092,472.0882,1149.73998,24.16926,1351.16685,259.00305,14.05454
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,2.040399106421888,288.01413153655665,285.2562642563741,0.0,0.0,31.64852,503.37687,1418.46624,46.33896,1355.7945,259.5442,14.18594
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,2.040399106421888,288.01413153655665,285.2562642563741,0.0,0.0,21.11768,553.10648,1784.50831,0.0,1345.07517,260.66848,13.94694
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,2.040399106421888,288.01413153655665,285.2562642563741,0.0,0.0,8.34161,604.87692,2141.12895,0.0,1304.17675,260.8756,13.85067
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,2.132862809060724,287.6061248651147,284.9253636700979,0.0,0.0,1.76395,640.48345,2474.36231,0.0,1278.78959,261.4543,13.72727
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,2.132862809060724,287.6061248651147,284.9253636700979,0.0,0.0,0.0,651.52356,2626.96694,0.0,1254.13744,261.00223,14.40301
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,2.132862809060724,287.6061248651147,284.9253636700979,0.0,0.0,0.0,681.20115,2682.73191,0.0,1249.34943,261.67238,14.42382
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,2.140006832513236,289.4081087747363,285.3279654600122,0.0,0.0,0.0,702.36948,2650.56064,184.64465,1248.97249,262.06077,14.41623
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,2.140006832513236,289.4081087747363,285.3279654600122,0.0,0.0,0.0,718.19598,2390.66709,423.5564,1254.18166,260.77724,14.22397
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,2.140006832513236,289.4081087747363,285.3279654600122,0.0,0.0,0.0,754.25852,2004.40857,653.6315,1283.07876,260.72208,14.50057
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,2.227607355311971,292.8463353281276,285.5893828608847,217.6060855194943,0.0047265734847387,0.0,804.28219,1761.40383,871.98963,1292.54012,259.93976,14.50847
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,2.227607355311971,292.8463353281276,285.5893828608847,217.6060855194943,0.0047265734847387,0.0,863.16819,1606.81126,1094.5454,1283.70095,259.67591,14.30562
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,2.227607355311971,292.8463353281276,285.5893828608847,217.6060855194943,0.0047265734847387,0.0,908.35777,1553.18373,1264.51239,1294.24841,262.13117,14.35541
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,2.3440019918460537,293.3991677511939,285.7181056897488,423.45535053949857,0.0087126549720555,0.0,936.32447,1620.04837,1321.83721,1300.36839,263.0453,14.26866
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,2.3440019918460537,293.3991677511939,285.7181056897488,423.45535053949857,0.0087126549720555,0.98583,965.95808,1873.65227,1245.79392,1310.55912,264.01626,14.65838
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,2.3440019918460537,293.3991677511939,285.7181056897488,423.45535053949857,0.0087126549720555,0.0,965.45293,2177.33656,1061.59398,1327.61355,263.44542,15.1036
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,2.039762351875532,289.9758641023933,285.7132221295846,258.3965023074323,0.0161472489491943,0.0,931.04212,2566.51441,800.37027,1331.0838,264.85513,15.38066
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,2.039762351875532,289.9758641023933,285.7132221295846,258.3965023074323,0.0161472489491943,0.0,927.70585,2745.28531,527.48089,1326.32151,263.95737,15.52122
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,2.039762351875532,289.9758641023933,285.7132221295846,258.3965023074323,0.0161472489491943,0.0,871.14715,2690.75027,307.2035,1330.38835,262.70178,15.19579
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,2.110899838407888,289.09777619027375,285.38276858650136,0.0,0.0019229700672563,0.8596,816.21026,2536.72632,134.73902,1302.35808,263.34982,14.99372
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,2.110899838407888,289.09777619027375,285.38276858650136,0.0,0.0019229700672563,0.0,772.0287,2200.73383,19.50496,1318.51186,263.96888,14.28222
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,2.110899838407888,289.09777619027375,285.38276858650136,0.0,0.0019229700672563,0.0,750.82534,1871.36719,0.0,1353.12627,262.80897,14.32986
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,2.083476138743107,288.4507596100136,285.0619183990744,0.0,0.0019229700672563,0.0,758.79795,1452.537,0.0,1305.15064,263.10648,14.2907
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,2.083476138743107,288.4507596100136,285.0619183990744,0.0,0.0019229700672563,0.0,764.31473,1305.95749,0.0,1315.96271,264.79666,13.8287
