UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,4.7809831162423375,282.31298160005963,276.8739436822884,0.0,0.0006367089766885,8.34161,1366.16147,2445.39645,0.0,1162.14092,260.26331,12.84592
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,4.605807534926456,281.92347050839896,276.7474715398667,0.0,0.0034392607531323,1.76395,1422.3465,2603.6993,0.0,1143.87703,260.84756,12.72104
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,4.605807534926456,281.92347050839896,276.7474715398667,0.0,0.0034392607531323,0.0,1447.9527,2668.07242,0.0,1125.81613,260.40535,13.41502
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,4.605807534926456,281.92347050839896,276.7474715398667,0.0,0.0034392607531323,0.0,1491.89578,2739.84469,0.0,1126.00907,261.07512,13.45269
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,4.68745610757685,283.6288282772824,277.26440006202824,47.30942201647588,0.0010187343627016,0.0,1502.00636,2815.21291,150.35436,1129.94274,261.47338,13.44976
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,4.68745610757685,283.6288282772824,277.26440006202824,47.30942201647588,0.0010187343627016,0.0,1506.33549,2700.7041,355.55591,1139.5413,260.19719,13.26333
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,4.68745610757685,283.6288282772824,277.26440006202824,47.30942201647588,0.0010187343627016,0.0,1535.48871,2470.19728,555.43585,1172.14018,260.14126,13.5515
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.32763212745725,287.1749146936694,277.50145558295526,218.1972756464505,0.0020379848649104,0.0,1589.94496,2398.91928,749.39734,1186.29534,259.37058,13.53429
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.32763212745725,287.1749146936694,277.50145558295526,218.1972756464505,0.0020379848649104,0.0,1649.2249,2323.64141,953.18769,1183.2721,259.10742,13.32307
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.32763212745725,287.1749146936694,277.50145558295526,218.1972756464505,0.0020379848649104,0.0,1695.78523,2277.48702,1114.51244,1197.94263,261.56713,13.37485
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,4.9929221559811,288.1544618925789,277.7646768256837,436.784506140706,0.0,0.0,1728.79682,2250.51381,1177.72906,1206.46243,262.48332,13.29452
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,4.9929221559811,288.1544618925789,277.7646768256837,436.784506140706,0.0,0.98583,1758.69913,2358.37748,1121.88701,1218.66391,263.46423,13.73899
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,4.9929221559811,288.1544618925789,277.7646768256837,436.784506140706,0.0,0.0,1744.74593,2463.30135,967.73301,1240.56233,262.89062,14.17585
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,4.337266601087933,285.20587032090657,277.9801848673712,266.70998909708146,0.0,0.0,1673.59173,2660.51518,739.95939,1249.30325,264.29743,14.44825
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,4.337266601087933,285.20587032090657,277.9801848673712,266.70998909708146,0.0,0.0,1630.77096,2751.26419,494.42152,1248.00399,263.40553,14.59633
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,4.337266601087933,285.20587032090657,277.9801848673712,266.70998909708146,0.0,0.0,1530.69941,2693.88816,292.49982,1252.62919,262.14448,14.25566
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,4.377321691385088,284.1719119529496,277.8530353788834,0.0,0.0,0.8596,1415.2958,2624.16052,130.84126,1225.90699,262.7777,14.0487
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,4.377321691385088,284.1719119529496,277.8530353788834,0.0,0.0,0.0,1304.71072,2436.06065,20.96826,1240.79741,263.39064,13.29487
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,4.377321691385088,284.1719119529496,277.8530353788834,0.0,0.0,0.0,1229.68,2293.08308,0.0,1271.18231,262.23768,13.37939
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,4.360415056550941,283.3860300494781,277.60012676120914,0.0,0.0,0.0,1202.92968,2025.80143,0.0,1229.65312,262.54066,13.35145
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,4.360415056550941,283.3860300494781,277.60012676120914,0.0,0.0,0.0,1199.03829,1989.36231,0.0,1242.01852,264.23181,12.84787
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,4.360415056550941,283.3860300494781,277.60012676120914,0.0,0.0,33.16092,873.99396,1638.1303,17.95241,1315.92865,258.47675,13.68655
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,4.425417667934041,282.56934529885115,277.0914244559086,0.0,0.0,31.64852,923.19237,1855.36013,49.52618,1320.89,259.02657,13.81776
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,4.425417667934041,282.56934529885115,277.0914244559086,0.0,0.0,21.11768,998.52469,2092.38035,6.11646,1311.59182,260.15645,13.57199
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,4.425417667934041,282.56934529885115,277.0914244559086,0.0,0.0,8.34161,1079.44687,2287.96312,0.0,1272.20753,260.37642,13.47583
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.433393677840742,281.892495296853,276.3934878902944,0.0,0.0,1.76395,1131.96763,2483.79669,0.0,1248.42368,260.95965,13.35188
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.433393677840742,281.892495296853,276.3934878902944,0.0,0.0,0.0,1151.70632,2568.70021,0.0,1225.25516,260.51562,14.03442
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.433393677840742,281.892495296853,276.3934878902944,0.0,0.0,0.0,1186.20728,2633.47327,0.0,1221.58817,261.18547,14.06152
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,4.629927924787576,283.29779544895484,276.3532364344571,0.0,0.0,0.0,1196.36902,2679.78552,151.766,1222.18157,261.5819,14.05567
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,4.629927924787576,283.29779544895484,276.3532364344571,0.0,0.0,0.0,1199.09776,2533.4261,365.56275,1228.3786,260.30435,13.86559
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,4.629927924787576,283.29779544895484,276.3532364344571,0.0,0.0,0.0,1225.23091,2270.78636,575.11655,1258.10897,260.24856,14.1465
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,4.902329869004817,286.96185019910774,276.35029177936417,219.1902254024153,0.0001395000178188,0.0,1272.16169,2157.34092,782.2841,1268.62678,259.47574,14.14503
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,4.902329869004817,286.96185019910774,276.35029177936417,219.1902254024153,0.0001395000178188,0.0,1326.6856,2064.42328,1003.90495,1261.09656,259.21245,13.93906
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,4.902329869004817,286.96185019910774,276.35029177936417,219.1902254024153,0.0001395000178188,0.0,1371.09995,2018.95561,1182.77865,1272.57197,261.67133,13.98959
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,3.822787065285301,288.0363812735372,276.8791506375864,437.2214500626087,0.0023705890637973,0.0,1402.05868,2017.19375,1257.59553,1279.23219,262.58714,13.90524
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,3.822787065285301,288.0363812735372,276.8791506375864,437.2214500626087,0.0023705890637973,0.98583,1431.59269,2158.19585,1204.36134,1289.87544,263.56622,14.31539
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,3.822787065285301,288.0363812735372,276.8791506375864,437.2214500626087,0.0023705890637973,0.0,1424.22232,2310.59533,1044.25776,1308.02026,262.99312,14.75749
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.001902422403788,284.698351307595,277.00283368496616,266.86898717471274,0.0032066779315869,0.0,1367.10158,2550.20904,803.15276,1312.67682,264.40047,15.03281
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.001902422403788,284.698351307595,277.00283368496616,266.86898717471274,0.0032066779315869,0.0,1336.16415,2659.73083,539.5782,1308.6939,263.50748,15.17617
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.001902422403788,284.698351307595,277.00283368496616,266.86898717471274,0.0032066779315869,0.0,1249.05201,2603.96914,319.48415,1312.88655,262.24743,14.84506
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.9356033882858097,283.6082280219443,276.5793570624834,0.0,0.001950263899987,0.8596,1152.65859,2514.78507,141.55162,1285.15052,262.8834,14.64116
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.9356033882858097,283.6082280219443,276.5793570624834,0.0,0.001950263899987,0.0,1063.27794,2294.98774,18.29963,1301.0201,263.49747,13.91387
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.9356033882858097,283.6082280219443,276.5793570624834,0.0,0.001950263899987,0.0,1006.33985,2109.5263,0.0,1334.68243,262.34322,13.97527
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.9356033882858097,283.6082280219443,276.5793570624834,0.0,0.001950263899987,0.0,991.45938,1812.98001,0.0,1288.15771,262.6452,13.94029
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.9356033882858097,283.6082280219443,276.5793570624834,0.0,0.001950263899987,0.0,994.23771,1750.15666,0.0,1299.31953,264.33616,13.46279
