UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-16 01:00:00,2024-07-17 00:00:00,3.1,4.863212540909948,285.87645213845025,277.4969344669023,0.0,0.0,5.14448,739.46626,0.0,0.0,1465.92944,302.00866,22.34971
2023-05-16 02:00:00,2024-07-17 00:00:00,3.1,4.863212540909948,285.87645213845025,277.4969344669023,0.0,0.0,4.81344,715.02787,10.42847,0.0,1436.34439,298.57917,22.80742
2023-05-16 03:00:00,2024-07-17 00:00:00,3.1,4.863212540909948,285.87645213845025,277.4969344669023,0.0,0.0,7.53367,682.2549,107.1019,0.0,1478.41438,298.42655,22.58044
2023-05-16 04:00:00,2024-07-17 00:00:00,3.1,5.009531442418135,285.8202685010108,276.5886400742083,2.9292147174978616,0.0018084778973068,5.6485,721.71291,198.37698,0.0,1491.46164,302.07643,22.40269
2023-05-16 05:00:00,2024-07-17 00:00:00,3.1,5.009531442418135,285.8202685010108,276.5886400742083,2.9292147174978616,0.0018084778973068,6.42357,739.51776,307.96673,0.0,1488.27284,304.11006,22.64317
2023-05-16 06:00:00,2024-07-17 00:00:00,3.1,5.009531442418135,285.8202685010108,276.5886400742083,2.9292147174978616,0.0018084778973068,8.20796,780.54195,370.92985,62.98195,1512.09173,304.31575,22.66697
2023-05-16 07:00:00,2024-07-17 00:00:00,3.1,5.46293803075726,290.6427722546225,276.42276905395266,312.0405540306684,0.0047086556887564,16.65541,782.99532,464.02308,306.0155,1531.52614,307.41347,22.78448
2023-05-16 08:00:00,2024-07-17 00:00:00,3.1,5.46293803075726,290.6427722546225,276.42276905395266,312.0405540306684,0.0047086556887564,18.11139,780.28516,516.24417,628.87233,1538.85254,308.27064,23.31896
2023-05-16 09:00:00,2024-07-17 00:00:00,3.1,5.46293803075726,290.6427722546225,276.42276905395266,312.0405540306684,0.0047086556887564,14.94246,797.92808,487.76888,912.63301,1539.81775,308.5969,22.94012
2023-05-16 10:00:00,2024-07-17 00:00:00,3.1,4.781839217534316,294.3657908915312,276.2515191539253,539.6049700834963,0.0134550951849053,19.79417,808.54014,467.19617,1168.64379,1534.30752,308.37144,23.01167
2023-05-16 11:00:00,2024-07-17 00:00:00,3.1,4.781839217534316,294.3657908915312,276.2515191539253,539.6049700834963,0.0134550951849053,24.05819,825.69545,394.76226,1412.00753,1534.43965,310.1366,23.00575
2023-05-16 12:00:00,2024-07-17 00:00:00,3.1,4.781839217534316,294.3657908915312,276.2515191539253,539.6049700834963,0.0134550951849053,24.83034,848.21883,377.59984,1540.39618,1542.48059,310.73196,23.07335
2023-05-16 13:00:00,2024-07-17 00:00:00,3.1,5.6985280839036285,295.32328195971724,276.30498468850413,820.6739791544181,0.007085584270068,13.96765,873.13976,407.37676,1561.04405,1534.07448,310.01557,22.98847
2023-05-16 14:00:00,2024-07-17 00:00:00,3.1,5.6985280839036285,295.32328195971724,276.30498468850413,820.6739791544181,0.007085584270068,11.87301,920.98733,374.75914,1480.56672,1533.34819,309.12315,22.5725
2023-05-16 15:00:00,2024-07-17 00:00:00,3.1,5.6985280839036285,295.32328195971724,276.30498468850413,820.6739791544181,0.007085584270068,14.38116,947.35401,419.70377,1291.3889,1514.13248,310.71657,22.0825
2023-05-16 16:00:00,2024-07-17 00:00:00,3.1,5.967984971701837,293.5531798041732,278.22380129734694,636.3661844574324,0.0414392387957375,17.97306,964.9067,471.18267,1047.93224,1491.77843,309.67265,22.32771
2023-05-16 17:00:00,2024-07-17 00:00:00,3.1,5.967984971701837,293.5531798041732,278.22380129734694,636.3661844574324,0.0414392387957375,20.98564,968.19707,604.27905,769.0132,1493.52946,309.23231,22.68011
2023-05-16 18:00:00,2024-07-17 00:00:00,3.1,5.967984971701837,293.5531798041732,278.22380129734694,636.3661844574324,0.0414392387957375,20.8391,927.97321,731.48564,463.28861,1500.86811,309.55454,22.45643
2023-05-16 19:00:00,2024-07-17 00:00:00,3.1,5.1489980641376905,288.79542864849634,279.5327217260891,46.07537551744094,0.0199017131494933,18.16596,931.79848,745.4777,215.04177,1493.74107,309.86901,22.1161
2023-05-16 20:00:00,2024-07-17 00:00:00,3.1,5.1489980641376905,288.79542864849634,279.5327217260891,46.07537551744094,0.0199017131494933,19.26449,907.60092,752.88126,54.34485,1534.88283,307.43347,22.02865
2023-05-16 21:00:00,2024-07-17 00:00:00,3.1,5.1489980641376905,288.79542864849634,279.5327217260891,46.07537551744094,0.0199017131494933,21.78407,880.8868,673.75142,5.11206,1565.06254,309.76503,22.30328
2023-05-16 22:00:00,2024-07-17 00:00:00,3.1,4.431567377071385,286.79595903456993,279.75944465393104,23.037743004857308,0.0218510631782503,23.19641,882.09089,517.00147,16.74389,1592.49613,309.2322,22.47458
2023-05-16 23:00:00,2024-07-17 00:00:00,3.1,4.431567377071385,286.79595903456993,279.75944465393104,23.037743004857308,0.0218510631782503,19.05585,852.8388,329.34758,1.6308,1617.8537,309.1676,22.53232
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.431567377071385,286.79595903456993,279.75944465393104,23.037743004857308,0.0218510631782503,3.97827,751.9516,109.11472,0.0,1500.24725,301.19005,22.27706
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.287825271698301,285.2876869446337,279.0414422423206,0.0,0.0027872666390067,5.14448,777.8057,18.47317,0.0,1511.47172,302.71507,22.22864
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.287825271698301,285.2876869446337,279.0414422423206,0.0,0.0027872666390067,4.81344,774.06771,50.46552,0.0,1480.04013,299.26676,22.68645
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.287825271698301,285.2876869446337,279.0414422423206,0.0,0.0027872666390067,7.53367,766.62295,158.37619,0.0,1520.15128,299.10567,22.45956
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.328375873873721,284.7964381763986,278.78775184826503,3.292384189593956,0.0228145507726437,5.6485,813.21462,266.36137,0.0,1532.05809,302.75951,22.28138
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.328375873873721,284.7964381763986,278.78775184826503,3.292384189593956,0.0228145507726437,6.42357,838.95303,385.58479,0.0,1527.10162,304.79152,22.52152
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.328375873873721,284.7964381763986,278.78775184826503,3.292384189593956,0.0228145507726437,8.20796,882.52175,456.08845,52.1737,1549.7263,305.00128,22.54937
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,5.073457321069242,289.9440829529858,278.38215460937954,350.7275306662409,0.0019475249184032,16.65541,885.49533,551.95739,287.23485,1568.36155,308.10589,22.66855
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,5.073457321069242,289.9440829529858,278.38215460937954,350.7275306662409,0.0019475249184032,18.11139,876.82394,603.10222,597.12165,1574.50587,308.95828,23.20273
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,5.073457321069242,289.9440829529858,278.38215460937954,350.7275306662409,0.0019475249184032,14.94246,887.46378,567.93275,873.90664,1574.42578,309.29265,22.82191
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.995838872722829,293.8676067634543,277.39238064437643,596.99995865202,0.005991200324797,19.79417,892.80775,534.37097,1125.54646,1567.45267,309.05912,22.89332
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.995838872722829,293.8676067634543,277.39238064437643,596.99995865202,0.005991200324797,24.05819,911.44597,452.78414,1371.44139,1566.5537,310.81088,22.88607
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.995838872722829,293.8676067634543,277.39238064437643,596.99995865202,0.005991200324797,24.83034,935.45726,436.40526,1510.2896,1573.38427,311.40121,22.95419
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,6.686513693018814,294.3186699509017,277.1642966993388,873.559710995667,0.166135259701584,13.96765,964.33863,474.30474,1542.32684,1564.44596,310.68314,22.86825
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,6.686513693018814,294.3186699509017,277.1642966993388,873.559710995667,0.166135259701584,11.87301,1014.51618,446.64325,1470.70823,1563.12305,309.79,22.45083
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,6.686513693018814,294.3186699509017,277.1642966993388,873.559710995667,0.166135259701584,14.38116,1043.37721,501.46869,1284.65471,1542.166,311.38289,21.96207
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,6.822238668799581,292.50520193428645,278.8459932232806,666.9912861106134,0.4097993070395117,17.97306,1058.32787,559.45817,1046.61382,1517.99554,310.33448,22.20936
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,6.822238668799581,292.50520193428645,278.8459932232806,666.9912861106134,0.4097993070395117,20.98564,1055.40635,699.91152,760.56784,1518.85556,309.88965,22.56223
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,6.822238668799581,292.50520193428645,278.8459932232806,666.9912861106134,0.4097993070395117,20.8391,1003.54003,831.63604,458.28613,1525.87116,310.21962,22.33886
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,5.875084746924022,288.2507307698256,279.9502345176913,47.33406332747517,0.0089631988458957,18.16596,982.62251,838.72782,207.35232,1518.63697,310.53032,21.9989
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,5.875084746924022,288.2507307698256,279.9502345176913,47.33406332747517,0.0089631988458957,19.26449,942.62084,832.03968,40.77506,1560.46682,308.08887,21.91374
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,5.875084746924022,288.2507307698256,279.9502345176913,47.33406332747517,0.0089631988458957,21.78407,898.06739,739.99245,0.0,1590.84932,310.42816,22.18757
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.893915936216869,286.14705657749164,280.0200758727241,23.6670918692621,0.0089631988458957,23.19641,888.14466,565.93969,0.0,1618.2463,309.89358,22.36188
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.893915936216869,286.14705657749164,280.0200758727241,23.6670918692621,0.0089631988458957,19.05585,859.85002,361.97661,0.0,1643.4879,309.82181,22.41876
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.893915936216869,286.14705657749164,280.0200758727241,23.6670918692621,0.0089631988458957,3.97827,785.9316,136.63932,0.0,1519.8471,301.83753,22.16003
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.554793275186851,284.91488133947985,279.50830511490153,0.0,0.0,5.14448,820.65813,48.25608,0.0,1530.59766,303.35121,22.10972
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.554793275186851,284.91488133947985,279.50830511490153,0.0,0.0,4.81344,828.61428,88.39936,0.0,1498.39054,299.88596,22.56763
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.554793275186851,284.91488133947985,279.50830511490153,0.0,0.0,7.53367,835.06236,206.88903,0.0,1537.67927,299.71724,22.34082
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.3036365579547535,284.61409875942604,279.0850084992953,3.604353650878487,0.0,5.6485,885.63792,330.74097,0.0,1549.1069,303.37464,22.16222
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.3036365579547535,284.61409875942604,279.0850084992953,3.604353650878487,0.0,6.42357,915.95477,458.90927,0.0,1543.40821,305.4052,22.40204
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.3036365579547535,284.61409875942604,279.0850084992953,3.604353650878487,0.0,8.20796,961.02467,535.97562,46.26,1565.53143,305.61862,22.43386
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,5.010963736828942,289.7606684828455,278.8568129928822,3.604353650878487,0.0,16.65541,963.44006,632.46796,272.40132,1583.83102,308.72943,22.55469
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,5.010963736828942,289.7606684828455,278.8568129928822,3.604353650878487,0.0,18.11139,950.97068,681.16286,573.01811,1589.47877,309.57751,23.08858
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,5.010963736828942,289.7606684828455,278.8568129928822,3.604353650878487,0.0,14.94246,957.56749,638.83579,842.49898,1588.9598,309.91921,22.70579
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.904986566347419,293.2701463843099,278.3582508740414,604.9503131395368,0.0010254055646098,19.79417,960.25325,593.54474,1089.46598,1581.37232,309.67838,22.77708
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.904986566347419,293.2701463843099,278.3582508740414,604.9503131395368,0.0010254055646098,24.05819,980.01885,504.31945,1333.39558,1580.04022,311.41808,22.76852
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.904986566347419,293.2701463843099,278.3582508740414,604.9503131395368,0.0010254055646098,24.83034,1004.27172,489.19209,1474.37513,1586.36259,312.00389,22.83716
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,6.344425446835719,294.0094703415932,278.30319536578,876.9157773194837,0.0028358353288489,13.96765,1035.15226,535.2439,1511.02904,1577.20067,311.28429,22.75017
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,6.344425446835719,294.0094703415932,278.30319536578,876.9157773194837,0.0028358353288489,11.87301,1086.06332,513.29766,1444.54137,1575.62733,310.39052,22.33132
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,6.344425446835719,294.0094703415932,278.30319536578,876.9157773194837,0.0028358353288489,14.38116,1115.98297,578.08919,1264.12998,1553.93884,311.98294,21.84378
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,7.130864630531297,292.54288258669726,279.2627805962585,685.4809689278973,0.0061057483588912,17.97306,1129.31557,642.36663,1031.59544,1529.00571,310.93047,22.09311
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,7.130864630531297,292.54288258669726,279.2627805962585,685.4809689278973,0.0061057483588912,20.98564,1122.12446,788.23507,750.67921,1529.49162,310.48159,22.44644
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,7.130864630531297,292.54288258669726,279.2627805962585,685.4809689278973,0.0061057483588912,20.8391,1063.08387,921.92929,452.41365,1536.37154,310.81856,22.22338
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,6.0915092569791,288.2176972691685,280.0906474883078,53.08140265819946,0.0004051335253585,18.16596,1028.14524,920.28042,202.97227,1529.09229,311.12585,21.88379
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,6.0915092569791,288.2176972691685,280.0906474883078,53.08140265819946,0.0004051335253585,19.26449,977.96036,898.98367,36.19294,1571.21114,308.67908,21.80088
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,6.0915092569791,288.2176972691685,280.0906474883078,53.08140265819946,0.0004051335253585,21.78407,922.54201,795.37096,0.0,1601.67875,311.02533,22.07392
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.162251650440703,286.2592592350517,279.8442013555364,26.540843099226432,0.0065065768744155,23.19641,907.09361,607.13869,0.0,1629.06042,310.48915,22.25117
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.162251650440703,286.2592592350517,279.8442013555364,26.540843099226432,0.0065065768744155,19.05585,879.45357,391.05004,0.0,1654.25329,310.41095,22.30722
