UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.717861081587401,290.7870619462332,281.375075668716,493.3627797024252,0.3984215654844289,20.98564,914.41492,578.8055,790.18383,1952.98381,317.53971,28.21544
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.717861081587401,290.7870619462332,281.375075668716,493.3627797024252,0.3984215654844289,20.8391,874.44659,705.44206,476.92358,1954.46371,317.95995,27.97701
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.7033142206925,287.399120246637,282.59259550487883,40.221394187261566,0.2300693545601215,18.16596,886.36855,721.95304,228.86995,1945.3902,318.22663,27.61928
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.7033142206925,287.399120246637,282.59259550487883,40.221394187261566,0.2300693545601215,19.26449,871.41921,733.56845,73.7612,1999.0169,315.71649,27.42405
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.7033142206925,287.399120246637,282.59259550487883,40.221394187261566,0.2300693545601215,21.78407,858.09568,657.7746,28.35115,2032.87426,318.14568,27.73643
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.165115847114521,286.72616908789723,282.5655803478508,20.110400898869536,0.3352150806198622,23.19641,872.11098,505.11574,55.71675,2059.64475,317.59062,27.76682
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.165115847114521,286.72616908789723,282.5655803478508,20.110400898869536,0.3352150806198622,19.05585,850.56889,320.96152,35.11072,2082.89678,317.43561,27.86458
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.165115847114521,286.72616908789723,282.5655803478508,20.110400898869536,0.3352150806198622,3.97827,1053.13049,105.81403,0.0,2201.49196,301.46919,27.50868
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.0129948605390333,286.11246977510405,282.5160355556561,0.0,0.1480524052995651,5.14448,1066.69228,12.84817,0.0,2195.75971,302.98932,27.54457
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.0129948605390333,286.11246977510405,282.5160355556561,0.0,0.1480524052995651,4.81344,1039.02547,43.57877,0.0,2136.58225,299.53371,27.99802
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.0129948605390333,286.11246977510405,282.5160355556561,0.0,0.1480524052995651,7.53367,1001.32017,149.82253,0.0,2147.26326,299.36933,27.76758
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.801392116224972,286.37854135317275,282.4852450230762,2.7592327062630733,0.2378826458174755,5.6485,968.2027,254.79801,0.0,2142.03211,303.0247,27.60804
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.801392116224972,286.37854135317275,282.4852450230762,2.7592327062630733,0.2378826458174755,6.42357,960.2264,373.08048,0.0,2110.51663,305.05608,27.86271
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.801392116224972,286.37854135317275,282.4852450230762,2.7592327062630733,0.2378826458174755,8.20796,994.12331,444.56679,51.75948,2115.19941,305.26743,27.71301
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,3.263824636664059,290.1293689854653,282.483502191556,258.73258985903203,0.155045181912699,16.65541,1019.56971,547.82129,281.71427,2121.82609,308.37471,27.7589
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,3.263824636664059,290.1293689854653,282.483502191556,258.73258985903203,0.155045181912699,18.11139,1022.13677,604.75639,584.36562,2110.20755,309.22523,28.30587
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,3.263824636664059,290.1293689854653,282.483502191556,258.73258985903203,0.155045181912699,14.94246,1059.78543,573.93222,854.38698,2094.4225,309.56277,28.01275
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,3.551505723312949,292.06755163666145,282.2038361779112,426.6849720957625,0.6011165788082939,19.79417,1094.00889,540.34174,1099.84324,2065.46957,309.32609,28.08976
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,3.551505723312949,292.06755163666145,282.2038361779112,426.6849720957625,0.6011165788082939,24.05819,1148.72027,456.27886,1339.27813,2049.07615,311.07264,28.14102
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,3.551505723312949,292.06755163666145,282.2038361779112,426.6849720957625,0.6011165788082939,24.83034,1203.85925,437.77,1474.00252,2037.72212,311.66103,28.18603
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.093774639911169,291.1918186577966,282.89060908850024,478.5977128258647,0.6652038480764612,13.96765,1237.4373,472.48351,1504.24886,2020.78535,310.9423,28.14684
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.093774639911169,291.1918186577966,282.89060908850024,478.5977128258647,0.6652038480764612,11.87301,1261.52799,439.97423,1433.20072,2010.49951,310.04889,27.79342
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.093774639911169,291.1918186577966,282.89060908850024,478.5977128258647,0.6652038480764612,14.38116,1274.19929,490.73177,1250.70173,1963.37814,311.64158,27.25018
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,4.079671043896869,290.0794101509282,283.6212798113769,376.7805877914625,1.393949278485301,17.97306,1272.15713,547.13327,1017.93467,1911.91601,310.59142,27.40605
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,4.079671043896869,290.0794101509282,283.6212798113769,376.7805877914625,1.393949278485301,20.98564,1259.19175,692.4165,738.97213,1899.38846,310.14485,27.73838
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,4.079671043896869,290.0794101509282,283.6212798113769,376.7805877914625,1.393949278485301,20.8391,1214.40942,832.41992,444.78198,1901.5518,310.47784,27.50122
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.682564603087564,287.4618572739584,284.225747513286,33.46895408315882,0.8835825383265107,18.16596,1192.6367,849.33079,200.94561,1892.70533,310.78706,27.14499
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.682564603087564,287.4618572739584,284.225747513286,33.46895408315882,0.8835825383265107,19.26449,1177.72008,849.99393,39.2871,1944.87563,308.34333,26.95905
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.682564603087564,287.4618572739584,284.225747513286,33.46895408315882,0.8835825383265107,21.78407,1160.77212,757.53017,0.0,1978.3039,310.6856,27.26818
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.4556442688527533,286.4464636829385,284.17705543609134,16.73466110859444,1.4295653033755449,23.19641,1171.82749,577.77636,0.0,2005.15178,310.15034,27.31071
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.4556442688527533,286.4464636829385,284.17705543609134,16.73466110859444,1.4295653033755449,19.05585,1166.74774,363.58049,0.0,2028.64947,310.0758,27.40502
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.4556442688527533,286.4464636829385,284.17705543609134,16.73466110859444,1.4295653033755449,3.97827,1293.50688,139.06379,0.0,2148.76582,294.02129,27.05142
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.308497501877105,285.8705173597258,283.9010428444404,0.0,0.3347991890871276,5.14448,1309.62278,47.90449,0.0,2144.30835,295.67185,27.07994
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.308497501877105,285.8705173597258,283.9010428444404,0.0,0.3347991890871276,4.81344,1281.74398,88.35383,0.0,2087.21709,292.41116,27.53377
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.308497501877105,285.8705173597258,283.9010428444404,0.0,0.3347991890871276,7.53367,1233.1032,207.19819,0.0,2100.11115,292.33453,27.30364
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.997172055438888,286.10415388624045,283.9077475724987,3.1917275785224595,0.5255055497303994,5.6485,1185.40417,330.8441,0.0,2096.1685,295.94893,27.14247
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.997172055438888,286.10415388624045,283.9077475724987,3.1917275785224595,0.5255055497303994,6.42357,1164.46694,459.991,0.0,2066.65006,297.99709,27.39588
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.997172055438888,286.10415388624045,283.9077475724987,3.1917275785224595,0.5255055497303994,8.20796,1185.95623,540.19894,42.82025,2072.68184,298.16625,27.26169
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,3.379822793119426,290.19124626574467,283.980746918604,3.1917275785224595,0.5255055497303994,16.65541,1195.76682,647.55351,254.73749,2080.21152,301.20221,27.31398
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,3.379822793119426,290.19124626574467,283.980746918604,3.1917275785224595,0.5255055497303994,18.11139,1187.86961,703.99504,536.68315,2069.9285,302.1024,27.85983
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,3.379822793119426,290.19124626574467,283.980746918604,3.1917275785224595,0.5255055497303994,14.94246,1223.23241,666.08896,789.31048,2055.32407,302.35562,27.55905
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,3.620538282718521,293.1487422737791,283.4086143665482,510.4574612184501,0.2859330838802524,19.79417,1263.46478,617.68567,1021.75186,2028.02383,302.20273,27.63557
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,3.620538282718521,293.1487422737791,283.4086143665482,510.4574612184501,0.2859330838802524,24.05819,1327.05052,522.87372,1251.79098,2012.7956,304.0881,27.68172
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,3.620538282718521,293.1487422737791,283.4086143665482,510.4574612184501,0.2859330838802524,24.83034,1386.06026,504.98841,1385.39466,2002.80892,304.72849,27.72875
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,3.8180196299759896,292.5952217244454,284.000991193119,586.8414660010594,0.2994043931238367,13.96765,1421.52117,548.55918,1420.47163,1986.47355,304.02724,27.68547
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,3.8180196299759896,292.5952217244454,284.000991193119,586.8414660010594,0.2994043931238367,11.87301,1441.01585,521.0864,1357.3938,1976.8616,303.14123,27.32646
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,3.8180196299759896,292.5952217244454,284.000991193119,586.8414660010594,0.2994043931238367,14.38116,1451.9462,582.59406,1186.63374,1931.70751,304.7393,26.78798
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.84901588019303,290.929940160849,285.0509009787093,445.4307041944285,1.0280416050026382,17.97306,1446.25308,646.2173,967.1575,1882.29728,303.73582,26.95184
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.84901588019303,290.929940160849,285.0509009787093,445.4307041944285,1.0280416050026382,20.98564,1424.4318,800.5002,702.78241,1870.77633,303.33576,27.28597
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.84901588019303,290.929940160849,285.0509009787093,445.4307041944285,1.0280416050026382,20.8391,1374.8929,946.70324,422.60008,1873.30459,303.58842,27.05001
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,3.5089843938433605,288.31338832999,285.43496408264946,34.057462865732504,0.9466894551697564,18.16596,1353.06549,956.99055,188.12584,1864.57936,303.9368,26.6952
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.5089843938433605,288.31338832999,285.43496408264946,34.057462865732504,0.9466894551697564,19.26449,1332.14935,942.51862,31.17481,1915.97218,301.55424,26.51807
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.5089843938433605,288.31338832999,285.43496408264946,34.057462865732504,0.9466894551697564,21.78407,1315.75364,835.27468,0.0,1949.17145,303.81648,26.82411
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.790646139203289,287.3495522916504,285.2250034313421,17.02871971230755,1.3866352891413207,23.19641,1340.24302,635.07129,0.0,1976.0606,303.29944,26.87817
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.790646139203289,287.3495522916504,285.2250034313421,17.02871971230755,1.3866352891413207,19.05585,1346.82176,400.98476,0.0,1999.68943,303.29899,26.96921
