UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,5.217699736027224,282.7058407049696,279.65884982897643,63.90898482216704,2.4154690067148428,0.0,1065.64682,2660.80596,213.4058,2338.49504,311.77538,13.78196
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,5.217699736027224,282.7058407049696,279.65884982897643,63.90898482216704,2.4154690067148428,0.0,1067.55667,2604.55282,122.40841,2335.34746,310.9926,13.42787
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,4.494742929030068,282.3901224787779,279.7423509371521,0.0,0.9720941216157752,0.8596,1080.21467,2529.94002,62.49968,2290.40964,312.92458,13.2166
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,4.494742929030068,282.3901224787779,279.7423509371521,0.0,0.9720941216157752,0.0,1106.12259,2335.70575,37.78567,2322.89239,314.07383,12.42549
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,4.494742929030068,282.3901224787779,279.7423509371521,0.0,0.9720941216157752,0.0,1130.60641,2182.46263,30.37726,2412.16752,312.31216,12.5425
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,3.659085167768015,282.17192034794607,279.7017123300884,0.0,1.4104989768328458,0.0,1165.5349,1912.10955,30.00449,2280.87822,312.13571,12.52444
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,3.659085167768015,282.17192034794607,279.7017123300884,0.0,1.4104989768328458,0.0,1135.3298,1868.32528,14.80165,2271.61679,313.74229,11.98425
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,3.659085167768015,282.17192034794607,279.7017123300884,0.0,1.4104989768328458,33.16092,633.72688,1536.99999,17.40249,2148.8294,307.32835,12.92697
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,3.325902639982025,282.0287900033004,279.6096973842844,0.0,0.1668399254051985,31.64852,665.79978,1753.70213,29.37648,2145.90086,307.07384,13.05778
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,3.325902639982025,282.0287900033004,279.6096973842844,0.0,0.1668399254051985,21.11768,718.82538,1995.02031,0.0,2103.01422,307.68328,12.79803
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,3.325902639982025,282.0287900033004,279.6096973842844,0.0,0.1668399254051985,8.34161,775.32113,2195.94206,0.0,2027.83839,306.71019,12.70211
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,3.006297038661329,281.9125641481361,279.4089671683065,0.0,0.2496839191386765,1.76395,811.29004,2395.23794,0.0,1966.15939,306.87349,12.57701
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,3.006297038661329,281.9125641481361,279.4089671683065,0.0,0.2496839191386765,0.0,825.98787,2483.38122,0.0,1907.92564,305.68292,13.27361
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,3.006297038661329,281.9125641481361,279.4089671683065,0.0,0.2496839191386765,0.0,863.08716,2544.51082,0.0,1877.75929,306.38169,13.3137
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.724313442307168,282.7137676653216,279.698440176139,15.00937786885758,0.054491785466057,0.0,886.05313,2583.11056,118.61092,1855.42073,306.03101,13.31143
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.724313442307168,282.7137676653216,279.698440176139,15.00937786885758,0.054491785466057,0.0,905.46673,2433.25918,270.76931,1838.26597,304.19812,13.12584
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.724313442307168,282.7137676653216,279.698440176139,15.00937786885758,0.054491785466057,0.0,945.82336,2168.7343,417.15316,1848.30285,304.20056,13.41566
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.782851990411295,284.8961189941598,280.4852274673174,92.5024935644436,0.0863723130823404,0.0,1002.92343,2046.92185,551.56171,1833.84915,302.547,13.39486
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.782851990411295,284.8961189941598,280.4852274673174,92.5024935644436,0.0863723130823404,0.0,1066.68447,1951.85324,686.29846,1795.37897,302.23094,13.18244
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.782851990411295,284.8961189941598,280.4852274673174,92.5024935644436,0.0863723130823404,0.0,1113.87418,1908.37446,787.53163,1784.91922,304.35416,13.2345
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.650956758108273,285.33237544721896,281.27678751468045,167.64686794577165,0.0575405510137796,0.0,1143.12921,1913.20916,820.32128,1778.81272,305.11368,13.15509
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.650956758108273,285.33237544721896,281.27678751468045,167.64686794577165,0.0575405510137796,0.98583,1173.10051,2058.84104,772.75899,1778.75784,305.33939,13.6074
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.650956758108273,285.33237544721896,281.27678751468045,167.64686794577165,0.0575405510137796,0.0,1168.00723,2219.68399,660.69757,1771.13353,304.97651,14.04306
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.917376522726972,284.2032398982961,281.4374502439914,100.35935200171778,0.189913202438005,0.0,1125.16725,2464.23039,500.10846,1747.74977,306.60282,14.31479
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.917376522726972,284.2032398982961,281.4374502439914,100.35935200171778,0.189913202438005,0.0,1116.09444,2575.38934,331.12623,1725.34334,305.26687,14.46395
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.917376522726972,284.2032398982961,281.4374502439914,100.35935200171778,0.189913202438005,0.0,1053.35524,2520.62186,198.96571,1726.56628,304.41975,14.1211
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.639396629702483,284.33878923508365,281.8460797784254,0.0,0.1635673690356732,0.8596,988.78967,2428.49023,95.26914,1691.87053,306.17697,13.91343
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.639396629702483,284.33878923508365,281.8460797784254,0.0,0.1635673690356732,0.0,933.69344,2205.79614,30.22575,1714.4617,307.25405,13.15354
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.639396629702483,284.33878923508365,281.8460797784254,0.0,0.1635673690356732,0.0,902.70321,2014.31771,0.0,1770.62441,305.57428,13.24335
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.182929788080183,284.65834564210365,282.5197309650017,0.0,0.7470139287733892,0.0,904.15616,1717.80459,0.0,1689.80465,305.46234,13.21702
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.182929788080183,284.65834564210365,282.5197309650017,0.0,0.7470139287733892,0.0,904.31845,1650.23158,0.0,1692.70342,307.0803,12.70749
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.182929788080183,284.65834564210365,282.5197309650017,0.0,0.7470139287733892,33.16092,568.84155,1326.72373,12.91005,1696.52391,300.70994,13.59738
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.1723637225736585,284.8859721908456,283.162340748792,0.0,1.2266243491339133,31.64852,604.77357,1553.00317,38.65754,1697.87976,300.56441,13.72855
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.1723637225736585,284.8859721908456,283.162340748792,0.0,1.2266243491339133,21.11768,661.02869,1824.641,4.77231,1673.2335,301.24436,13.48113
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.1723637225736585,284.8859721908456,283.162340748792,0.0,1.2266243491339133,8.34161,720.17879,2063.37826,0.0,1617.49415,300.43291,13.385
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.29085197060265,285.1112200943436,283.59541187111915,0.0,2.3276669353144186,1.76395,760.19017,2293.70793,0.0,1576.39409,300.65309,13.26091
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.29085197060265,285.1112200943436,283.59541187111915,0.0,2.3276669353144186,0.0,773.31609,2398.8687,0.0,1537.20237,299.56367,13.94511
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.29085197060265,285.1112200943436,283.59541187111915,0.0,2.3276669353144186,0.0,803.87142,2454.1187,0.0,1521.42651,300.25852,13.97374
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.488448438166849,285.9040513334958,284.2812128105712,11.178144413875993,1.9548553661429344,0.0,822.06832,2468.53752,105.1821,1511.54105,300.00905,13.9683
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.488448438166849,285.9040513334958,284.2812128105712,11.178144413875993,1.9548553661429344,0.0,834.28392,2292.33189,259.48409,1507.0675,298.25142,13.77875
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.488448438166849,285.9040513334958,284.2812128105712,11.178144413875993,1.9548553661429344,0.0,867.52762,2001.26998,411.99295,1527.79884,298.24596,14.06071
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.091124721544427,287.3240347571346,284.9159858130215,65.44120088227827,5.239009122885165,0.0,916.37655,1844.45232,562.82591,1526.90592,296.71172,14.05697
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.091124721544427,287.3240347571346,284.9159858130215,65.44120088227827,5.239009122885165,0.0,973.86976,1734.7815,726.53174,1505.23768,296.4028,13.85024
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.091124721544427,287.3240347571346,284.9159858130215,65.44120088227827,5.239009122885165,0.0,1018.75322,1691.92957,860.9864,1506.68971,298.5715,13.90095
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,5.041565092562788,287.57549432012524,285.2702601264749,114.46298815295694,5.162544857827844,0.0,1047.43581,1717.74272,921.29784,1507.51623,299.35219,13.81718
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,5.041565092562788,287.57549432012524,285.2702601264749,114.46298815295694,5.162544857827844,0.98583,1077.02589,1890.8248,888.96996,1513.27103,299.67996,14.23228
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,5.041565092562788,287.57549432012524,285.2702601264749,114.46298815295694,5.162544857827844,0.0,1074.9625,2091.04972,778.64144,1519.64042,299.28861,14.67362
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,4.667595505092644,287.0245304698394,285.34904567964423,67.29196293604763,8.711852490676222,0.0,1035.04821,2370.68743,605.70025,1511.48396,300.88527,14.94852
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,4.667595505092644,287.0245304698394,285.34904567964423,67.29196293604763,8.711852490676222,0.0,1024.78995,2497.36646,411.42487,1499.08243,299.60932,15.09257
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,4.667595505092644,287.0245304698394,285.34904567964423,67.29196293604763,8.711852490676222,0.0,960.56019,2443.95996,249.37095,1501.91799,298.70626,14.76007
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,4.8667176838366935,286.5315261028257,284.8721961529941,0.0,1.0026746139971046,0.8596,895.27904,2335.70481,116.20447,1471.0018,300.31157,14.55573
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,4.8667176838366935,286.5315261028257,284.8721961529941,0.0,1.0026746139971046,0.0,839.84096,2086.80117,25.24527,1489.94276,301.32592,13.82462
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,4.8667176838366935,286.5315261028257,284.8721961529941,0.0,1.0026746139971046,0.0,809.7979,1860.12896,0.0,1533.88672,299.71735,13.88935
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,5.81190332486677,285.7535676062885,283.82955950207804,0.0,1.7764467357392628,0.0,812.13074,1539.50104,0.0,1471.69088,299.6615,13.85539
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,5.81190332486677,285.7535676062885,283.82955950207804,0.0,1.7764467357392628,0.0,817.20821,1450.04007,0.0,1479.07692,301.28934,13.37412
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,5.81190332486677,285.7535676062885,283.82955950207804,0.0,1.7764467357392628,33.16092,504.65232,1133.68293,10.752,1530.54914,294.9564,14.21552
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,6.245841793315996,285.1263032339115,282.5902555936925,0.0,0.702913347358422,31.64852,538.60044,1368.80025,45.36537,1533.47756,294.90559,14.34701
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,6.245841793315996,285.1263032339115,282.5902555936925,0.0,0.702913347358422,21.11768,591.72243,1668.36386,15.37697,1515.52434,295.64684,14.11097
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,6.245841793315996,285.1263032339115,282.5902555936925,0.0,0.702913347358422,8.34161,647.17245,1941.93093,0.0,1466.91733,294.9759,14.01465
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,5.355817407188339,284.24005633623324,281.2901641207882,0.0,0.8849991523342283,1.76395,685.3618,2200.8524,0.0,1433.36881,295.24555,13.89149
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,5.355817407188339,284.24005633623324,281.2901641207882,0.0,0.8849991523342283,0.0,697.07673,2321.68005,0.0,1401.16463,294.24404,14.56426
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,5.355817407188339,284.24005633623324,281.2901641207882,0.0,0.8849991523342283,0.0,726.11314,2371.53978,0.0,1390.66935,294.93549,14.58232
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.48156986276799,284.48853195256345,280.89708244958007,0.0,0.8849991523342283,0.0,745.21797,2363.72446,102.06132,1385.35361,294.77402,14.57396
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.48156986276799,284.48853195256345,280.89708244958007,0.0,0.8849991523342283,0.0,758.31623,2163.24358,263.93465,1385.53332,293.08177,14.38075
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.48156986276799,284.48853195256345,280.89708244958007,0.0,0.8849991523342283,0.0,792.01417,1847.72314,426.14081,1410.18914,293.06947,14.65547
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,4.71122652009659,286.3087142031902,280.1885651981902,150.9381034659546,0.0795518057435315,0.0,840.22099,1658.69398,592.76509,1414.27239,291.63896,14.66746
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,4.71122652009659,286.3087142031902,280.1885651981902,150.9381034659546,0.0795518057435315,0.0,897.50553,1535.57455,779.94344,1398.76971,291.33625,14.46597
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,4.71122652009659,286.3087142031902,280.1885651981902,150.9381034659546,0.0795518057435315,0.0,942.19709,1493.28312,938.99144,1404.59274,293.54449,14.51544
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,4.533281483240393,286.60410426869726,280.09315866667185,343.3547568855898,0.0473124525620112,0.0,970.39022,1538.38626,1017.32112,1407.96327,294.34359,14.42764
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,4.533281483240393,286.60410426869726,280.09315866667185,343.3547568855898,0.0473124525620112,0.98583,999.94463,1736.74463,991.90911,1415.84998,294.76009,14.80843
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,4.533281483240393,286.60410426869726,280.09315866667185,343.3547568855898,0.0473124525620112,0.0,999.22723,1973.21692,877.35842,1427.35443,294.34397,15.25501
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.418091816364272,284.32173797365914,280.23056168846347,208.4431042651371,0.0807410353940008,0.0,962.84376,2285.176,689.81507,1424.78567,295.91483,15.53284
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.418091816364272,284.32173797365914,280.23056168846347,208.4431042651371,0.0807410353940008,0.0,956.2613,2426.15481,473.06591,1416.05554,294.69106,15.67217
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.418091816364272,284.32173797365914,280.23056168846347,208.4431042651371,0.0807410353940008,0.0,896.07727,2373.99448,286.9726,1419.48291,293.73937,15.34923
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,2.8730056006502176,283.8564493967491,280.39253948422504,0.0,0.0234296150579922,0.8596,836.45535,2250.89446,131.42315,1389.95345,295.21262,15.14796
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,2.8730056006502176,283.8564493967491,280.39253948422504,0.0,0.0234296150579922,0.0,787.24415,1977.84342,21.52802,1407.55509,296.17245,14.44337
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,2.8730056006502176,283.8564493967491,280.39253948422504,0.0,0.0234296150579922,0.0,762.28234,1718.76504,0.0,1447.01533,294.62577,14.48498
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.7325138543468217,283.81788716509186,280.74834751775893,0.0,0.0442468039663428,0.0,767.90036,1375.89579,0.0,1391.65354,294.61865,14.44399
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.7325138543468217,283.81788716509186,280.74834751775893,0.0,0.0442468039663428,0.0,773.99594,1266.28967,0.0,1400.68613,296.25511,13.98878
