UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,5.234063554009962,303.7320864202339,281.95726438915653,947.6068300007494,0.0,0.98583,1828.59897,296.45086,1523.63182,808.71322,315.4798,26.3739
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,5.234063554009962,303.7320864202339,281.95726438915653,947.6068300007494,0.0,0.0,1796.34264,345.17852,1283.54115,852.22014,315.16794,26.92563
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,5.762571102673898,301.8731723542942,283.0021169706911,767.2596575238687,0.0,0.0,1740.62257,398.16982,957.10438,884.47424,316.84742,27.26219
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,5.762571102673898,301.8731723542942,283.0021169706911,767.2596575238687,0.0,0.0,1767.31744,405.35506,624.53181,898.62389,315.40393,27.30691
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,5.762571102673898,301.8731723542942,283.0021169706911,767.2596575238687,0.0,0.0,1746.10615,371.55791,356.21974,905.73932,314.65705,27.17563
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,4.45482252130439,295.181898518641,284.4903786559964,84.06446188782306,0.0,0.8596,1723.71356,343.34497,150.20259,884.85326,316.68645,27.03594
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,4.45482252130439,295.181898518641,284.4903786559964,84.06446188782306,0.0,0.0,1709.84453,291.57981,12.57074,894.10728,317.87593,26.86389
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,4.45482252130439,295.181898518641,284.4903786559964,84.06446188782306,0.0,0.0,1698.24445,254.3679,0.0,905.62459,316.06859,26.4414
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.675519141372482,293.0614953560107,285.01568614419074,42.03237339441295,0.0,0.0,1709.12265,210.59064,0.0,892.85341,315.85617,26.25925
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.675519141372482,293.0614953560107,285.01568614419074,42.03237339441295,0.0,0.0,1658.2497,203.30827,0.0,912.14767,317.45642,26.32718
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.675519141372482,293.0614953560107,285.01568614419074,42.03237339441295,0.0,33.16092,1336.9397,126.19727,35.60277,496.18026,309.77092,25.47503
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.4345032107542064,291.82209200462626,285.115803563497,0.0,0.0,31.64852,1289.67665,230.33734,52.29053,508.90734,309.4762,25.6125
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.4345032107542064,291.82209200462626,285.115803563497,0.0,0.0,21.11768,1269.2515,320.85915,0.0,532.66706,310.05963,25.5836
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.4345032107542064,291.82209200462626,285.115803563497,0.0,0.0,8.34161,1263.7969,332.98302,0.0,528.50902,309.02689,25.4838
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.199829820743689,291.7104406737641,285.69815943968325,3.54344817633529,0.0,1.76395,1226.61595,345.65919,0.0,542.02208,309.16919,25.37758
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.199829820743689,291.7104406737641,285.69815943968325,3.54344817633529,0.0,0.0,1256.97944,377.66819,0.0,553.36495,307.94129,25.84209
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.199829820743689,291.7104406737641,285.69815943968325,3.54344817633529,0.0,0.0,1384.66342,371.25401,11.86762,575.77892,308.6415,25.66766
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.804486023869841,297.5262090040165,285.48817846886385,354.70697641566125,0.0,0.0,1486.66951,382.53435,265.18955,598.94217,308.25347,25.60604
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.804486023869841,297.5262090040165,285.48817846886385,354.70697641566125,0.0,0.0,1618.3109,372.14467,584.14294,628.12213,306.39282,25.34635
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.804486023869841,297.5262090040165,285.48817846886385,354.70697641566125,0.0,0.0,1760.49784,304.23895,886.76381,677.23495,306.39817,25.48905
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,4.933193145430511,301.42605227399315,283.5700994824391,596.1038900340781,0.0,0.0,1926.36287,239.24965,1166.29532,712.32994,304.70057,25.78761
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,4.933193145430511,301.42605227399315,283.5700994824391,596.1038900340781,0.0,0.0,2059.52438,214.00889,1439.59576,735.25144,304.38187,25.68162
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,4.933193145430511,301.42605227399315,283.5700994824391,596.1038900340781,0.0,0.0,2113.98756,232.85878,1637.38078,768.31546,306.4883,25.70845
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,6.182803733698946,302.25952855145897,283.46272349193146,930.9205934241912,0.0001381252720811,0.0,2124.95988,258.14502,1686.95563,787.54069,307.24,25.54738
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,6.182803733698946,302.25952855145897,283.46272349193146,930.9205934241912,0.0001381252720811,0.98583,2135.75882,292.69538,1566.5449,808.71322,307.42804,25.30317
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,6.182803733698946,302.25952855145897,283.46272349193146,930.9205934241912,0.0001381252720811,0.0,2079.41314,356.20372,1311.65205,852.22014,307.07567,25.84516
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,6.290585642593501,299.95157613854815,284.62614967351965,752.0429259318565,0.0001381252720811,0.0,2008.54622,424.79114,968.3988,884.47424,308.71295,26.17629
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,6.290585642593501,299.95157613854815,284.62614967351965,752.0429259318565,0.0001381252720811,0.0,2045.34197,439.3837,624.8226,898.62389,307.35485,26.22977
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,6.290585642593501,299.95157613854815,284.62614967351965,752.0429259318565,0.0001381252720811,0.0,2046.13051,405.43981,353.9756,905.73932,306.52837,26.08074
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.560776913011342,294.277879516907,286.2826710139342,77.9455517901778,0.0,0.8596,2045.15158,370.69856,148.91157,884.85326,308.34165,25.93535
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.560776913011342,294.277879516907,286.2826710139342,77.9455517901778,0.0,0.0,2046.14953,306.54749,14.79586,894.10728,309.44189,25.714
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.560776913011342,294.277879516907,286.2826710139342,77.9455517901778,0.0,0.0,2054.88327,254.69562,0.0,905.62459,307.73584,25.33448
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.768817293858472,291.95112522541734,286.6331777170741,38.97284564398819,0.000510399460365,0.0,2077.88823,196.99572,0.0,892.85341,307.6032,25.1654
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.768817293858472,291.95112522541734,286.6331777170741,38.97284564398819,0.000510399460365,0.0,2018.27476,181.55197,0.0,912.14767,309.21751,25.1849
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.768817293858472,291.95112522541734,286.6331777170741,38.97284564398819,0.000510399460365,33.16092,1390.74224,106.25588,37.11189,662.57159,309.77589,24.9046
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.3528485180665584,291.03551681944475,286.529132920184,0.0,0.0002562296017242,31.64852,1430.88152,213.08985,53.50321,673.72244,309.48108,25.04176
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.3528485180665584,291.03551681944475,286.529132920184,0.0,0.0002562296017242,21.11768,1506.0351,310.06424,0.0,690.77209,310.06446,25.00237
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.3528485180665584,291.03551681944475,286.529132920184,0.0,0.0002562296017242,8.34161,1595.40674,330.24316,0.0,679.46389,309.03158,24.90274
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,3.052636656511684,290.9909868006417,286.38322352878095,3.1413999811737003,0.0015342807630574,1.76395,1643.88069,349.84975,0.0,685.40648,309.17384,24.79567
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,3.052636656511684,290.9909868006417,286.38322352878095,3.1413999811737003,0.0015342807630574,0.0,1673.82546,385.19255,0.0,689.74429,307.94588,25.27073
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,3.052636656511684,290.9909868006417,286.38322352878095,3.1413999811737003,0.0015342807630574,0.0,1732.38744,378.50453,10.38569,706.86437,308.64608,25.10605
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.496481927860435,296.2695284557719,285.5731550063649,293.73939182251,0.0001278579348448,0.0,1752.55366,386.12918,273.52214,725.4464,308.25797,25.04713
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.496481927860435,296.2695284557719,285.5731550063649,293.73939182251,0.0001278579348448,0.0,1769.18407,370.04616,604.85017,749.96135,306.39728,24.7908
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.496481927860435,296.2695284557719,285.5731550063649,293.73939182251,0.0001278579348448,0.0,1805.70539,295.84016,919.08684,795.13988,306.40262,24.94019
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.320792301615182,300.181337132935,283.70360562110693,512.2158208657679,0.0001278579348448,0.0,1867.66481,224.58547,1209.21513,825.24627,304.70494,25.22424
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.320792301615182,300.181337132935,283.70360562110693,512.2158208657679,0.0001278579348448,0.0,1920.97039,196.26535,1492.34364,841.98678,304.38622,25.11341
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.320792301615182,300.181337132935,283.70360562110693,512.2158208657679,0.0001278579348448,0.0,1951.85453,214.58773,1696.73879,870.66877,306.49263,25.14139
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,5.752680109732562,301.6621640199725,283.14517890749414,865.9547436642251,0.0,0.0,1967.81385,243.07831,1747.07838,887.34355,307.24432,24.98403
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,5.752680109732562,301.6621640199725,283.14517890749414,865.9547436642251,0.0,0.98583,1979.43043,283.2136,1621.08128,906.37884,307.43228,24.77148
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,5.752680109732562,301.6621640199725,283.14517890749414,865.9547436642251,0.0,0.0,1948.13148,354.10806,1355.70792,944.73779,307.07994,25.30864
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,6.119347826940423,299.79689416991584,284.2140300546388,692.9206604546257,0.0006367089766885,0.0,1864.99629,430.178,999.42102,971.39015,308.71723,25.63706
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,6.119347826940423,299.79689416991584,284.2140300546388,692.9206604546257,0.0006367089766885,0.0,1826.67639,448.26916,643.80812,981.85934,307.35908,25.6949
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,6.119347826940423,299.79689416991584,284.2140300546388,692.9206604546257,0.0006367089766885,0.0,1739.82143,414.33627,363.76922,988.38149,306.53265,25.53706
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,4.909822903304285,294.38329894307634,286.11451154849294,71.59513959627861,0.0,0.8596,1636.65044,376.3939,152.22255,966.10503,308.34605,25.38884
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,4.909822903304285,294.38329894307634,286.11451154849294,71.59513959627861,0.0,0.0,1533.13243,306.38028,13.88733,976.70186,309.44633,25.143
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,4.909822903304285,294.38329894307634,286.11451154849294,71.59513959627861,0.0,0.0,1471.05897,247.39616,0.0,992.71416,307.74022,24.78482
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,4.116610917296419,292.0223700345976,286.77901653674724,35.79797747059202,0.0,0.0,1452.08803,183.36371,0.0,973.09171,307.60756,24.62222
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,4.116610917296419,292.0223700345976,286.77901653674724,35.79797747059202,0.0,0.0,1444.23733,163.83472,0.0,990.73525,309.22185,24.61768
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,4.116610917296419,292.0223700345976,286.77901653674724,35.79797747059202,0.0,33.16092,1098.30472,91.50952,38.74034,724.90402,309.75424,24.37935
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.477849747652854,290.8498553116316,286.6602348268823,0.0,0.0,31.64852,1133.22692,201.11132,54.5238,735.46435,309.45978,24.51624
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.477849747652854,290.8498553116316,286.6602348268823,0.0,0.0,21.11768,1197.28368,304.41122,0.0,750.0003,310.04339,24.46718
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.477849747652854,290.8498553116316,286.6602348268823,0.0,0.0,8.34161,1270.85818,332.48803,0.0,736.01359,309.01105,24.36772
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.220477621417193,291.032745302645,286.51082572250704,3.0968577604165963,0.0,1.76395,1311.52692,358.95176,0.0,739.12019,309.1535,24.25985
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.220477621417193,291.032745302645,286.51082572250704,3.0968577604165963,0.0,0.0,1335.87408,397.507,0.0,740.83375,307.92586,24.74463
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.220477621417193,291.032745302645,286.51082572250704,3.0968577604165963,0.0,0.0,1389.23158,390.73973,11.8036,755.97071,308.62606,24.58893
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.65734068433108,296.85341560919977,285.8198675254993,3.0968577604165963,0.0,0.0,1413.45879,395.06913,284.88123,772.8366,308.23828,24.53249
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.65734068433108,296.85341560919977,285.8198675254993,3.0968577604165963,0.0,0.0,1435.89384,373.38852,628.18372,795.60392,306.37783,24.27927
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.65734068433108,296.85341560919977,285.8198675254993,3.0968577604165963,0.0,0.0,1479.08393,292.87986,953.36767,839.30869,306.38314,24.43482
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.569772545533651,300.9684406698636,284.0261580849604,575.3694214149291,0.0,0.0,1544.9481,215.71236,1252.94478,867.54624,304.68585,24.70549
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.569772545533651,300.9684406698636,284.0261580849604,575.3694214149291,0.0,0.0,1608.35569,184.37898,1544.20083,881.97121,304.36716,24.59021
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.569772545533651,300.9684406698636,284.0261580849604,575.3694214149291,0.0,0.0,1649.55756,202.05628,1753.38525,909.01166,306.47372,24.61924
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,5.736875860624521,302.0036933874243,284.1304062589395,916.1422729589348,0.0,0.0,1673.29058,233.44417,1803.10011,924.73099,307.22547,24.4653
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,5.736875860624521,302.0036933874243,284.1304062589395,916.1422729589348,0.0,0.98583,1694.78589,279.00472,1670.79634,942.96567,307.41377,24.28191
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,5.736875860624521,302.0036933874243,284.1304062589395,916.1422729589348,0.0,0.0,1673.82042,356.94726,1394.94197,979.39612,307.06133,24.81462
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,6.13627716139466,300.18928177085326,285.2280773611567,740.4493682459633,0.0007645669115333,0.0,1606.52749,440.35524,1026.23486,1003.95008,308.69852,25.14055
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,6.13627716139466,300.18928177085326,285.2280773611567,740.4493682459633,0.0007645669115333,0.0,1581.08674,461.91401,659.66662,1013.04037,307.34057,25.20239
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,6.13627716139466,300.18928177085326,285.2280773611567,740.4493682459633,0.0007645669115333,0.0,1504.32673,427.93797,371.59569,1019.34031,306.51396,25.03644
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.857242218356079,295.02656354300564,286.4617745564541,77.05633440743173,0.0021679049503111,0.8596,1416.84301,386.902,154.69582,996.54303,308.32686,24.88561
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.857242218356079,295.02656354300564,286.4617745564541,77.05633440743173,0.0021679049503111,0.0,1333.36962,311.08621,13.11033,1007.64285,309.42693,24.61724
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.857242218356079,295.02656354300564,286.4617745564541,77.05633440743173,0.0021679049503111,0.0,1282.38164,245.17944,0.0,1025.33907,307.72107,24.2787
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.908090125896488,292.8007823660081,286.8480418154965,38.52827309344135,0.018424275103066,0.0,1270.55816,174.7067,0.0,1003.15008,307.58857,24.12208
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.908090125896488,292.8007823660081,286.8480418154965,38.52827309344135,0.018424275103066,0.0,1262.49439,151.28382,0.0,1020.17522,309.20291,24.09539
