UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,2.453370013006789,289.5899513753977,279.0715519491498,378.0109208581413,0.0001273417953377,24.05819,787.82847,966.2743,750.78298,2000.10383,317.26394,27.77392
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,2.453370013006789,289.5899513753977,279.0715519491498,378.0109208581413,0.0001273417953377,24.83034,802.94682,948.82446,811.42582,1990.59572,317.80623,27.82054
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,2.4047658071727835,291.1131685856968,279.2642184030202,745.6943369376329,0.0,13.96765,812.64635,1016.59297,810.2296,1974.47061,317.072,27.77808
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,2.4047658071727835,291.1131685856968,279.2642184030202,745.6943369376329,0.0,11.87301,848.50784,983.8139,750.49072,1965.09439,316.17204,27.42019
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,2.4047658071727835,291.1131685856968,279.2642184030202,745.6943369376329,0.0,14.38116,861.45269,1066.68407,633.31032,1920.62851,317.75995,26.88076
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,2.129289884485277,288.2373029658833,281.0982201877257,549.2056863428833,0.0,17.97306,866.52061,1144.88117,496.89455,1871.93625,316.6684,27.04302
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,2.129289884485277,288.2373029658833,281.0982201877257,549.2056863428833,0.0,20.98564,865.59044,1353.96008,346.9018,1860.76737,316.18059,27.37678
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,2.129289884485277,288.2373029658833,281.0982201877257,549.2056863428833,0.0,20.8391,827.72071,1560.17847,199.67607,1863.42323,316.5848,27.14059
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,2.180536148736417,285.212382220942,279.9787572275476,5.426238940175182,0.0,18.16596,847.63286,1579.35047,84.34791,1854.74037,316.85931,26.78549
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,2.180536148736417,285.212382220942,279.9787572275476,5.426238940175182,0.0,19.26449,835.76646,1533.07504,11.50843,1905.86121,314.36136,26.60659
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,2.180536148736417,285.212382220942,279.9787572275476,5.426238940175182,0.0,21.78407,826.43503,1371.59078,0.0,1938.9804,316.77459,26.91325
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.4756255883281013,284.2579113337011,279.60117714124976,2.71309594035199,0.0,23.19641,843.59784,1074.82593,8.22098,1965.88399,316.22317,26.96499
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.4756255883281013,284.2579113337011,279.60117714124976,2.71309594035199,0.0,19.05585,819.71601,723.43289,7.13579,1989.55875,316.08296,27.05669
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,2.4756255883281013,284.2579113337011,279.60117714124976,2.71309594035199,0.0,3.97827,639.99083,503.07599,0.13616,2079.66242,309.71317,26.84225
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,2.6329191462557624,283.5883745195091,279.3437092774359,0.0,0.0,5.14448,631.44636,403.27986,0.0,2076.87602,311.08892,26.86739
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,2.6329191462557624,283.5883745195091,279.3437092774359,0.0,0.0,4.81344,583.82357,472.80197,0.0,2022.51899,307.41754,27.32141
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,2.6329191462557624,283.5883745195091,279.3437092774359,0.0,0.0,7.53367,527.85836,630.94095,0.0,2038.3131,307.15603,27.09142
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,2.9619961111345714,283.0576985310601,279.07917036699,0.0,0.019500322475459,5.6485,580.49604,831.79496,0.0,2036.05938,310.85676,26.9295
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,2.9619961111345714,283.0576985310601,279.07917036699,0.0,0.019500322475459,6.42357,606.2535,1001.23687,0.0,2009.15787,312.86958,27.18232
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,2.9619961111345714,283.0576985310601,279.07917036699,0.0,0.019500322475459,8.20796,656.67123,1127.72369,44.70262,2016.95794,313.12762,27.05524
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.2965887652578054,286.8772414374037,280.3599287580121,0.0,0.019500322475459,16.65541,662.16503,1272.53816,187.06383,2025.67093,316.31384,27.11046
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.2965887652578054,286.8772414374037,280.3599287580121,0.0,0.019500322475459,18.11139,676.01493,1352.06118,365.56666,2017.13844,317.10941,27.6558
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.2965887652578054,286.8772414374037,280.3599287580121,0.0,0.019500322475459,14.94246,707.13648,1304.46818,519.52614,2004.08163,317.54027,27.35151
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,4.1778507578903366,290.7492641180079,280.4379465633798,360.5526156679438,0.5491657861426035,19.79417,720.67975,1185.41979,658.85179,1978.9473,317.21082,27.4278
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,4.1778507578903366,290.7492641180079,280.4379465633798,360.5526156679438,0.5491657861426035,24.05819,728.57133,1039.43396,787.38458,1965.24574,318.80373,27.47162
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,4.1778507578903366,290.7492641180079,280.4379465633798,360.5526156679438,0.5491657861426035,24.83034,735.80498,1026.78958,851.28009,1957.05124,319.33457,27.51957
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,4.384590038687144,291.5251152004663,280.6954093769067,666.0915773884428,0.4872958004055744,13.96765,738.51019,1106.68737,850.73781,1941.50413,318.59647,27.47442
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,4.384590038687144,291.5251152004663,280.6954093769067,666.0915773884428,0.4872958004055744,11.87301,772.31306,1084.37582,789.43424,1932.77534,317.69488,27.11285
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,4.384590038687144,291.5251152004663,280.6954093769067,666.0915773884428,0.4872958004055744,14.38116,781.77646,1181.1256,667.91345,1890.1996,319.28161,26.57655
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,3.393066077565725,288.22830849901067,282.4392513749664,476.8874348079349,1.130528707586861,17.97306,786.89143,1266.18686,525.64652,1843.47891,318.17976,26.74407
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,3.393066077565725,288.22830849901067,282.4392513749664,476.8874348079349,1.130528707586861,20.98564,788.74925,1474.83395,368.26049,1833.2772,317.68172,27.07901
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,3.393066077565725,288.22830849901067,282.4392513749664,476.8874348079349,1.130528707586861,20.8391,755.29409,1673.52063,212.96807,1836.28354,318.10363,26.84361
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,2.81317384609774,285.2582631757018,281.577035539548,4.375273760880298,0.7688640582193552,18.16596,789.07737,1671.72419,90.98152,1827.71713,318.3695,26.48945
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,2.81317384609774,285.2582631757018,281.577035539548,4.375273760880298,0.7688640582193552,19.26449,782.75793,1602.09113,13.78157,1878.09098,315.85806,26.31635
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,2.81317384609774,285.2582631757018,281.577035539548,4.375273760880298,0.7688640582193552,21.78407,780.17504,1430.64821,0.0,1910.99011,318.28895,26.62098
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,2.46415785952608,284.20823185348524,281.4552755646298,2.187451798483216,1.465249118904255,23.19641,802.11295,1127.83696,8.57378,1937.9335,317.73351,26.6803
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,2.46415785952608,284.20823185348524,281.4552755646298,2.187451798483216,1.465249118904255,19.05585,774.01784,777.042,6.71517,1961.73415,317.57696,26.76985
