UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-20 10:00:00,2024-07-17 00:00:00,3.1,3.5313133338921063,304.7062759111132,284.75260977868857,504.2005661166591,0.0,0.0,1588.17687,420.30401,1268.9519,712.32994,348.54969,27.11929
2023-08-20 11:00:00,2024-07-17 00:00:00,3.1,3.5313133338921063,304.7062759111132,284.75260977868857,504.2005661166591,0.0,0.0,1734.23428,404.98726,1520.56694,735.25144,348.17722,27.02474
2023-08-20 12:00:00,2024-07-17 00:00:00,3.1,3.5313133338921063,304.7062759111132,284.75260977868857,504.2005661166591,0.0,0.0,1810.83829,422.38861,1686.22958,768.31546,349.94197,27.04885
2023-08-20 13:00:00,2024-07-17 00:00:00,3.1,5.036172882107915,305.8298823895343,283.95331646888616,848.3316416098357,0.0,0.0,1844.07191,431.52689,1701.64739,787.54069,350.53455,26.879
2023-08-20 14:00:00,2024-07-17 00:00:00,3.1,5.036172882107915,305.8298823895343,283.95331646888616,848.3316416098357,0.0,0.98583,1878.8749,447.10545,1550.66403,808.71322,349.95561,26.55995
2023-08-20 15:00:00,2024-07-17 00:00:00,3.1,5.036172882107915,305.8298823895343,283.95331646888616,848.3316416098357,0.0,0.0,1843.36414,482.42432,1273.21479,852.22014,349.81728,27.11337
2023-08-20 16:00:00,2024-07-17 00:00:00,3.1,5.356261006644701,303.5471462221659,284.787953699513,657.9365532276043,0.0003971283419069,0.0,1787.93388,527.29019,918.43619,884.47424,351.67746,27.45088
2023-08-20 17:00:00,2024-07-17 00:00:00,3.1,5.356261006644701,303.5471462221659,284.787953699513,657.9365532276043,0.0003971283419069,0.0,1822.36629,531.68472,578.59689,898.62389,349.86838,27.49408
2023-08-20 18:00:00,2024-07-17 00:00:00,3.1,5.356261006644701,303.5471462221659,284.787953699513,657.9365532276043,0.0003971283419069,0.0,1809.99797,496.38809,320.41182,905.73932,349.46229,27.36588
2023-08-20 19:00:00,2024-07-17 00:00:00,3.1,4.201594992502202,297.7126426818907,285.8119619605763,31.94852253262837,0.0,0.8596,1797.56841,472.91351,132.97478,884.85326,352.41709,27.22718
2023-08-20 20:00:00,2024-07-17 00:00:00,3.1,4.201594992502202,297.7126426818907,285.8119619605763,31.94852253262837,0.0,0.0,1793.87901,426.05534,16.99917,894.10728,353.98868,27.0637
2023-08-20 21:00:00,2024-07-17 00:00:00,3.1,4.201594992502202,297.7126426818907,285.8119619605763,31.94852253262837,0.0,0.0,1788.43046,398.57105,0.0,905.62459,351.74764,26.63374
2023-08-20 22:00:00,2024-07-17 00:00:00,3.1,3.711003370090271,296.1383523027771,285.98336068966125,15.974399923184963,0.0,0.0,1802.81548,355.32703,0.0,892.85341,351.1936,26.44932
2023-08-20 23:00:00,2024-07-17 00:00:00,3.1,3.711003370090271,296.1383523027771,285.98336068966125,15.974399923184963,0.0,0.0,1744.87067,355.58137,0.0,912.14767,352.73361,26.52567
2023-08-21 00:00:00,2024-07-17 00:00:00,3.1,3.711003370090271,296.1383523027771,285.98336068966125,15.974399923184963,0.0,33.16092,1414.29508,275.89685,40.16809,561.388,342.97235,25.62836
2023-08-21 01:00:00,2024-07-17 00:00:00,3.1,3.4809717478300515,295.2807689840261,286.0357201421953,0.0,0.0,31.64852,1361.18682,379.57129,49.19688,573.49737,342.13097,25.7659
2023-08-21 02:00:00,2024-07-17 00:00:00,3.1,3.4809717478300515,295.2807689840261,286.0357201421953,0.0,0.0,21.11768,1335.1105,461.23414,0.0,594.62745,342.36069,25.73983
2023-08-21 03:00:00,2024-07-17 00:00:00,3.1,3.4809717478300515,295.2807689840261,286.0357201421953,0.0,0.0,8.34161,1323.74089,462.33474,0.0,587.66729,340.51709,25.63998
2023-08-21 04:00:00,2024-07-17 00:00:00,3.1,3.0803443349392765,294.86485705565144,286.0500050255789,0.0946943596634861,0.0,1.76395,1278.9949,467.10266,0.0,598.21353,340.374,25.53399
2023-08-21 05:00:00,2024-07-17 00:00:00,3.1,3.0803443349392765,294.86485705565144,286.0500050255789,0.0946943596634861,0.0,0.0,1311.67838,493.11518,0.0,606.81118,338.6387,25.99566
2023-08-21 06:00:00,2024-07-17 00:00:00,3.1,3.0803443349392765,294.86485705565144,286.0500050255789,0.0946943596634861,0.0,0.0,1450.46005,491.89631,16.02358,627.1505,339.35858,25.81861
2023-08-21 07:00:00,2024-07-17 00:00:00,3.1,3.213683488032403,301.2921838789053,285.94862553618486,252.4230983040181,0.0,0.0,1560.98667,515.54433,285.62971,648.51842,338.46277,25.75627
2023-08-21 08:00:00,2024-07-17 00:00:00,3.1,3.213683488032403,301.2921838789053,285.94862553618486,252.4230983040181,0.0,0.0,1706.09036,512.55353,621.33751,675.87015,336.22472,25.49567
2023-08-21 09:00:00,2024-07-17 00:00:00,3.1,3.213683488032403,301.2921838789053,285.94862553618486,252.4230983040181,0.0,0.0,1862.64001,450.07945,937.43595,723.44116,336.26961,25.63657
2023-08-21 10:00:00,2024-07-17 00:00:00,3.1,3.712667213422012,305.99853288210875,284.8534057392308,498.31414152949776,0.0,0.0,2045.24054,399.5318,1223.44264,756.58114,333.97345,25.93904
2023-08-21 11:00:00,2024-07-17 00:00:00,3.1,3.712667213422012,305.99853288210875,284.8534057392308,498.31414152949776,0.0,0.0,2193.88797,378.6581,1495.3923,777.08033,333.61886,25.83435
2023-08-21 12:00:00,2024-07-17 00:00:00,3.1,3.712667213422012,305.99853288210875,284.8534057392308,498.31414152949776,0.0,0.0,2257.18644,394.97352,1684.89305,808.42711,335.49719,25.86087
2023-08-21 13:00:00,2024-07-17 00:00:00,3.1,4.448699363622911,306.8198930246106,284.3199800062837,835.6468509042109,0.0023633706480065,0.0,2273.36815,409.64678,1720.79102,826.65278,336.14267,25.6988
2023-08-21 14:00:00,2024-07-17 00:00:00,3.1,4.448699363622911,306.8198930246106,284.3199800062837,835.6468509042109,0.0023633706480065,0.98583,2289.29988,435.26248,1584.07109,846.98776,335.81869,25.44608
2023-08-21 15:00:00,2024-07-17 00:00:00,3.1,4.448699363622911,306.8198930246106,284.3199800062837,835.6468509042109,0.0023633706480065,0.0,2230.38471,483.7238,1313.00777,888.47725,335.6092,25.98937
2023-08-21 16:00:00,2024-07-17 00:00:00,3.1,4.669536655519755,304.1889705495606,285.40344812205274,638.1280277990783,0.0342512360106383,0.0,2156.24497,542.10931,957.38745,918.53605,337.39528,26.32122
2023-08-21 17:00:00,2024-07-17 00:00:00,3.1,4.669536655519755,304.1889705495606,285.40344812205274,638.1280277990783,0.0342512360106383,0.0,2195.19161,552.86331,609.76812,931.24335,335.73611,26.37354
2023-08-21 18:00:00,2024-07-17 00:00:00,3.1,4.669536655519755,304.1889705495606,285.40344812205274,638.1280277990783,0.0342512360106383,0.0,2196.83218,517.53039,341.42714,938.12627,335.19029,26.22688
2023-08-21 19:00:00,2024-07-17 00:00:00,3.1,3.811701026963473,298.5070272657613,286.46372951619765,29.310385145908967,0.0605067617766597,0.8596,2195.42446,488.31951,142.58708,916.69532,337.7656,26.08225
2023-08-21 20:00:00,2024-07-17 00:00:00,3.1,3.811701026963473,298.5070272657613,286.46372951619765,29.310385145908967,0.0605067617766597,0.0,2196.44334,430.81376,16.09324,926.47561,339.18052,25.86748
2023-08-21 21:00:00,2024-07-17 00:00:00,3.1,3.811701026963473,298.5070272657613,286.46372951619765,29.310385145908967,0.0605067617766597,0.0,2200.74966,390.51739,0.0,939.75445,337.11731,25.48222
2023-08-21 22:00:00,2024-07-17 00:00:00,3.1,3.335367528181667,297.0061694307604,286.46332876760243,14.65590000947586,0.1190542054661111,0.0,2220.42925,335.59252,0.0,924.29832,336.70337,25.31139
2023-08-21 23:00:00,2024-07-17 00:00:00,3.1,3.335367528181667,297.0061694307604,286.46332876760243,14.65590000947586,0.1190542054661111,0.0,2150.81935,328.58234,0.0,942.94564,338.26807,25.33736
2023-08-22 00:00:00,2024-07-17 00:00:00,3.1,3.335367528181667,297.0061694307604,286.46332876760243,14.65590000947586,0.1190542054661111,33.16092,1474.65211,193.12243,40.55197,767.71183,336.7704,25.0175
2023-08-22 01:00:00,2024-07-17 00:00:00,3.1,3.015470018191259,296.23220579615395,286.1999757288918,0.0,0.0319951260607944,31.64852,1535.13136,297.82398,51.34016,777.86661,336.03114,25.15473
2023-08-22 02:00:00,2024-07-17 00:00:00,3.1,3.015470018191259,296.23220579615395,286.1999757288918,0.0,0.0319951260607944,21.11768,1632.27897,385.92709,0.0,790.67626,336.32692,25.11741
2023-08-22 03:00:00,2024-07-17 00:00:00,3.1,3.015470018191259,296.23220579615395,286.1999757288918,0.0,0.0319951260607944,8.34161,1741.26847,395.04898,0.0,774.84999,334.63479,25.01775
2023-08-22 04:00:00,2024-07-17 00:00:00,3.1,2.947461314451516,295.6129720911944,285.9934490803339,0.0744082178709696,0.0385065781893895,1.76395,1805.01866,405.90824,0.0,776.00892,334.54501,24.91085
2023-08-22 05:00:00,2024-07-17 00:00:00,3.1,2.947461314451516,295.6129720911944,285.9934490803339,0.0744082178709696,0.0385065781893895,0.0,1837.72923,435.97773,0.0,775.92035,332.9045,25.38381
2023-08-22 06:00:00,2024-07-17 00:00:00,3.1,2.947461314451516,295.6129720911944,285.9934490803339,0.0744082178709696,0.0385065781893895,0.0,1890.44511,432.00849,15.44745,789.69526,333.62071,25.21721
2023-08-22 07:00:00,2024-07-17 00:00:00,3.1,3.386270659080439,301.9758849830525,285.73844428058374,254.727464759286,0.0015322282526368,0.0,1897.55566,448.2307,291.12418,805.38256,332.81976,25.15775
2023-08-22 08:00:00,2024-07-17 00:00:00,3.1,3.386270659080439,301.9758849830525,285.73844428058374,254.727464759286,0.0015322282526368,0.0,1898.9281,439.77214,635.18795,826.94973,330.6522,24.90076
2023-08-22 09:00:00,2024-07-17 00:00:00,3.1,3.386270659080439,301.9758849830525,285.73844428058374,254.727464759286,0.0015322282526368,0.0,1925.96633,372.66392,959.58064,869.64232,330.68971,25.04883
2023-08-22 10:00:00,2024-07-17 00:00:00,3.1,3.8642677126588287,306.11099708746656,284.6892113181891,502.21575345130486,0.003318623956442,0.0,1983.09576,312.86133,1254.4982,896.59641,328.50536,25.33575
2023-08-22 11:00:00,2024-07-17 00:00:00,3.1,3.8642677126588287,306.11099708746656,284.6892113181891,502.21575345130486,0.003318623956442,0.0,2040.40891,288.84254,1536.44721,909.43117,328.15746,25.22588
2023-08-22 12:00:00,2024-07-17 00:00:00,3.1,3.8642677126588287,306.11099708746656,284.6892113181891,502.21575345130486,0.003318623956442,0.0,2083.6402,306.30638,1734.38074,935.34424,330.07839,25.25363
2023-08-22 13:00:00,2024-07-17 00:00:00,3.1,4.300130711454231,306.9005165604325,284.4043364358048,839.7762035960773,0.0016992301212985,0.0,2114.79437,327.37155,1774.18935,950.40745,330.74371,25.09553
2023-08-22 14:00:00,2024-07-17 00:00:00,3.1,4.300130711454231,306.9005165604325,284.4043364358048,839.7762035960773,0.0016992301212985,0.98583,2140.5151,359.21272,1635.64224,968.09227,330.51539,24.87672
2023-08-22 15:00:00,2024-07-17 00:00:00,3.1,4.300130711454231,306.9005165604325,284.4043364358048,839.7762035960773,0.0016992301212985,0.0,2117.08865,417.56785,1357.83283,1003.19828,330.27921,25.41483
2023-08-22 16:00:00,2024-07-17 00:00:00,3.1,4.171031267083803,304.08734743615344,285.6183211185246,644.8871720322538,0.0741365893503134,0.0,2027.64846,483.38506,991.95235,1026.31106,332.03749,25.74379
2023-08-22 17:00:00,2024-07-17 00:00:00,3.1,4.171031267083803,304.08734743615344,285.6183211185246,644.8871720322538,0.0741365893503134,0.0,1968.7018,497.13509,633.01821,1034.45454,330.43457,25.80076
2023-08-22 18:00:00,2024-07-17 00:00:00,3.1,4.171031267083803,304.08734743615344,285.6183211185246,644.8871720322538,0.0741365893503134,0.0,1852.75687,462.51933,354.59655,1040.60183,329.83632,25.64467
2023-08-22 19:00:00,2024-07-17 00:00:00,3.1,2.572419927248897,297.9720674057779,286.9414162535604,27.874317672877577,0.0582728292338423,0.8596,1714.03089,429.52983,147.53629,1017.44679,332.2693,25.49701
2023-08-22 20:00:00,2024-07-17 00:00:00,3.1,2.572419927248897,297.9720674057779,286.9414162535604,27.874317672877577,0.0582728292338423,0.0,1576.40581,366.89415,14.78952,1028.89213,333.62543,25.25602
2023-08-22 21:00:00,2024-07-17 00:00:00,3.1,2.572419927248897,297.9720674057779,286.9414162535604,27.874317672877577,0.0582728292338423,0.0,1481.28321,318.57276,0.0,1047.7447,331.62893,24.89361
2023-08-22 22:00:00,2024-07-17 00:00:00,3.1,2.279394587649095,296.40387617307,286.92162696819946,13.937201346885152,0.0614677195565513,0.0,1441.4694,260.36978,0.0,1023.79309,331.26753,24.72973
2023-08-22 23:00:00,2024-07-17 00:00:00,3.1,2.279394587649095,296.40387617307,286.92162696819946,13.937201346885152,0.0614677195565513,0.0,1433.18513,247.83023,0.0,1040.39358,332.8415,24.72994
2023-08-23 00:00:00,2024-07-17 00:00:00,3.1,2.279394587649095,296.40387617307,286.92162696819946,13.937201346885152,0.0614677195565513,33.16092,1148.65254,119.51843,41.62003,847.13458,331.33152,24.45722
2023-08-23 01:00:00,2024-07-17 00:00:00,3.1,2.165099880968912,295.4358903501462,286.61318933773026,0.0,0.0,31.64852,1198.67956,224.7025,52.70664,856.53694,330.68181,24.59415
2023-08-23 02:00:00,2024-07-17 00:00:00,3.1,2.165099880968912,295.4358903501462,286.61318933773026,0.0,0.0,21.11768,1279.06294,317.66945,0.0,866.14377,331.03554,24.54653
2023-08-23 03:00:00,2024-07-17 00:00:00,3.1,2.165099880968912,295.4358903501462,286.61318933773026,0.0,0.0,8.34161,1367.46511,332.84592,0.0,846.90452,329.47624,24.44704
2023-08-23 04:00:00,2024-07-17 00:00:00,3.1,2.198422942606085,294.6914191281297,286.6453065743152,0.0614419488228448,0.0,1.76395,1420.09606,348.15982,0.0,844.44987,329.43321,24.33929
2023-08-23 05:00:00,2024-07-17 00:00:00,3.1,2.198422942606085,294.6914191281297,286.6453065743152,0.0614419488228448,0.0,0.0,1446.06225,381.42193,0.0,841.01754,327.87582,24.82262
2023-08-23 06:00:00,2024-07-17 00:00:00,3.1,2.198422942606085,294.6914191281297,286.6453065743152,0.0614419488228448,0.0,0.0,1493.60478,374.93859,16.04389,852.26559,328.58881,24.66559
2023-08-23 07:00:00,2024-07-17 00:00:00,3.1,2.736146303304809,300.42518747394206,286.59721272488565,0.0614419488228448,0.0,0.0,1507.30963,384.88636,299.6063,865.76616,327.87103,24.60879
2023-08-23 08:00:00,2024-07-17 00:00:00,3.1,2.736146303304809,300.42518747394206,286.59721272488565,0.0614419488228448,0.0,0.0,1516.82887,372.33626,653.55106,885.10654,325.76529,24.35511
2023-08-23 09:00:00,2024-07-17 00:00:00,3.1,2.736146303304809,300.42518747394206,286.59721272488565,0.0614419488228448,0.0,0.0,1550.90923,302.02004,987.2172,925.92129,325.79632,24.50974
2023-08-23 10:00:00,2024-07-17 00:00:00,3.1,3.7653680169377135,304.30703545503764,285.7964135407961,482.3271556016595,0.0,0.0,1610.51742,234.69847,1290.78066,950.49418,323.71001,24.7824
2023-08-23 11:00:00,2024-07-17 00:00:00,3.1,3.7653680169377135,304.30703545503764,285.7964135407961,482.3271556016595,0.0,0.0,1673.8455,208.29185,1581.02194,960.37859,323.36802,24.66778
2023-08-23 12:00:00,2024-07-17 00:00:00,3.1,3.7653680169377135,304.30703545503764,285.7964135407961,482.3271556016595,0.0,0.0,1721.83988,226.91845,1784.77257,984.19999,325.32632,24.69666
2023-08-23 13:00:00,2024-07-17 00:00:00,3.1,4.864454908390514,304.9711235961695,285.52249469143186,795.521544190845,0.0006833211532437,0.0,1754.99436,253.37434,1825.65789,998.04583,326.00905,24.5422
2023-08-23 14:00:00,2024-07-17 00:00:00,3.1,4.864454908390514,304.9711235961695,285.52249469143186,795.521544190845,0.0006833211532437,0.98583,1785.13179,290.03195,1682.84986,1014.71051,325.86458,24.35449
2023-08-23 15:00:00,2024-07-17 00:00:00,3.1,4.864454908390514,304.9711235961695,285.52249469143186,795.521544190845,0.0006833211532437,0.0,1769.8219,356.30394,1396.59977,1047.35931,325.60501,24.88786
2023-08-23 16:00:00,2024-07-17 00:00:00,3.1,4.9278211082295575,301.9095724870517,286.8551322549995,603.2619503335658,0.0012120964548841,0.0,1698.43346,427.7273,1019.88683,1067.79823,327.3389,25.21417
2023-08-23 17:00:00,2024-07-17 00:00:00,3.1,4.9278211082295575,301.9095724870517,286.8551322549995,603.2619503335658,0.0012120964548841,0.0,1658.16944,443.65249,650.5681,1074.1849,325.7853,25.27541
2023-08-23 18:00:00,2024-07-17 00:00:00,3.1,4.9278211082295575,301.9095724870517,286.8551322549995,603.2619503335658,0.0012120964548841,0.0,1561.03493,409.70295,363.87875,1080.04897,325.14106,25.11066
2023-08-23 19:00:00,2024-07-17 00:00:00,3.1,3.694608286141357,296.1752589252403,288.55742656540974,23.620531555613404,0.002490649505424,0.8596,1448.83334,373.75682,150.75811,1056.23033,327.44921,24.96022
2023-08-23 20:00:00,2024-07-17 00:00:00,3.1,3.694608286141357,296.1752589252403,288.55742656540974,23.620531555613404,0.002490649505424,0.0,1341.47648,307.37414,13.86936,1068.31654,328.7538,24.69519
2023-08-23 21:00:00,2024-07-17 00:00:00,3.1,3.694608286141357,296.1752589252403,288.55742656540974,23.620531555613404,0.002490649505424,0.0,1268.26828,252.83224,0.0,1089.31481,326.81582,24.35373
2023-08-23 22:00:00,2024-07-17 00:00:00,3.1,3.1170516176242806,294.2991754232219,288.9534033612381,11.810499970727736,0.0133943408940244,0.0,1242.5192,192.69023,0.0,1062.0928,326.5005,24.19623
2023-08-23 23:00:00,2024-07-17 00:00:00,3.1,3.1170516176242806,294.2991754232219,288.9534033612381,11.810499970727736,0.0133943408940244,0.0,1235.86542,175.71868,0.0,1077.90542,328.08259,24.17282
