UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,4.568120707214644,291.11485092160206,285.51185958698727,3.1081229171162894,0.8761077840742577,16.65541,1106.22637,771.2208,227.2469,1472.30704,301.24556,26.88769
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,4.568120707214644,291.11485092160206,285.51185958698727,3.1081229171162894,0.8761077840742577,18.11139,1087.01914,834.2333,447.90265,1481.53411,302.14543,27.43247
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,4.568120707214644,291.11485092160206,285.51185958698727,3.1081229171162894,0.8761077840742577,14.94246,1090.26959,814.26771,639.85817,1484.17969,302.39918,27.12435
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,4.900910498528037,294.5465636390313,284.99791636067243,511.8846428572437,0.4662942064450142,19.79417,1093.7782,780.05092,811.84996,1481.02126,302.24579,27.20039
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,4.900910498528037,294.5465636390313,284.99791636067243,511.8846428572437,0.4662942064450142,24.05819,1120.75324,707.39965,971.49488,1482.81122,304.13033,27.24164
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,4.900910498528037,294.5465636390313,284.99791636067243,511.8846428572437,0.4662942064450142,24.83034,1150.14386,702.12549,1051.75209,1492.7979,304.77039,27.29061
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,4.093040020028937,294.4590699767687,284.95599505430715,694.1213269507148,0.3493132017487488,13.96765,1184.89304,744.67694,1054.49871,1485.24764,304.06904,27.24342
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,4.093040020028937,294.4590699767687,284.95599505430715,694.1213269507148,0.3493132017487488,11.87301,1233.63605,710.55584,985.32462,1485.48031,303.18297,26.87904
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,4.093040020028937,294.4590699767687,284.95599505430715,694.1213269507148,0.3493132017487488,14.38116,1263.32725,760.02868,841.97153,1469.06399,304.78103,26.34513
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.3420921859989017,292.0102596531733,286.2213875516385,539.0142337163711,1.558467319814279,17.97306,1272.09393,807.11776,670.27278,1449.63019,303.77726,26.51664
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.3420921859989017,292.0102596531733,286.2213875516385,539.0142337163711,1.558467319814279,20.98564,1256.67006,944.96655,475.69749,1452.81361,303.37693,26.85249
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.3420921859989017,292.0102596531733,286.2213875516385,539.0142337163711,1.558467319814279,20.8391,1188.43237,1076.13892,279.82843,1460.67135,303.63007,26.61769
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.6689546309413097,288.90359679191954,286.5830546871554,44.761705390490775,1.1083412252422855,18.16596,1135.86777,1071.65569,124.34947,1453.71698,303.97821,26.26425
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.6689546309413097,288.90359679191954,286.5830546871554,44.761705390490775,1.1083412252422855,19.26449,1074.74097,1058.9905,25.21574,1493.75221,301.59526,26.09555
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.6689546309413097,288.90359679191954,286.5830546871554,44.761705390490775,1.1083412252422855,21.78407,1009.34433,976.11762,0.0,1523.60606,303.858,26.39864
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.569528254677553,288.2036572825084,286.1903247246106,22.38148397899741,1.379076413676529,23.19641,992.34945,815.83142,10.34842,1551.09844,303.34084,26.46373
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.569528254677553,288.2036572825084,286.1903247246106,22.38148397899741,1.379076413676529,19.05585,971.36042,620.53048,4.5994,1576.64263,303.33995,26.55163
