UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,5.1198190606215785,293.4633728638456,276.87709458380834,600.2742767112327,0.0085574176945274,19.79417,797.689,465.36873,1184.89329,1620.79048,307.66442,23.42769
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,5.1198190606215785,293.4633728638456,276.87709458380834,600.2742767112327,0.0085574176945274,24.05819,815.32942,392.83678,1426.3473,1618.2321,309.44336,23.42645
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,5.1198190606215785,293.4633728638456,276.87709458380834,600.2742767112327,0.0085574176945274,24.83034,834.9406,375.19384,1546.10102,1623.1151,310.04387,23.4922
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,6.8861126565944994,294.3217376650249,276.7530131389526,891.6048893251764,0.0798717229901163,13.96765,848.08674,403.93397,1560.06444,1613.32007,309.32922,23.41106
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,6.8861126565944994,294.3217376650249,276.7530131389526,891.6048893251764,0.0798717229901163,11.87301,884.59901,370.07757,1476.02219,1611.03721,308.43755,23.00022
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,6.8861126565944994,294.3217376650249,276.7530131389526,891.6048893251764,0.0798717229901163,14.38116,899.01157,413.72089,1291.53421,1587.27796,310.03148,22.50586
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,7.173688523402812,292.2600764328698,278.4603117930608,689.1150874534798,0.2287948741324265,17.97306,903.86368,464.57035,1046.0838,1560.18468,308.99221,22.74375
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,7.173688523402812,292.2600764328698,278.4603117930608,689.1150874534798,0.2287948741324265,20.98564,901.63538,598.33839,785.08085,1559.61084,308.55649,23.09451
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,7.173688523402812,292.2600764328698,278.4603117930608,689.1150874534798,0.2287948741324265,20.8391,862.18513,727.06647,473.63859,1566.10673,308.87073,22.86972
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,6.079929409086441,288.03825701842345,279.83381855968304,47.84958351370737,0.0150480326809176,18.16596,876.3369,743.42412,225.56731,1558.7,309.1891,22.52809
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,6.079929409086441,288.03825701842345,279.83381855968304,47.84958351370737,0.0150480326809176,19.26449,862.91295,753.00707,69.15382,1601.63724,306.75964,22.43256
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,6.079929409086441,288.03825701842345,279.83381855968304,47.84958351370737,0.0150480326809176,21.78407,851.64015,674.38139,22.84572,1632.34584,309.08324,22.71002
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,5.037570585251,286.07038618688046,280.0984668644298,23.925100785133687,0.0150480326809176,23.19641,867.41642,517.23308,46.48337,1659.68404,308.55223,22.87078
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,5.037570585251,286.07038618688046,280.0984668644298,23.925100785133687,0.0150480326809176,19.05585,846.23892,328.18934,27.18101,1684.7389,308.49497,22.93151
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,5.037570585251,286.07038618688046,280.0984668644298,23.925100785133687,0.0150480326809176,3.97827,746.36385,107.11272,0.0,1557.26381,300.49691,22.66375
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.588031745384399,284.9095640221497,279.7774067070749,0.0,0.0,5.14448,769.14345,16.14404,0.0,1567.10954,302.03406,22.62155
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.588031745384399,284.9095640221497,279.7774067070749,0.0,0.0,4.81344,761.4877,47.52101,0.0,1533.42203,298.60391,23.07904
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.588031745384399,284.9095640221497,279.7774067070749,0.0,0.0,7.53367,749.32504,154.63062,0.0,1571.14036,298.45097,22.85188
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.248146317455655,284.6499495192457,279.1529721517934,3.551386826992229,0.0,5.6485,794.92097,261.3739,0.0,1581.6536,302.101,22.67509
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.248146317455655,284.6499495192457,279.1529721517934,3.551386826992229,0.0,6.42357,819.37657,379.95723,0.0,1574.5377,304.13457,22.91631
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.248146317455655,284.6499495192457,279.1529721517934,3.551386826992229,0.0,8.20796,862.62318,450.12415,55.12606,1595.70367,304.34041,22.93103
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,5.018912710855701,289.5909435455788,278.8134162424292,361.1759198868435,0.0003820253860131,16.65541,865.51492,546.54024,294.47797,1613.36244,307.43838,23.04479
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,5.018912710855701,289.5909435455788,278.8134162424292,361.1759198868435,0.0003820253860131,18.11139,858.02923,598.29981,608.75417,1618.06249,308.29539,23.57992
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,5.018912710855701,289.5909435455788,278.8134162424292,361.1759198868435,0.0003820253860131,14.94246,869.95757,563.9278,888.95907,1616.70554,308.62192,23.20557
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,5.233081651221789,292.6597574873307,278.3433711943063,589.3376746365482,0.0044667453922392,19.79417,876.20218,531.1051,1142.7196,1607.94516,308.39618,23.27741
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,5.233081651221789,292.6597574873307,278.3433711943063,589.3376746365482,0.0044667453922392,24.05819,894.38627,449.8044,1389.36669,1605.78647,310.16085,23.27448
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,5.233081651221789,292.6597574873307,278.3433711943063,589.3376746365482,0.0044667453922392,24.83034,917.91971,433.17729,1526.9962,1611.13849,310.75602,23.34089
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,6.545186141422953,293.3714927029061,278.2625459353462,838.4710034763912,0.0050047001710872,13.96765,945.9801,470.30851,1556.65178,1601.5498,310.03958,23.2584
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,6.545186141422953,293.3714927029061,278.2625459353462,838.4710034763912,0.0050047001710872,11.87301,995.77272,441.90074,1482.47942,1599.49814,309.14713,22.84571
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,6.545186141422953,293.3714927029061,278.2625459353462,838.4710034763912,0.0050047001710872,14.38116,1024.18199,495.77318,1293.72356,1576.41376,310.74052,22.35293
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,7.200044547004353,291.9566486950931,279.0114581152893,653.1740938445945,0.0087979644387132,17.97306,1039.70629,553.23908,1053.11072,1550.02436,309.69645,22.59346
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,7.200044547004353,291.9566486950931,279.0114581152893,653.1740938445945,0.0087979644387132,20.98564,1038.02791,693.73378,764.74734,1549.79585,309.25596,22.94481
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,7.200044547004353,291.9566486950931,279.0114581152893,653.1740938445945,0.0087979644387132,20.8391,988.37476,825.99134,460.74352,1556.4169,309.57846,22.72043
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,6.160265005973486,288.085444430148,279.84965908573383,49.45900646878033,0.0,18.16596,972.22232,834.41545,209.31808,1549.05155,309.8928,22.37926
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,6.160265005973486,288.085444430148,279.84965908573383,49.45900646878033,0.0,19.26449,935.13071,829.23451,43.02041,1591.7222,307.45705,22.28665
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,6.160265005973486,288.085444430148,279.84965908573383,49.45900646878033,0.0,21.78407,893.84917,737.88517,0.0,1622.35231,309.78889,22.56309
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,5.235074743741768,286.56908432148686,279.4819164119319,24.729607619247965,0.0,23.19641,885.94308,564.27587,0.0,1649.70472,309.25598,22.72766
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,5.235074743741768,286.56908432148686,279.4819164119319,24.729607619247965,0.0,19.05585,857.28384,360.26639,0.0,1674.80451,309.19112,22.7873
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,5.235074743741768,286.56908432148686,279.4819164119319,24.729607619247965,0.0,3.97827,781.33909,134.50411,0.0,1544.63205,301.18724,22.51653
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,4.579240853423546,285.3863542576289,278.7456648380258,0.0,0.0,5.14448,814.9856,45.88919,0.0,1554.78331,302.7123,22.47196
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,4.579240853423546,285.3863542576289,278.7456648380258,0.0,0.0,4.81344,821.41948,85.39239,0.0,1521.59555,299.26406,22.92957
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,4.579240853423546,285.3863542576289,278.7456648380258,0.0,0.0,7.53367,826.00817,203.05041,0.0,1559.844,299.10301,22.70252
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,4.349573205512972,285.1703834937166,278.53666701098035,3.160164847554168,0.0001371956918523,5.6485,875.68085,325.64107,0.0,1570.66596,302.75683,22.52519
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,4.349573205512972,285.1703834937166,278.53666701098035,3.160164847554168,0.0001371956918523,6.42357,905.15513,453.11901,0.0,1564.02838,304.78886,22.766
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,4.349573205512972,285.1703834937166,278.53666701098035,3.160164847554168,0.0001371956918523,8.20796,949.85017,529.72471,47.4541,1585.51763,304.9986,22.78572
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,4.988656176541072,289.54937268761444,278.6777214495801,3.160164847554168,0.0001371956918523,16.65541,952.38576,626.37327,276.45954,1603.39267,308.10318,22.90155
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,4.988656176541072,289.54937268761444,278.6777214495801,3.160164847554168,0.0001371956918523,18.11139,940.38102,675.40889,580.51039,1608.4127,308.95558,23.43632
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,4.988656176541072,289.54937268761444,278.6777214495801,3.160164847554168,0.0001371956918523,14.94246,947.55116,633.73284,852.94902,1607.33862,309.28993,23.0595
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,5.046369137071244,292.55285254267085,278.61769369710976,519.1373792937038,0.0335582669377746,19.79417,950.6639,589.31237,1102.24872,1598.97427,309.05642,23.13118
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,5.046369137071244,292.55285254267085,278.61769369710976,519.1373792937038,0.0335582669377746,24.05819,970.45021,500.58665,1348.0747,1597.09467,310.80823,23.12661
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,5.046369137071244,292.55285254267085,278.61769369710976,519.1373792937038,0.0335582669377746,24.83034,994.93253,485.30792,1489.63752,1602.77426,311.39858,23.19367
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.911630479498506,292.4315054665393,279.31462517031406,727.0580275342605,0.2977672086340886,13.96765,1025.64926,530.66675,1525.86058,1593.32958,310.68052,23.10986
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.911630479498506,292.4315054665393,279.31462517031406,727.0580275342605,0.2977672086340886,11.87301,1076.44844,508.163,1458.28694,1591.43944,309.78739,22.69537
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.911630479498506,292.4315054665393,279.31462517031406,727.0580275342605,0.2977672086340886,14.38116,1106.23501,572.10254,1275.98674,1568.82628,311.38028,22.20412
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.951555919131429,290.6669011561161,280.6619897775639,570.749575233516,0.6279112931946266,17.97306,1119.70075,635.86923,1041.18095,1542.92842,310.33188,22.44722
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.951555919131429,290.6669011561161,280.6619897775639,570.749575233516,0.6279112931946266,20.98564,1113.05031,781.46782,757.63406,1542.94116,309.88708,22.79916
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.951555919131429,290.6669011561161,280.6619897775639,570.749575233516,0.6279112931946266,20.8391,1054.97912,915.24275,456.70492,1549.64964,310.21703,22.57516
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.888069469789385,287.2310160414131,281.7660955564454,43.9471469511399,0.1131513232522597,18.16596,1021.77899,914.51256,205.30353,1542.31344,310.52773,22.23445
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.888069469789385,287.2310160414131,281.7660955564454,43.9471469511399,0.1131513232522597,19.26449,973.10518,894.50256,37.39495,1584.7977,308.0863,22.14468
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.888069469789385,287.2310160414131,281.7660955564454,43.9471469511399,0.1131513232522597,21.78407,919.27592,791.73767,0.0,1615.37295,310.42556,22.42012
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.698972815126034,286.04453634026777,281.90799350231447,21.973301605332125,0.1826323309537803,23.19641,904.58593,604.4025,0.0,1642.73528,309.89099,22.5884
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.698972815126034,286.04453634026777,281.90799350231447,21.973301605332125,0.1826323309537803,19.05585,877.05257,388.93424,0.0,1667.86642,309.81925,22.64699
