UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,3.248778985334029,294.90414599228654,285.5578578386392,553.2710083909346,0.1607283958832054,19.79417,913.12003,812.83886,766.53823,2599.44411,347.95115,28.60356
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,3.248778985334029,294.90414599228654,285.5578578386392,553.2710083909346,0.1607283958832054,24.05819,941.45403,683.94446,916.96906,2566.43758,348.94499,28.66061
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,3.248778985334029,294.90414599228654,285.5578578386392,553.2710083909346,0.1607283958832054,24.83034,976.03971,658.42344,992.38066,2535.58631,349.25143,28.70333
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,4.074822686568671,295.53987290977176,285.1402396872528,830.8979304811523,0.0899310341975257,13.96765,1007.63968,707.98127,994.1532,2510.07347,348.43787,28.66877
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,4.074822686568671,295.53987290977176,285.1402396872528,830.8979304811523,0.0899310341975257,11.87301,1053.52305,671.07635,927.31002,2490.17751,347.5044,28.32167
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,4.074822686568671,295.53987290977176,285.1402396872528,830.8979304811523,0.0899310341975257,14.38116,1080.21634,739.00083,790.42276,2415.00291,349.06789,27.77305
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,3.924120209219292,294.1967066951741,285.822441921817,654.3951568470667,0.1916784854486388,17.97306,1091.24405,811.77478,627.4405,2334.27828,347.76456,27.91988
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,3.924120209219292,294.1967066951741,285.822441921817,654.3951568470667,0.1916784854486388,20.98564,1086.07584,1006.24896,443.87912,2307.3966,347.06579,28.25018
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,3.924120209219292,294.1967066951741,285.822441921817,654.3951568470667,0.1916784854486388,20.8391,1037.16313,1201.07432,260.02718,2304.3572,347.83437,28.01165
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,2.8382755370638755,290.7461881128648,286.42854256723933,63.687788101874446,0.0251944433834865,18.16596,1019.56026,1238.32637,114.46726,2293.78223,347.93126,27.65382
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,2.8382755370638755,290.7461881128648,286.42854256723933,63.687788101874446,0.0251944433834865,19.26449,988.79804,1221.68693,21.82942,2357.0395,345.15586,27.45791
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,2.8382755370638755,290.7461881128648,286.42854256723933,63.687788101874446,0.0251944433834865,21.78407,955.72543,1080.21267,0.0,2393.73371,347.93213,27.77053
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,2.4024572058657863,289.326447599535,286.4977663386876,31.84386416370523,0.025449126974162,23.19641,954.98767,810.98166,9.82285,2419.99257,347.29807,27.80003
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,2.4024572058657863,289.326447599535,286.4977663386876,31.84386416370523,0.025449126974162,19.05585,937.04986,489.93551,5.226,2441.62057,346.82178,27.89805
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,2.4024572058657863,289.326447599535,286.4977663386876,31.84386416370523,0.025449126974162,3.97827,1011.06707,219.43833,0.0,2170.42663,339.04536,27.39659
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.9883695132353656,288.475241695637,286.1127386320701,0.0,0.0005210168687595,5.14448,1060.5073,132.17986,0.0,2165.44554,339.90739,27.43068
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.9883695132353656,288.475241695637,286.1127386320701,0.0,0.0005210168687595,4.81344,1082.54176,196.05771,0.0,2107.49707,335.46837,27.88422
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.9883695132353656,288.475241695637,286.1127386320701,0.0,0.0005210168687595,7.53367,1098.37565,345.2711,0.0,2119.48201,334.86126,27.65386
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,2.033144151659398,288.9141906942814,286.1826460084058,5.322341539003252,0.0017116919141684,5.6485,1126.71716,513.79759,0.0,2115.01009,338.72336,27.49392
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,2.033144151659398,288.9141906942814,286.1826460084058,5.322341539003252,0.0017116919141684,6.42357,1146.35419,669.23679,0.0,2084.67094,340.67014,27.74828
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,2.033144151659398,288.9141906942814,286.1826460084058,5.322341539003252,0.0017116919141684,8.20796,1181.39444,770.92902,51.68377,2090.14872,341.09429,27.60238
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.7901744830486788,293.1649260760082,285.78501833650023,340.9030831928992,0.010684548818202,16.65541,1178.59599,889.88742,222.23106,2097.3076,344.56141,27.64984
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.7901744830486788,293.1649260760082,285.78501833650023,340.9030831928992,0.010684548818202,18.11139,1155.53846,946.38264,437.6251,2086.47573,345.16142,28.19653
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.7901744830486788,293.1649260760082,285.78501833650023,340.9030831928992,0.010684548818202,14.94246,1159.72889,892.14885,624.83775,2071.38624,345.92429,27.90154
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,4.209210896225296,295.66577653037405,284.9816091716755,550.0836853410707,0.1077900982105691,19.79417,1167.74192,807.6131,792.75202,2043.40709,345.26487,27.97842
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,4.209210896225296,295.66577653037405,284.9816091716755,550.0836853410707,0.1077900982105691,24.05819,1203.12186,686.04779,948.51345,2027.70017,346.31107,28.02844
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,4.209210896225296,295.66577653037405,284.9816091716755,550.0836853410707,0.1077900982105691,24.83034,1240.22554,669.22062,1026.72827,2017.15191,346.63709,28.07394
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,4.8122649035294085,296.0851375215656,285.2639768247019,783.3789362839715,0.0885298217058948,13.96765,1278.00504,733.70079,1029.06433,2000.56942,345.83013,28.03375
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,4.8122649035294085,296.0851375215656,285.2639768247019,783.3789362839715,0.0885298217058948,11.87301,1323.30746,717.45859,960.87275,1990.68046,344.89944,27.67895
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,4.8122649035294085,296.0851375215656,285.2639768247019,783.3789362839715,0.0885298217058948,14.38116,1351.60861,804.30053,820.2448,1944.71828,346.46497,27.13688
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,4.564418966864948,294.66627374580435,285.9801586296284,621.5011843192755,0.2168955830535581,17.97306,1356.26857,885.19158,652.21989,1894.46517,345.17926,27.29471
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,4.564418966864948,294.66627374580435,285.9801586296284,621.5011843192755,0.2168955830535581,20.98564,1335.89779,1062.47246,462.28674,1882.53068,344.49803,27.62748
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,4.564418966864948,294.66627374580435,285.9801586296284,621.5011843192755,0.2168955830535581,20.8391,1265.18471,1225.59354,271.48264,1884.90906,345.23632,27.39062
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,3.3131027689015147,291.0447523651037,286.75162402256507,66.49517371922107,0.1285221825881193,18.16596,1206.96735,1221.85985,120.18434,1876.13398,345.34796,27.03474
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,3.3131027689015147,291.0447523651037,286.75162402256507,66.49517371922107,0.1285221825881193,19.26449,1145.82491,1172.07234,23.78848,1927.84617,342.59563,26.85096
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,3.3131027689015147,291.0447523651037,286.75162402256507,66.49517371922107,0.1285221825881193,21.78407,1082.19199,1028.69119,0.0,1961.13949,345.34171,27.15933
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,2.97810816606639,289.8330456902496,286.83583359230204,33.24767160451702,0.2988487098314125,23.19641,1069.78518,777.37637,10.1269,1988.01174,344.71454,27.20469
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,2.97810816606639,289.8330456902496,286.83583359230204,33.24767160451702,0.2988487098314125,19.05585,1057.26599,492.55671,4.8635,2011.58669,344.26618,27.29819
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,2.97810816606639,289.8330456902496,286.83583359230204,33.24767160451702,0.2988487098314125,3.97827,1294.12945,238.91447,0.0,2071.57335,328.43818,26.81604
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,2.637118879506792,289.1023920915241,286.7065434756889,0.0,0.313963727710672,5.14448,1306.28179,154.93516,0.0,2068.98264,329.48599,26.84076
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,2.637118879506792,289.1023920915241,286.7065434756889,0.0,0.313963727710672,4.81344,1275.09592,224.81313,0.0,2014.94571,325.32456,27.2948
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,2.637118879506792,289.1023920915241,286.7065434756889,0.0,0.313963727710672,7.53367,1226.04619,381.83813,0.0,2031.07927,324.84243,27.06483
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,2.3039178760479544,289.3711620954709,286.9126538037427,4.984513376266857,0.677071419857246,5.6485,1177.53218,562.49796,0.0,2029.02321,328.64617,26.90282
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,2.3039178760479544,289.3711620954709,286.9126538037427,4.984513376266857,0.677071419857246,6.42357,1160.15543,724.15854,0.0,2002.42832,330.61684,27.15557
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,2.3039178760479544,289.3711620954709,286.9126538037427,4.984513376266857,0.677071419857246,8.20796,1187.43563,829.04536,50.68294,2010.4351,330.98092,27.02937
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.578675405307594,292.9405775418744,286.99505843127605,308.94393195631955,0.2163672572181243,16.65541,1203.81482,942.33653,217.18944,2019.28659,334.34646,27.08496
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.578675405307594,292.9405775418744,286.99505843127605,308.94393195631955,0.2163672572181243,18.11139,1200.89393,992.59767,427.29468,2010.95898,335.01718,27.63024
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.578675405307594,292.9405775418744,286.99505843127605,308.94393195631955,0.2163672572181243,14.94246,1240.12105,930.44434,609.74011,1998.0834,335.66,27.32551
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.805994777158791,295.00286242595934,286.63431848922073,513.0851817284021,0.6310512260907631,19.79417,1281.79628,838.7844,773.55586,1973.20268,335.11991,27.40177
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.805994777158791,295.00286242595934,286.63431848922073,513.0851817284021,0.6310512260907631,24.05819,1345.56135,714.59166,925.41372,1959.68004,336.36379,27.44529
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.805994777158791,295.00286242595934,286.63431848922073,513.0851817284021,0.6310512260907631,24.83034,1402.77671,700.27111,1001.57577,1951.69506,336.76389,27.49336
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,4.845022351058532,295.4299837160431,286.0229512897431,784.1017945876101,0.4390921288061825,13.96765,1436.40557,772.32793,1003.49924,1936.24016,335.98183,27.44798
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,4.845022351058532,295.4299837160431,286.0229512897431,784.1017945876101,0.4390921288061825,11.87301,1452.89889,763.53781,936.29508,1927.61473,335.06166,27.08609
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,4.845022351058532,295.4299837160431,286.0229512897431,784.1017945876101,0.4390921288061825,14.38116,1461.37662,859.78372,798.40634,1885.34084,336.63488,26.55006
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.943405805252213,293.80683411159634,286.2014862081925,625.882264405365,0.7147299625726917,17.97306,1455.35789,945.80678,634.07412,1838.93499,335.41562,26.71804
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.943405805252213,293.80683411159634,286.2014862081925,625.882264405365,0.7147299625726917,20.98564,1434.0015,1122.43282,448.80696,1828.8877,334.80065,27.05308
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.943405805252213,293.80683411159634,286.2014862081925,625.882264405365,0.7147299625726917,20.8391,1385.49451,1279.97578,263.09388,1831.95,335.42453,26.81775
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.901489425690916,290.4487949930682,286.4460072383781,67.5658995177023,0.1921853081908416,18.16596,1364.62804,1262.87582,115.99775,1823.40233,335.59196,26.46368
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.901489425690916,290.4487949930682,286.4460072383781,67.5658995177023,0.1921853081908416,19.26449,1344.35362,1198.16686,22.35386,1873.65678,332.92674,26.29108
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.901489425690916,290.4487949930682,286.4460072383781,67.5658995177023,0.1921853081908416,21.78407,1327.65132,1048.07881,0.0,1906.52089,335.55884,26.59553
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.333535667305803,289.0143416856307,286.35885916394034,33.78350674264233,0.2745858050451993,23.19641,1351.19377,792.7911,9.90423,1933.47041,334.95758,26.65551
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.333535667305803,289.0143416856307,286.35885916394034,33.78350674264233,0.2745858050451993,19.05585,1354.39022,508.96077,5.12896,1957.29126,334.61476,26.74487
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.333535667305803,289.0143416856307,286.35885916394034,33.78350674264233,0.2745858050451993,3.97827,1495.59889,255.44762,0.0,2019.74532,318.68547,26.26538
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.3402054074219,288.2140675259958,286.10659959193293,0.0,0.1712356163235597,5.14448,1512.3301,173.70135,0.0,2018.40783,319.90407,26.28123
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.3402054074219,288.2140675259958,286.10659959193293,0.0,0.1712356163235597,4.81344,1482.99705,248.59669,0.0,1966.42146,315.99789,26.73572
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.3402054074219,288.2140675259958,286.10659959193293,0.0,0.1712356163235597,7.53367,1425.01545,412.14615,0.0,1984.73,315.63066,26.50613
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.5384020468882618,288.23377080072663,286.0760976295064,4.706065483032886,0.317776743769993,5.6485,1364.75731,602.80921,0.0,1983.94088,319.38076,26.34216
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.5384020468882618,288.23377080072663,286.0760976295064,4.706065483032886,0.317776743769993,6.42357,1334.31039,769.78648,0.0,1959.30875,321.37337,26.59338
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.5384020468882618,288.23377080072663,286.0760976295064,4.706065483032886,0.317776743769993,8.20796,1347.61552,877.85983,49.76858,1968.64162,321.68221,26.48587
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.540635710831468,291.4394745630209,285.5019856040527,4.706065483032886,0.317776743769993,16.65541,1346.83127,988.34077,212.58341,1978.38068,324.95436,26.54917
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.540635710831468,291.4394745630209,285.5019856040527,4.706065483032886,0.317776743769993,18.11139,1332.06751,1034.78382,417.8569,1971.36594,325.69011,27.09311
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.540635710831468,291.4394745630209,285.5019856040527,4.706065483032886,0.317776743769993,14.94246,1367.00207,966.84275,595.94695,1959.65102,326.22252,26.77915
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,5.305623466913819,294.2139059278547,284.6572190798627,557.315792668113,0.2658720678855946,19.79417,1412.83721,868.74999,756.01838,1936.39482,325.79216,26.85482
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,5.305623466913819,294.2139059278547,284.6572190798627,557.315792668113,0.2658720678855946,24.05819,1483.94423,741.41712,904.30993,1924.01716,327.21783,26.89218
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.305623466913819,294.2139059278547,284.6572190798627,557.315792668113,0.2658720678855946,24.83034,1545.51196,728.69352,978.59652,1917.37628,327.68602,26.94268
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,6.179157893734141,295.2414631567385,284.32055463524523,855.1990231113507,0.0789100580418455,13.96765,1581.84697,806.58996,980.14294,1902.5126,326.92686,26.89238
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,6.179157893734141,295.2414631567385,284.32055463524523,855.1990231113507,0.0789100580418455,11.87301,1596.32379,803.00966,913.84094,1894.54967,326.01636,26.52375
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,6.179157893734141,295.2414631567385,284.32055463524523,855.1990231113507,0.0789100580418455,14.38116,1604.84557,906.46821,778.4548,1854.20964,327.59661,25.99346
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,6.558512229876941,294.02476949554153,285.2109285239527,685.5358335610892,0.1159997463860841,17.97306,1595.96101,996.62437,617.49624,1809.82079,326.43851,26.17105
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,6.558512229876941,294.02476949554153,285.2109285239527,685.5358335610892,0.1159997463860841,20.98564,1566.88261,1174.16392,436.49193,1800.76295,325.88443,26.50827
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,6.558512229876941,294.02476949554153,285.2109285239527,685.5358335610892,0.1159997463860841,20.8391,1513.74769,1329.255,255.42994,1804.18393,326.40312,26.27438
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.430524529862767,290.52397723291267,286.1286093325423,72.76757411497724,0.0162536184707321,18.16596,1492.24527,1303.16072,112.17294,1795.75541,326.62183,25.92202
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.430524529862767,290.52397723291267,286.1286093325423,72.76757411497724,0.0162536184707321,19.26449,1466.53877,1227.28646,21.04322,1845.24561,324.03671,25.76003
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.430524529862767,290.52397723291267,286.1286093325423,72.76757411497724,0.0162536184707321,21.78407,1450.48832,1071.0212,0.0,1877.88451,326.56399,26.06077
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.247489945184005,289.1104626374481,286.16627083278973,36.38367171578248,0.017957728526639,23.19641,1485.89329,810.37599,9.70082,1904.87469,325.9866,26.13462
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.247489945184005,289.1104626374481,286.16627083278973,36.38367171578248,0.017957728526639,19.05585,1500.95663,524.25117,5.37148,1928.82436,325.7408,26.22003
