UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,2.602515900972138,283.0679898521733,275.124275598056,472.6746109717084,0.0,20.8391,2274.31353,2083.45248,349.86747,1021.95112,333.85206,28.69972
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.452716463118875,280.9006008910841,274.47496598943906,1.778441270675773,0.0,18.16596,2140.40552,2200.78135,139.13025,1016.87947,334.02841,28.33971
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.452716463118875,280.9006008910841,274.47496598943906,1.778441270675773,0.0,19.26449,1962.52634,2178.78764,7.80276,1044.83927,331.37715,28.13037
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.452716463118875,280.9006008910841,274.47496598943906,1.778441270675773,0.0,21.78407,1787.74587,1939.63515,0.0,1071.13609,333.99098,28.44769
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,2.144764706158159,280.359245777428,274.1547784079137,0.8893889480076977,0.0,23.19641,1755.21173,1468.31256,0.0,1099.26978,333.3939,28.45964
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,2.144764706158159,280.359245777428,274.1547784079137,0.8893889480076977,0.0,19.05585,1711.71834,886.58267,0.0,1126.85044,333.06799,28.56264
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,2.144764706158159,280.359245777428,274.1547784079137,0.8893889480076977,0.0,3.97827,1436.15391,608.01844,0.0,1332.94205,327.23412,28.28915
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,1.897683908385131,279.8318899863422,273.8322348380724,0.0,0.0,5.14448,1517.83689,503.26443,0.0,1348.21204,328.30301,28.33762
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,1.897683908385131,279.8318899863422,273.8322348380724,0.0,0.0,4.81344,1596.29376,607.52034,0.0,1323.40014,324.1731,28.79043
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,1.897683908385131,279.8318899863422,273.8322348380724,0.0,0.0,7.53367,1683.36075,810.38663,0.0,1370.5329,323.70515,28.55945
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,2.154061454406727,279.2679707236796,273.6040097651596,0.0,0.0,5.6485,1770.2513,1072.85987,0.0,1386.52833,327.50227,28.40269
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,2.154061454406727,279.2679707236796,273.6040097651596,0.0,0.0,6.42357,1843.26834,1283.34469,0.0,1387.90843,329.47566,28.65954
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,2.154061454406727,279.2679707236796,273.6040097651596,0.0,0.0,8.20796,1910.93189,1452.10235,63.57454,1414.81387,329.83292,28.48334
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,2.2918937112523583,282.0971210332285,274.41316013867186,89.00863892222225,0.0,16.65541,1897.65354,1656.92801,279.5024,1436.31414,333.1869,28.51829
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,2.2918937112523583,282.0971210332285,274.41316013867186,89.00863892222225,0.0,18.11139,1858.53128,1767.01194,563.60968,1446.69635,333.86566,29.06717
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,2.2918937112523583,282.0971210332285,274.41316013867186,89.00863892222225,0.0,14.94246,1840.15523,1713.68931,809.97529,1450.36323,334.49486,28.78714
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,2.4871955475744656,285.9986830063873,275.0691275067484,303.3611266154828,0.0,19.79417,1831.18795,1532.03825,1031.05956,1448.63425,333.9683,28.86498
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,2.4871955475744656,285.9986830063873,275.0691275067484,303.3611266154828,0.0,24.05819,1858.45958,1325.9629,1236.12045,1451.43192,335.23465,28.92498
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,2.4871955475744656,285.9986830063873,275.0691275067484,303.3611266154828,0.0,24.83034,1861.6056,1303.06273,1337.84267,1462.60104,335.64315,28.96654
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,2.1902985245183526,287.12993387494305,275.1057478003647,609.9616062691896,0.0,13.96765,1895.23007,1401.72129,1344.99436,1455.57099,334.86391,28.93432
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,2.1902985245183526,287.12993387494305,275.1057478003647,609.9616062691896,0.0,11.87301,1936.57444,1373.12538,1265.34314,1456.38643,333.94494,28.59045
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,2.1902985245183526,287.12993387494305,275.1057478003647,609.9616062691896,0.0,14.38116,1963.49742,1492.11294,1095.57199,1441.67179,335.519,28.03908
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,1.8498390040729271,284.41226786538425,276.45694925761256,434.2740688520905,0.0001376617840485,17.97306,1965.91125,1599.11463,881.31405,1424.01265,334.30733,28.18131
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,1.8498390040729271,284.41226786538425,276.45694925761256,434.2740688520905,0.0001376617840485,20.98564,1917.4319,1873.65697,644.60329,1428.06673,333.69986,28.51058
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,1.8498390040729271,284.41226786538425,276.45694925761256,434.2740688520905,0.0001376617840485,20.8391,1800.92035,2146.15738,385.38487,1436.24005,334.31075,28.27136
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,1.6426137432307475,282.3692790263089,275.83641899240774,1.6405599529601442,0.0001367270049009,18.16596,1680.48066,2173.5797,179.32964,1429.3905,334.48449,27.91271
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,1.6426137432307475,282.3692790263089,275.83641899240774,1.6405599529601442,0.0001367270049009,19.26449,1535.1515,2082.74976,48.82222,1468.75332,331.82917,27.71173
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,1.6426137432307475,282.3692790263089,275.83641899240774,1.6405599529601442,0.0001367270049009,21.78407,1389.12594,1846.05209,12.08317,1498.40915,334.44833,28.02612
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,2.2701661030215567,281.65798944147485,275.7797510129833,0.8199683866718884,0.0001367270049009,23.19641,1351.84237,1423.4081,27.66998,1525.93717,333.85004,28.049
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,2.2701661030215567,281.65798944147485,275.7797510129833,0.8199683866718884,0.0001367270049009,19.05585,1320.78389,929.35338,14.45752,1551.59476,333.51919,28.1489
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,2.2701661030215567,281.65798944147485,275.7797510129833,0.8199683866718884,0.0001367270049009,3.97827,1125.43479,684.66776,0.0,1715.49134,327.66037,27.88606
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.5624693208418297,281.4812640625877,275.7598780000038,0.0,0.0,5.14448,1195.83834,587.72554,0.0,1721.511,328.72181,27.92803
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.5624693208418297,281.4812640625877,275.7598780000038,0.0,0.0,4.81344,1253.86042,695.81559,0.0,1681.56295,324.58074,28.38117
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.5624693208418297,281.4812640625877,275.7598780000038,0.0,0.0,7.53367,1318.27233,904.2289,0.0,1712.64065,324.10777,28.15048
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.7329848990859613,281.2715174959205,275.9592109243962,0.0,0.0227833898960816,5.6485,1387.84163,1182.6315,0.0,1719.28692,327.90725,27.99228
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.7329848990859613,281.2715174959205,275.9592109243962,0.0,0.0227833898960816,6.42357,1442.56758,1397.01363,0.0,1706.17831,329.87965,28.248
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.7329848990859613,281.2715174959205,275.9592109243962,0.0,0.0227833898960816,8.20796,1498.92011,1563.5815,62.98905,1723.29594,330.23934,28.08549
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,3.2140018643948185,283.43212101034726,277.1312038919404,49.79515232891323,0.1500488788809155,16.65541,1494.55798,1735.84958,277.49699,1738.24509,333.59742,28.12609
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,3.2140018643948185,283.43212101034726,277.1312038919404,49.79515232891323,0.1500488788809155,18.11139,1464.26673,1822.67011,558.05781,1738.93722,334.27332,28.67398
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,3.2140018643948185,283.43212101034726,277.1312038919404,49.79515232891323,0.1500488788809155,14.94246,1453.95957,1751.92193,801.78409,1734.03646,334.90732,28.38719
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.099901898429661,285.25074508445323,278.4377565309049,153.67490461809703,0.3764657027915086,19.79417,1447.96737,1567.62125,1020.21021,1720.31679,334.37598,28.4646
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.099901898429661,285.25074508445323,278.4377565309049,153.67490461809703,0.3764657027915086,24.05819,1474.42384,1372.27468,1223.06692,1714.66181,335.63439,28.52009
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.099901898429661,285.25074508445323,278.4377565309049,153.67490461809703,0.3764657027915086,24.83034,1492.04842,1361.03621,1324.18174,1715.91076,336.0399,28.56343
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.3592286384125245,285.2381865870925,279.88809232840094,269.026731034265,0.266047672393884,13.96765,1528.17683,1476.21657,1331.31969,1704.51729,335.25967,28.52761
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.3592286384125245,285.2381865870925,279.88809232840094,269.026731034265,0.266047672393884,11.87301,1575.71774,1468.60358,1252.17342,1700.44337,334.34029,28.1788
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.3592286384125245,285.2381865870925,279.88809232840094,269.026731034265,0.266047672393884,14.38116,1605.9214,1606.37779,1083.04677,1671.45517,335.91404,27.63164
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,3.4396742235197983,283.83515502055525,281.07167343538026,184.323469814976,0.6046790781294098,17.97306,1611.04976,1719.53069,870.90657,1638.90774,334.69969,27.78091
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,3.4396742235197983,283.83515502055525,281.07167343538026,184.323469814976,0.6046790781294098,20.98564,1578.5812,1973.90529,634.61835,1635.65857,334.08956,28.11176
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,3.4396742235197983,283.83515502055525,281.07167343538026,184.323469814976,0.6046790781294098,20.8391,1482.84188,2210.95233,379.09578,1641.18472,334.70505,27.87361
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,3.116782486569689,283.2405275969073,281.3118977810518,1.0208405212595282,0.2274099005990104,18.16596,1386.40077,2191.69139,175.71307,1633.45568,334.87654,27.5162
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,3.116782486569689,283.2405275969073,281.3118977810518,1.0208405212595282,0.2274099005990104,19.26449,1279.33966,2064.6176,46.59034,1678.45951,332.21773,27.32299
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,3.116782486569689,283.2405275969073,281.3118977810518,1.0208405212595282,0.2274099005990104,21.78407,1167.70769,1828.90626,10.27815,1709.77685,334.84146,27.63466
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,3.41421764768158,283.2102330450364,281.523248628249,0.5105345764927388,0.4313589965915459,23.19641,1133.74702,1430.40237,24.59413,1737.00533,334.24213,27.6677
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,3.41421764768158,283.2102330450364,281.523248628249,0.5105345764927388,0.4313589965915459,19.05585,1107.13595,979.54282,12.03465,1761.71167,333.90703,27.76471
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,3.41421764768158,283.2102330450364,281.523248628249,0.5105345764927388,0.4313589965915459,3.97827,1137.98138,643.03529,0.0,2197.1545,319.99908,27.52765
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,3.708047537987544,283.1981974836437,281.7340079994964,0.0,0.3847955692567921,5.14448,1167.2799,558.60088,0.0,2191.52708,321.19468,27.56385
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,3.708047537987544,283.1981974836437,281.7340079994964,0.0,0.3847955692567921,4.81344,1151.72582,695.23144,0.0,2132.52131,317.25413,28.01729
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,3.708047537987544,283.1981974836437,281.7340079994964,0.0,0.3847955692567921,7.53367,1111.15282,939.80214,0.0,2143.38429,316.87142,27.78683
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,4.298131509974656,283.25038545312265,282.0838543028102,0.0,1.0802458495422556,5.6485,1075.38012,1261.72716,0.0,2138.25943,320.62874,27.62736
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,4.298131509974656,283.25038545312265,282.0838543028102,0.0,1.0802458495422556,6.42357,1048.89569,1503.9512,0.0,2106.90805,322.6184,27.88209
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,4.298131509974656,283.25038545312265,282.0838543028102,0.0,1.0802458495422556,8.20796,1056.18891,1685.6919,59.51516,2111.70178,322.93469,27.73174
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,5.185539803746034,284.1647881501542,282.84205706614165,0.0,1.0802458495422556,16.65541,1051.12756,1857.463,266.073,2118.40266,326.2194,27.77736
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,5.185539803746034,284.1647881501542,282.84205706614165,0.0,1.0802458495422556,18.11139,1031.12976,1930.42792,529.30526,2106.89409,326.9464,28.32438
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,5.185539803746034,284.1647881501542,282.84205706614165,0.0,1.0802458495422556,14.94246,1053.47819,1833.14363,759.9474,2091.20602,327.49369,28.03158
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,5.580948339473986,285.31310650153256,283.2689589256468,93.14122168349289,2.9546194506738743,19.79417,1084.58323,1619.03487,965.67097,2062.38902,327.04855,28.10861
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,5.580948339473986,285.31310650153256,283.2689589256468,93.14122168349289,2.9546194506738743,24.05819,1141.96647,1401.78187,1158.17274,2046.09161,328.44972,28.16008
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,5.580948339473986,285.31310650153256,283.2689589256468,93.14122168349289,2.9546194506738743,24.83034,1205.48932,1390.40613,1256.63831,2034.85024,328.90873,28.20501
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,5.513155771212037,285.72781892944533,283.3860982900078,259.22701340901176,1.545326404192555,13.96765,1246.69878,1526.22852,1264.27498,2017.96282,328.1465,28.16599
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,5.513155771212037,285.72781892944533,283.3860982900078,259.22701340901176,1.545326404192555,11.87301,1280.41186,1538.23487,1188.14963,2007.73246,327.23471,27.81279
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,5.513155771212037,285.72781892944533,283.3860982900078,259.22701340901176,1.545326404192555,14.38116,1301.68728,1705.70531,1022.99165,1960.77285,328.81401,27.26936
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,5.005873092585047,284.79250712944224,283.0359836076411,196.70981718669265,2.668617144388927,17.97306,1299.52148,1840.09249,821.28158,1909.47947,327.64768,27.4249
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,5.005873092585047,284.79250712944224,283.0359836076411,196.70981718669265,2.668617144388927,20.98564,1281.65,2106.99561,588.24821,1897.0347,327.0854,27.75716
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,5.005873092585047,284.79250712944224,283.0359836076411,196.70981718669265,2.668617144388927,20.8391,1231.43621,2345.2133,349.95383,1899.22804,327.61825,27.51994
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.621019734841585,283.59879694771337,282.0078644651724,1.6324055052670992,0.7893879106068271,18.16596,1206.31512,2303.26088,158.92133,1890.39161,327.83003,27.16366
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.621019734841585,283.59879694771337,282.0078644651724,1.6324055052670992,0.7893879106068271,19.26449,1187.17265,2137.44902,36.15773,1942.49799,325.23412,26.97735
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.621019734841585,283.59879694771337,282.0078644651724,1.6324055052670992,0.7893879106068271,21.78407,1171.99592,1868.64524,1.70822,1975.90741,327.77552,27.28661
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.898079946507526,282.9522577446773,281.46899869686524,0.8159955643869636,1.310824103787454,23.19641,1191.73168,1431.14155,10.57959,2002.75872,327.19493,27.32866
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.898079946507526,282.9522577446773,281.46899869686524,0.8159955643869636,1.310824103787454,19.05585,1203.83234,950.81781,1.11733,2026.26717,326.93606,27.42311
