UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,3.926165380219805,290.12363411424803,284.6713800835744,1.2922042220390737,0.0,1.76395,915.73551,653.99527,0.0,653.20714,311.9949,25.55418
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,3.926165380219805,290.12363411424803,284.6713800835744,1.2922042220390737,0.0,0.0,939.99844,751.27509,0.0,659.11801,310.72105,26.01549
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,3.926165380219805,290.12363411424803,284.6713800835744,1.2922042220390737,0.0,0.0,1047.98342,747.74966,25.33463,677.42691,311.42304,25.8381
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,4.216214358338953,296.4734869892594,284.23069763535125,1.2922042220390737,0.0,0.0,1136.97945,697.61915,344.03304,697.03778,310.98902,25.77566
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,4.216214358338953,296.4734869892594,284.23069763535125,1.2922042220390737,0.0,0.0,1252.57534,570.77786,737.20267,722.6003,309.09421,25.51495
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,4.216214358338953,296.4734869892594,284.23069763535125,1.2922042220390737,0.0,0.0,1384.99443,369.16944,1104.7839,768.66239,309.10313,25.65562
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.98307460751251,301.3035065217317,282.8296035923729,568.8931526951816,0.0,0.0,1540.55131,187.07869,1432.42165,799.88906,307.35133,25.95859
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.98307460751251,301.3035065217317,282.8296035923729,568.8931526951816,0.0,0.0,1681.09603,99.49326,1736.44292,818.01758,307.02938,25.85407
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.98307460751251,301.3035065217317,282.8296035923729,568.8931526951816,0.0,0.0,1755.71649,101.90367,1940.77415,847.68363,309.11516,25.88055
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,6.020986682070811,302.7580383957477,282.36555386860493,923.0243100855556,0.0,0.0,1788.62955,181.41833,1966.71363,864.93112,309.85723,25.71835
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,6.020986682070811,302.7580383957477,282.36555386860493,923.0243100855556,0.0,0.98583,1823.10632,327.26183,1795.60889,884.44637,309.99892,25.46453
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,6.020986682070811,302.7580383957477,282.36555386860493,923.0243100855556,0.0,0.0,1789.77606,532.28816,1473.34091,923.96143,309.65949,26.00799
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,6.421641442398338,300.8408338219578,283.62442798742853,738.7809333924102,0.0,0.0,1735.58379,753.08559,1060.67113,951.87178,311.31023,26.33993
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,6.421641442398338,300.8408338219578,283.62442798742853,738.7809333924102,0.0,0.0,1767.52913,840.48156,666.35759,963.16742,309.92486,26.3921
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,6.421641442398338,300.8408338219578,283.62442798742853,738.7809333924102,0.0,0.0,1752.25742,804.35064,366.64069,969.8228,309.1238,26.24575
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,5.384726844622044,294.771259231966,285.54926804663125,64.11583883888262,0.0,0.8596,1736.98886,706.53702,149.29383,947.8586,311.00609,26.10121
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,5.384726844622044,294.771259231966,285.54926804663125,64.11583883888262,0.0,0.0,1730.57272,520.76544,13.5841,958.15389,312.13482,25.88729
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,5.384726844622044,294.771259231966,285.54926804663125,64.11583883888262,0.0,0.0,1723.99392,327.04098,0.0,973.15676,310.39643,25.50129
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.530524018957984,292.39005712496373,286.4652562306784,32.05800209627577,0.0,0.0,1737.88689,130.24457,0.0,955.07289,310.23833,25.33024
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.530524018957984,292.39005712496373,286.4652562306784,32.05800209627577,0.0,0.0,1683.93251,36.72307,0.0,973.08712,311.84814,25.35704
