UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,4.438681720484235,288.855694771864,284.3371998916245,286.7263761151606,0.518885063348168,0.0,1014.72663,2478.26621,627.48983,2286.42415,267.97215,12.43678
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,4.438681720484235,288.855694771864,284.3371998916245,286.7263761151606,0.518885063348168,0.98583,1044.93916,2678.00367,556.47793,2275.49913,268.85582,12.92947
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,4.438681720484235,288.855694771864,284.3371998916245,286.7263761151606,0.518885063348168,0.0,1040.87672,2892.3698,445.48233,2241.69115,268.30934,13.35897
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.043686046632633,287.67365743275303,285.20583396226783,173.48063006267972,1.478425630039529,0.0,1005.22427,3219.27516,310.61023,2189.81651,269.74442,13.62725
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.043686046632633,287.67365743275303,285.20583396226783,173.48063006267972,1.478425630039529,0.0,1007.41032,3374.14204,188.75286,2148.69048,268.79535,13.78196
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.043686046632633,287.67365743275303,285.20583396226783,173.48063006267972,1.478425630039529,0.0,957.2292,3311.82696,110.4085,2146.89582,267.58759,13.42787
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.139951379611409,287.80098724737445,286.0020214605772,0.0,0.716089324372226,0.8596,909.00758,3190.96755,58.78502,2105.12861,268.36553,13.2166
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.139951379611409,287.80098724737445,286.0020214605772,0.0,0.716089324372226,0.0,871.49751,2896.22312,38.97737,2134.54929,269.03824,12.42549
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.139951379611409,287.80098724737445,286.0020214605772,0.0,0.716089324372226,0.0,853.76304,2636.4606,34.09245,2213.57415,267.81744,12.5425
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,3.997222954139622,288.1622887159432,286.6831646524214,0.0,1.188251628802287,0.0,863.54727,2237.54654,33.15025,2097.90807,268.06701,12.52444
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,3.997222954139622,288.1622887159432,286.6831646524214,0.0,1.188251628802287,0.0,862.14806,2140.99061,17.66904,2092.4109,269.74872,11.98425
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,3.997222954139622,288.1622887159432,286.6831646524214,0.0,1.188251628802287,33.16092,559.13021,1685.39735,14.62844,1951.12589,264.32458,12.85344
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,3.873749681016527,288.4107847818348,287.0899193707552,0.0,0.3990319040395222,31.64852,592.88287,1966.75705,28.00515,1950.06991,264.77813,12.9842
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,3.873749681016527,288.4107847818348,287.0899193707552,0.0,0.3990319040395222,21.11768,646.61425,2329.74545,0.0,1915.15623,265.84571,12.7231
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,3.873749681016527,288.4107847818348,287.0899193707552,0.0,0.3990319040395222,8.34161,703.15549,2682.70886,0.0,1848.47619,265.92287,12.6272
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.592977069797099,288.4678998073608,287.1999863126985,0.0,0.7561130746463517,1.76395,741.00577,3019.57534,0.0,1795.79229,266.45583,12.502
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.592977069797099,288.4678998073608,287.1999863126985,0.0,0.7561130746463517,0.0,753.96486,3164.49639,0.0,1745.88186,265.92243,13.19995
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.592977069797099,288.4678998073608,287.1999863126985,0.0,0.7561130746463517,0.0,785.89528,3241.12324,0.0,1722.00552,266.59574,13.2413
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.989809626276904,289.3058607638202,287.4005276703782,36.56024323735458,0.1863909420584054,0.0,806.0518,3242.2953,99.80454,1705.11023,266.90274,13.23938
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.989809626276904,289.3058607638202,287.4005276703782,36.56024323735458,0.1863909420584054,0.0,820.99338,2983.29902,232.63249,1693.49846,265.55871,13.05422
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.989809626276904,289.3058607638202,287.4005276703782,36.56024323735458,0.1863909420584054,0.0,856.7322,2586.17693,361.47076,1708.20991,265.5099,13.3449
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.338673620103401,290.8291639166158,287.36384620207133,153.57829633444567,0.3406384947896398,0.0,907.91991,2371.25864,481.07337,1699.68373,264.63164,13.32223
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.338673620103401,290.8291639166158,287.36384620207133,153.57829633444567,0.3406384947896398,0.0,967.32245,2218.72224,603.52492,1668.55758,264.36203,13.10919
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.338673620103401,290.8291639166158,287.36384620207133,153.57829633444567,0.3406384947896398,0.0,1012.8537,2151.32533,698.00924,1663.30467,266.78074,13.1614
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.653917662413919,291.0099299835405,287.2640668980988,295.5447202439617,0.1415480801248318,0.0,1041.48709,2189.94342,732.64636,1660.22851,267.67784,13.08246
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.653917662413919,291.0099299835405,287.2640668980988,295.5447202439617,0.1415480801248318,0.98583,1071.18244,2435.45415,695.76149,1662.71299,268.56672,13.53886
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.653917662413919,291.0099299835405,287.2640668980988,295.5447202439617,0.1415480801248318,0.0,1068.78773,2714.53665,600.72932,1661.20547,268.01879,13.9739
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.822154439576414,289.3052617319865,287.45707351082456,183.49674777500684,0.4430554228796862,0.0,1029.61377,3100.47991,459.88265,1644.47752,269.45235,14.24528
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.822154439576414,289.3052617319865,287.45707351082456,183.49674777500684,0.4430554228796862,0.0,1021.48215,3281.74574,307.87731,1626.4443,268.50634,14.395
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.822154439576414,289.3052617319865,287.45707351082456,183.49674777500684,0.4430554228796862,0.0,959.65258,3221.29533,187.81911,1628.37212,267.29573,14.05101
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,4.302424828212411,288.9000317867575,287.60742934721475,0.0,0.4068831577786526,0.8596,897.29,3073.66997,91.89865,1595.32831,268.06591,13.84298
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,4.302424828212411,288.9000317867575,287.60742934721475,0.0,0.4068831577786526,0.0,844.92051,2734.41396,31.33309,1616.32401,268.73541,13.07993
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,4.302424828212411,288.9000317867575,287.60742934721475,0.0,0.4068831577786526,0.0,816.98858,2416.00783,0.0,1667.14586,267.51825,13.17249
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,4.012662422398684,288.76516235096244,287.6195501529468,0.0,0.7095776001266858,0.0,820.6005,1974.71012,0.0,1594.46663,267.77068,13.14699
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,4.012662422398684,288.76516235096244,287.6195501529468,0.0,0.7095776001266858,0.0,824.58683,1842.21618,0.0,1599.32679,269.4529,12.63436
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,4.012662422398684,288.76516235096244,287.6195501529468,0.0,0.7095776001266858,33.16092,548.51754,1424.51653,10.13959,1567.42152,263.99476,13.45655
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.338426266545956,288.5336784971994,287.38368008647217,0.0,0.1475852418181209,31.64852,582.99339,1716.81332,37.38194,1570.00044,264.45373,13.58764
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.338426266545956,288.5336784971994,287.38368008647217,0.0,0.1475852418181209,21.11768,637.35338,2115.52494,8.65562,1550.5604,265.52483,13.33764
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.338426266545956,288.5336784971994,287.38368008647217,0.0,0.1475852418181209,8.34161,694.42907,2513.03945,0.0,1500.36895,265.61004,13.24155
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,2.758387539721042,288.2601154561918,287.182944585098,0.0,0.225892003565539,1.76395,733.03279,2886.29799,0.0,1465.14276,266.14583,13.11725
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,2.758387539721042,288.2601154561918,287.182944585098,0.0,0.225892003565539,0.0,745.73251,3051.42219,0.0,1431.38635,265.61748,13.80405
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,2.758387539721042,288.2601154561918,287.182944585098,0.0,0.225892003565539,0.0,776.51408,3120.60425,0.0,1419.71787,266.29059,13.83508
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,2.591391221075108,289.25182895197827,287.48795789292024,38.10021316804587,0.0898290425369797,0.0,795.80135,3092.49709,86.53914,1413.38694,266.60263,13.83032
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,2.591391221075108,289.25182895197827,287.48795789292024,38.10021316804587,0.0898290425369797,0.0,809.43866,2802.49478,221.80897,1412.53298,265.26235,13.64159
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,2.591391221075108,289.25182895197827,287.48795789292024,38.10021316804587,0.0898290425369797,0.0,843.89527,2374.45135,357.07714,1436.31695,265.21315,13.92521
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.525305133243497,291.3384527142479,287.43674456558176,167.40259413341684,0.1608745466349462,0.0,893.61421,2117.66204,493.45331,1439.29462,264.34084,13.91788
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.525305133243497,291.3384527142479,287.43674456558176,167.40259413341684,0.1608745466349462,0.0,951.89651,1947.90629,645.28911,1422.42223,264.07159,13.70996
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.525305133243497,291.3384527142479,287.43674456558176,167.40259413341684,0.1608745466349462,0.0,997.01743,1881.5978,773.36427,1427.27431,266.49256,13.76095
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.658666191771749,291.95575180198165,287.60457570110333,362.5527780293684,0.0470589448277062,0.0,1025.556,1945.59981,835.72122,1430.07962,267.39071,13.67809
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.658666191771749,291.95575180198165,287.60457570110333,362.5527780293684,0.0470589448277062,0.98583,1055.18356,2223.58906,814.04018,1437.49261,268.28469,14.10101
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.658666191771749,291.95575180198165,287.60457570110333,362.5527780293684,0.0470589448277062,0.0,1053.31063,2549.59902,720.50775,1447.85644,267.73534,14.54116
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.084100915473768,289.8541880196986,287.85794307091294,221.95373193397543,0.1364020462822708,0.0,1014.6051,2976.87997,566.92134,1444.04637,269.16741,14.8154
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.084100915473768,289.8541880196986,287.85794307091294,221.95373193397543,0.1364020462822708,0.0,1006.20269,3176.32829,389.16963,1434.50048,268.2244,14.96052
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.084100915473768,289.8541880196986,287.85794307091294,221.95373193397543,0.1364020462822708,0.0,944.04179,3117.62892,238.79802,1437.79629,267.01099,14.62585
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.001916741618897,289.4677596219676,288.02699536502126,0.0,0.3059822835493088,0.8596,881.46116,2950.88473,113.05397,1407.95886,267.77361,14.42081
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.001916741618897,289.4677596219676,288.02699536502126,0.0,0.3059822835493088,0.0,828.93164,2580.89841,26.29584,1425.85794,268.43998,13.68365
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.001916741618897,289.4677596219676,288.02699536502126,0.0,0.3059822835493088,0.0,801.08893,2220.83676,0.0,1466.31437,267.22637,13.75365
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.016580825541068,289.4289763255566,288.1438411718482,0.0,0.6559240330312284,0.0,804.80656,1751.76207,0.0,1409.43428,267.48159,13.72129
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.016580825541068,289.4289763255566,288.1438411718482,0.0,0.6559240330312284,0.0,809.65772,1593.17597,0.0,1418.10108,269.16431,13.23408
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,3.016580825541068,289.4289763255566,288.1438411718482,0.0,0.6559240330312284,33.16092,715.16722,1355.94237,14.41318,1248.97898,258.18989,13.52745
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,3.03380053351936,289.24061614841344,288.16614822223744,0.0,0.230993645715539,31.64852,683.23032,1642.35674,40.08142,1254.57465,258.74443,13.65858
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,3.03380053351936,289.24061614841344,288.16614822223744,0.0,0.230993645715539,21.11768,667.67081,2032.91521,11.05473,1247.9763,259.87737,13.40988
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,3.03380053351936,289.24061614841344,288.16614822223744,0.0,0.230993645715539,8.34161,656.32054,2420.22415,0.0,1211.46886,260.10435,13.31377
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,3.002105245611948,289.13794964227685,288.1093553355816,0.0,0.3306370151048359,1.76395,627.85298,2783.49381,0.0,1190.73127,260.69005,13.18958
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,3.002105245611948,289.13794964227685,288.1093553355816,0.0,0.3306370151048359,0.0,645.99153,2945.49352,0.0,1170.38129,260.2504,13.87507
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,3.002105245611948,289.13794964227685,288.1093553355816,0.0,0.3306370151048359,0.0,741.83412,3011.32714,0.0,1168.84437,260.92008,13.90489
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,3.0472528306440463,289.9972971256104,288.1867028157685,0.0,0.3306370151048359,0.0,828.15905,2982.20577,85.59507,1171.28095,261.3209,13.89979
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,3.0472528306440463,289.9972971256104,288.1867028157685,0.0,0.3306370151048359,0.0,938.22802,2699.71742,222.99872,1179.35508,260.04661,13.71064
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,3.0472528306440463,289.9972971256104,288.1867028157685,0.0,0.3306370151048359,0.0,1063.90368,2282.1021,360.7994,1210.66843,259.99048,13.99343
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,3.315746696578428,291.743903539039,287.94753687154406,163.5380013382522,0.2206233455640977,0.0,1208.05351,2028.75299,502.69594,1223.19344,259.22283,13.98791
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,3.315746696578428,291.743903539039,287.94753687154406,163.5380013382522,0.2206233455640977,0.0,1340.78938,1862.78139,664.71305,1218.15038,258.95985,13.78058
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,3.315746696578428,291.743903539039,287.94753687154406,163.5380013382522,0.2206233455640977,0.0,1412.18363,1799.63762,805.55606,1231.38886,261.4207,13.83143
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,3.308699224395573,292.2013090777857,287.5667145197699,343.80362673317575,0.0709998829038891,0.0,1442.941,1864.35399,880.36908,1239.07527,262.33743,13.74812
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,3.308699224395573,292.2013090777857,287.5667145197699,343.80362673317575,0.0709998829038891,0.98583,1476.8723,2136.25743,867.38123,1250.5785,263.32092,14.1671
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,3.308699224395573,292.2013090777857,287.5667145197699,343.80362673317575,0.0709998829038891,0.0,1451.13468,2456.69573,778.16176,1270.79459,262.74659,14.60785
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.9595396131569043,289.71061309142567,287.44198234238524,214.3729484640745,0.0987437492506806,0.0,1411.11498,2874.46749,624.74058,1277.70507,264.15265,14.88242
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.9595396131569043,289.71061309142567,287.44198234238524,214.3729484640745,0.0987437492506806,0.0,1452.97472,3068.75564,443.12366,1275.20308,263.26227,15.027
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.9595396131569043,289.71061309142567,287.44198234238524,214.3729484640745,0.0987437492506806,0.0,1448.40278,3011.09541,286.26825,1279.63436,261.9998,14.69342
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,2.7154788947402304,288.8587803128193,287.06638341986826,0.0,0.007338953464701,0.8596,1449.66749,2847.52581,152.01143,1252.45793,262.62918,14.48874
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,2.7154788947402304,288.8587803128193,287.06638341986826,0.0,0.007338953464701,0.0,1461.95315,2486.02318,54.98743,1267.78715,263.24053,13.75462
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,2.7154788947402304,288.8587803128193,287.06638341986826,0.0,0.007338953464701,0.0,1472.03702,2133.62181,0.0,1299.64085,262.08937,13.82197
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.6669628040280218,288.3277044375136,286.6666929895049,0.0,0.012721226862363,0.0,1497.00916,1677.08634,0.0,1255.87281,262.39378,13.7888
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.6669628040280218,288.3277044375136,286.6666929895049,0.0,0.012721226862363,0.0,1451.7986,1521.49674,0.0,1267.69883,264.08517,13.30459
