UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,5.235178505318735,294.2261742789511,285.4722554934174,519.4975293725753,0.4347955519442913,24.83034,1335.93833,832.45986,1202.89566,1418.60063,328.67247,26.63075
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,5.930077034358527,295.2072966247751,284.9109948439582,865.70554927026,0.1677189936572888,13.96765,1366.85066,914.08033,1213.73158,1412.32846,327.91081,26.57766
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,5.930077034358527,295.2072966247751,284.9109948439582,865.70554927026,0.1677189936572888,11.87301,1382.42332,903.77949,1142.63293,1413.9934,326.99928,26.20521
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,5.930077034358527,295.2072966247751,284.9109948439582,865.70554927026,0.1677189936572888,14.38116,1389.22255,1011.0953,984.68435,1401.75791,328.57876,25.67817
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,6.183639858347588,294.0643633295037,285.49248014935654,684.944447363732,0.2314860310927131,17.97306,1384.55258,1107.09507,791.04757,1386.68508,327.41403,25.86121
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,6.183639858347588,294.0643633295037,285.49248014935654,684.944447363732,0.2314860310927131,20.98564,1367.73577,1311.66723,566.78255,1392.00783,326.85333,26.19965
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,6.183639858347588,294.0643633295037,285.49248014935654,684.944447363732,0.2314860310927131,20.8391,1322.45726,1499.69336,336.81586,1400.64085,327.38345,25.96659
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,5.260338962528092,290.7443125640972,286.2353283551305,71.22145262053803,0.0192030935539235,18.16596,1302.58691,1492.23575,151.22848,1393.94413,327.59656,25.6152
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,5.260338962528092,290.7443125640972,286.2353283551305,71.22145262053803,0.0192030935539235,19.26449,1285.71804,1415.52161,31.10634,1432.32704,325.00274,25.45922
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,5.260338962528092,290.7443125640972,286.2353283551305,71.22145262053803,0.0192030935539235,21.78407,1268.45224,1236.60733,0.0,1461.69412,327.54142,25.75785
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.391451935900662,289.3417292717333,286.3320472333387,35.610728873678724,0.0219432868090548,23.19641,1284.86434,929.82949,5.8791,1489.2743,326.96144,25.83956
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.391451935900662,289.3417292717333,286.3320472333387,35.610728873678724,0.0219432868090548,19.05585,1279.28548,585.25732,0.0,1515.09721,326.7051,25.92274
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.391451935900662,289.3417292717333,286.3320472333387,35.610728873678724,0.0219432868090548,3.97827,1280.82933,306.06012,0.0,1322.28308,318.71654,25.43486
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.9332306108584927,288.5584766821613,286.2074134150126,0.0,0.001064052606156,5.14448,1338.5241,228.01666,0.0,1337.81097,319.9346,25.43732
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.9332306108584927,288.5584766821613,286.2074134150126,0.0,0.001064052606156,4.81344,1372.02945,317.83751,0.0,1313.42081,316.02761,25.89251
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.9332306108584927,288.5584766821613,286.2074134150126,0.0,0.001064052606156,7.53367,1396.18121,500.75244,0.0,1361.00091,315.66002,25.66347
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.6509109137290174,288.8205177869319,286.32931074824126,5.289877364245393,0.0022609503266436,5.6485,1422.95065,720.34899,0.0,1377.25681,319.41028,25.49654
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.6509109137290174,288.8205177869319,286.32931074824126,5.289877364245393,0.0022609503266436,6.42357,1444.97152,903.80278,0.0,1379.04078,321.40284,25.74546
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.6509109137290174,288.8205177869319,286.32931074824126,5.289877364245393,0.0022609503266436,8.20796,1479.87931,1024.33077,55.27192,1406.2188,321.71186,25.66614
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.4988336490352165,293.2759176132008,286.3296009643577,361.10230270147855,0.000133374343084,16.65541,1467.61109,1137.59106,252.97532,1427.90154,324.98429,25.74108
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.4988336490352165,293.2759176132008,286.3296009643577,361.10230270147855,0.000133374343084,18.11139,1435.62657,1180.73201,505.94934,1438.55377,325.71983,26.28298
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.4988336490352165,293.2759176132008,286.3296009643577,361.10230270147855,0.000133374343084,14.94246,1435.48867,1100.393,727.92703,1442.45944,326.2526,25.95509
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.6969938732523966,296.9456305161614,285.8201945285928,600.9478344255008,0.0002672352691029,19.79417,1445.49724,980.4184,927.09069,1441.0644,325.82188,26.02988
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.6969938732523966,296.9456305161614,285.8201945285928,600.9478344255008,0.0002672352691029,24.05819,1487.38909,838.29747,1114.71999,1444.09768,327.24699,26.05795
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.6969938732523966,296.9456305161614,285.8201945285928,600.9478344255008,0.0002672352691029,24.83034,1521.39624,827.44183,1212.37483,1455.54307,327.71493,26.11212
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.753645802924052,298.0897673908692,285.56236795462985,927.7781123549584,0.0005145092961513,13.96765,1559.7181,919.84542,1222.16648,1448.63461,326.9557,26.0544
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.753645802924052,298.0897673908692,285.56236795462985,927.7781123549584,0.0005145092961513,11.87301,1599.00554,925.86324,1149.83826,1449.58648,326.04519,25.67561
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.753645802924052,298.0897673908692,285.56236795462985,927.7781123549584,0.0005145092961513,14.38116,1624.48316,1047.01849,990.45859,1435.26945,327.62541,25.15396
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.189908752657564,296.78075254530194,286.22884878750904,738.6438059827724,0.0019301501964577,17.97306,1624.89812,1148.55439,795.37636,1418.0252,326.46713,25.34607
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.189908752657564,296.78075254530194,286.22884878750904,738.6438059827724,0.0019301501964577,20.98564,1591.63329,1337.25053,569.70598,1422.28281,325.91285,25.68655
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.189908752657564,296.78075254530194,286.22884878750904,738.6438059827724,0.0019301501964577,20.8391,1507.65688,1497.82716,338.57032,1430.52985,326.43187,25.45485
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,4.479620667877032,292.590395053518,286.6414215414414,75.8974893227356,0.0005145092961513,18.16596,1434.08184,1457.58037,152.43806,1423.70479,326.65041,25.10508
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.479620667877032,292.590395053518,286.6414215414414,75.8974893227356,0.0005145092961513,19.26449,1351.29889,1356.0693,32.23085,1462.91037,324.06504,24.95908
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.479620667877032,292.590395053518,286.6414215414414,75.8974893227356,0.0005145092961513,21.78407,1270.45948,1178.14275,0.0,1492.51992,326.59267,25.25422
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.93973966467216,291.19270802267283,286.44979985562014,37.94851337418392,0.0005145092961513,23.19641,1261.6445,889.80431,7.20495,1520.05625,326.01521,25.34899
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.93973966467216,291.19270802267283,286.44979985562014,37.94851337418392,0.0005145092961513,19.05585,1253.51903,578.82538,0.0,1545.74042,325.76908,25.42846
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.93973966467216,291.19270802267283,286.44979985562014,37.94851337418392,0.0005145092961513,3.97827,1302.57577,311.16567,0.0,1347.60783,317.77079,24.94213
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.4811203205087526,290.3829621372772,286.2117329039618,0.0,0.0,5.14448,1364.12135,236.72573,0.0,1362.52331,319.00541,24.93666
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.4811203205087526,290.3829621372772,286.2117329039618,0.0,0.0,4.81344,1409.49259,328.49938,0.0,1337.13121,315.12317,25.39225
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.4811203205087526,290.3829621372772,286.2117329039618,0.0,0.0,7.53367,1455.72405,513.99426,0.0,1383.64837,314.76672,25.16355
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.17049400855746,290.8286555963268,286.2794663240515,5.638433949339337,0.0,5.6485,1503.71059,738.25059,0.0,1399.28549,318.51176,24.99486
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.17049400855746,290.8286555963268,286.2794663240515,5.638433949339337,0.0,6.42357,1547.9403,923.15929,0.0,1400.11012,320.50646,25.24241
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.17049400855746,290.8286555963268,286.2794663240515,5.638433949339337,0.0,8.20796,1601.04632,1042.16027,55.74802,1426.64035,320.81012,25.17981
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.253383975830109,296.1758612096867,286.3720493006106,5.638433949339337,0.0,16.65541,1596.83824,1143.96671,254.87786,1447.88934,324.0735,25.26165
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.253383975830109,296.1758612096867,286.3720493006106,5.638433949339337,0.0,18.11139,1568.64809,1178.12934,509.63919,1457.90013,324.81536,25.80235
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.253383975830109,296.1758612096867,286.3720493006106,5.638433949339337,0.0,14.94246,1566.45438,1091.05496,733.19296,1461.23858,325.33741,25.4662
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.2240935944615883,299.677972296263,286.0064684340223,614.8770229060328,0.0,19.79417,1570.73893,971.13059,933.65841,1459.04977,324.91733,25.54047
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.2240935944615883,299.677972296263,286.0064684340223,614.8770229060328,0.0,24.05819,1606.76822,832.85321,1122.44504,1461.52341,326.36006,25.56303
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.2240935944615883,299.677972296263,286.0064684340223,614.8770229060328,0.0,24.83034,1628.19618,825.30015,1220.60367,1472.31218,326.83463,25.61937
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.218589151391214,300.5244906014341,285.57316184774345,932.178239612996,0.0,13.96765,1662.92052,922.6406,1230.35784,1465.11485,326.07761,25.55724
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.218589151391214,300.5244906014341,285.57316184774345,932.178239612996,0.0,11.87301,1700.56787,936.17361,1157.58307,1465.74294,325.16803,25.17243
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.218589151391214,300.5244906014341,285.57316184774345,932.178239612996,0.0,14.38116,1724.36749,1063.63252,997.24986,1450.48103,326.74895,24.65592
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.962444583447836,299.03297903610303,286.160011423024,735.7308495403072,0.0010187343627016,17.97306,1725.60437,1167.62806,800.95174,1432.25124,325.59658,24.85663
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.962444583447836,299.03297903610303,286.160011423024,735.7308495403072,0.0010187343627016,20.98564,1688.83375,1348.8313,573.80564,1436.02526,325.04821,25.19904
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.962444583447836,299.03297903610303,286.160011423024,735.7308495403072,0.0010187343627016,20.8391,1595.57495,1496.56829,341.11232,1444.09719,325.55704,24.96865
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,4.394594398896917,294.652028591609,286.3941897488422,69.30051668313894,0.0003820253860131,18.16596,1507.24517,1441.09809,153.75473,1437.21384,325.78055,24.6204
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,4.394594398896917,294.652028591609,286.3941897488422,69.30051668313894,0.0003820253860131,19.26449,1404.90847,1328.19375,32.78416,1476.79291,323.20294,24.4839
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,4.394594398896917,294.652028591609,286.3941897488422,69.30051668313894,0.0003820253860131,21.78407,1301.86698,1150.91875,0.0,1506.51243,325.72039,24.77571
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.808029560865045,293.2818749401153,286.2477489322978,34.65047024645991,0.0003820253860131,23.19641,1280.87,871.42848,7.45648,1534.02893,325.14524,24.88289
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.808029560865045,293.2818749401153,286.2477489322978,34.65047024645991,0.0003820253860131,19.05585,1260.27547,576.32416,0.0,1559.65015,324.90853,24.95884
