UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,3.929196598213956,293.4192714065741,287.0523120366712,162.55649178177083,1.2849698213293146,0.0,1614.03243,633.56968,447.47328,1165.48046,326.60192,12.67653
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,3.929196598213956,293.4192714065741,287.0523120366712,162.55649178177083,1.2849698213293146,0.0,1656.64605,526.98047,528.79531,1163.59662,326.25638,12.45794
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,3.929196598213956,293.4192714065741,287.0523120366712,162.55649178177083,1.2849698213293146,0.0,1688.54162,513.49804,578.07947,1179.07492,328.19213,12.51146
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.345667482231702,293.4091226160089,287.67371763124373,267.8958831691205,1.4306804782783868,0.0,1709.69446,589.42517,577.26422,1188.06476,328.86436,12.43678
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.345667482231702,293.4091226160089,287.67371763124373,267.8958831691205,1.4306804782783868,0.98583,1727.19266,765.8303,523.34213,1200.66034,328.66932,12.92947
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.345667482231702,293.4091226160089,287.67371763124373,267.8958831691205,1.4306804782783868,0.0,1708.00058,998.83675,430.60956,1223.50766,328.42387,13.35897
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.328467059691346,292.00133391117834,288.4895610045121,183.0890058366015,2.0878639672994392,0.0,1634.05513,1267.38821,311.1865,1233.28127,330.17246,13.62725
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.328467059691346,292.00133391117834,288.4895610045121,183.0890058366015,2.0878639672994392,0.0,1590.38975,1380.69885,196.76654,1232.66043,328.58911,13.78196
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.328467059691346,292.00133391117834,288.4895610045121,183.0890058366015,2.0878639672994392,0.0,1494.25975,1339.34846,118.99606,1237.39503,327.97261,13.42787
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.585953384406027,291.1410737750536,288.8057271792112,0.0,0.2268156184266009,0.8596,1383.21853,1225.59295,63.65108,1210.92911,330.35603,13.2166
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.585953384406027,291.1410737750536,288.8057271792112,0.0,0.2268156184266009,0.0,1274.287,997.2177,38.135,1225.57207,331.69171,12.42549
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.585953384406027,291.1410737750536,288.8057271792112,0.0,0.2268156184266009,0.0,1207.7099,765.02401,28.85469,1255.12836,329.71843,12.5425
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.3197209529454663,290.80342513689266,288.7442381778658,0.0,0.3103040318643097,0.0,1186.59739,505.25708,26.35213,1214.86205,329.37534,12.52444
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.3197209529454663,290.80342513689266,288.7442381778658,0.0,0.3103040318643097,0.0,1189.98451,396.68792,13.1908,1227.53174,330.95252,11.98425
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.3197209529454663,290.80342513689266,288.7442381778658,0.0,0.3103040318643097,33.16092,982.88303,275.96161,7.05758,1006.63098,318.03901,12.2935
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.3199925483540538,290.46918513029675,288.6523432709721,0.0,0.0649855020239405,31.64852,959.64407,469.73477,31.25176,1014.52247,317.60815,12.42397
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.3199925483540538,290.46918513029675,288.6523432709721,0.0,0.0649855020239405,21.11768,957.61395,731.88823,8.33892,1017.6973,318.10349,12.15257
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.3199925483540538,290.46918513029675,288.6523432709721,0.0,0.0649855020239405,8.34161,962.15792,958.46851,0.0,991.6041,316.86883,12.05685
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.87735538972344,290.16756327251954,288.579704525525,0.0,0.1310864144556909,1.76395,941.71443,1164.42312,0.0,981.89278,316.94006,11.9308
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.87735538972344,290.16756327251954,288.579704525525,0.0,0.1310864144556909,0.0,965.72756,1277.21595,0.0,971.74566,315.58581,12.63911
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.87735538972344,290.16756327251954,288.579704525525,0.0,0.1310864144556909,0.0,1067.54325,1290.31543,0.0,977.91917,316.29092,12.69003
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,4.270127900301227,292.14106666510804,288.90519641333367,77.89748422062655,0.0553253220413931,0.0,1149.67059,1245.22065,58.82539,987.02833,315.77643,12.69076
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,4.270127900301227,292.14106666510804,288.90519641333367,77.89748422062655,0.0553253220413931,0.0,1255.47344,1081.07172,159.22242,1001.89706,313.8218,12.50891
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,4.270127900301227,292.14106666510804,288.90519641333367,77.89748422062655,0.0553253220413931,0.0,1378.70783,827.68779,261.16388,1038.94058,313.83699,12.80616
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,5.893051153222629,294.697883397946,288.0640561625453,214.42062440821945,0.2573486467245381,0.0,1524.98701,628.51684,364.909,1058.73146,311.99034,12.76923
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,5.893051153222629,294.697883397946,288.0640561625453,214.42062440821945,0.2573486467245381,0.0,1658.15508,522.14265,483.52515,1062.69111,311.6627,12.55144
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,5.893051153222629,294.697883397946,288.0640561625453,214.42062440821945,0.2573486467245381,0.0,1730.19711,508.84014,586.41943,1082.31195,313.71233,12.60477
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,6.338051870025478,294.8561648467764,287.839891201911,294.3735133229242,0.5190732621831502,0.0,1762.99021,584.80779,641.00445,1093.71301,314.43758,12.52948
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,6.338051870025478,294.8561648467764,287.839891201911,294.3735133229242,0.5190732621831502,0.98583,1797.04537,760.86715,632.01002,1108.32915,314.49811,13.01696
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,6.338051870025478,294.8561648467764,287.839891201911,294.3735133229242,0.5190732621831502,0.0,1765.81484,993.55694,567.74861,1136.04324,314.18132,13.44726
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,6.114206919882502,293.0116309927158,288.7636549870856,181.6704473487947,0.8909668485314746,0.0,1711.02229,1261.56789,453.84862,1151.11251,315.85565,13.71598
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,6.114206919882502,293.0116309927158,288.7636549870856,181.6704473487947,0.8909668485314746,0.0,1737.19727,1374.5854,316.0999,1153.97123,314.42257,13.86997
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,6.114206919882502,293.0116309927158,288.7636549870856,181.6704473487947,0.8909668485314746,0.0,1715.34852,1333.29406,198.99643,1159.26664,313.66599,13.51734
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,6.905834351028567,292.40514640999345,289.1917816414876,0.0,0.3727788029284021,0.8596,1692.54515,1219.71899,98.73837,1134.11518,315.66904,13.30653
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,6.905834351028567,292.40514640999345,289.1917816414876,0.0,0.3727788029284021,0.0,1678.38026,991.82578,30.23907,1147.48865,316.84764,12.51945
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,6.905834351028567,292.40514640999345,289.1917816414876,0.0,0.3727788029284021,0.0,1666.96945,760.06744,0.0,1172.79545,315.05265,12.63295
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,8.164888753509171,292.27984280914245,289.35524155091935,0.0,1.1948663980163563,0.0,1678.06399,501.01311,0.0,1139.00621,314.84996,12.61382
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,8.164888753509171,292.27984280914245,289.35524155091935,0.0,1.1948663980163563,0.0,1628.8877,392.61428,0.0,1153.23646,316.45192,12.07758
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,8.164888753509171,292.27984280914245,289.35524155091935,0.0,1.1948663980163563,33.16092,1309.56466,272.67453,10.96852,952.06668,303.60376,12.3823
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,9.085561886821672,292.1602898389732,289.53028676630134,0.0,1.4524490528472938,31.64852,1262.69033,466.16576,33.63587,960.47506,303.41058,12.51282
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,9.085561886821672,292.1602898389732,289.53028676630134,0.0,1.4524490528472938,21.11768,1241.37256,727.92834,9.5555,965.85029,304.05971,12.24305
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,9.085561886821672,292.1602898389732,289.53028676630134,0.0,1.4524490528472938,8.34161,1232.85379,954.01946,0.0,942.1019,303.17758,12.14729
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,9.375553660096957,292.092632345055,289.6330837300958,0.0,3.1003824637508712,1.76395,1193.09102,1159.49525,0.0,934.87303,303.3729,12.02138
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,9.375553660096957,292.092632345055,289.6330837300958,0.0,3.1003824637508712,0.0,1223.66594,1272.13834,0.0,927.02308,302.23924,12.72805
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,9.375553660096957,292.092632345055,289.6330837300958,0.0,3.1003824637508712,0.0,1354.18729,1285.07738,0.0,934.93269,302.93581,12.77745
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,9.64944309247044,292.75104625908267,289.65566574586006,57.97905419403976,2.166765558626976,0.0,1458.69292,1239.9339,61.42246,945.5441,302.64209,12.77776
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,9.64944309247044,292.75104625908267,289.65566574586006,57.97905419403976,2.166765558626976,0.0,1595.4395,1076.14515,166.94305,961.94258,300.85154,12.59538
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,9.64944309247044,292.75104625908267,289.65566574586006,57.97905419403976,2.166765558626976,0.0,1744.9178,823.26103,274.0042,1000.27623,300.84954,12.89159
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,10.042311647857495,293.99916057163426,289.2266980866005,180.2216144978364,4.674570343326305,0.0,1919.65239,624.25499,384.75387,1021.70313,299.26313,12.85693
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,10.042311647857495,293.99916057163426,289.2266980866005,180.2216144978364,4.674570343326305,0.0,2065.12514,518.06225,513.63075,1027.68958,298.95108,12.63989
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,10.042311647857495,293.99916057163426,289.2266980866005,180.2216144978364,4.674570343326305,0.0,2130.52095,504.91142,627.86438,1048.74751,301.09991,12.69304
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,9.243737073531712,293.76270623803043,288.9571293764293,345.0646672397199,2.822391024665834,0.0,2150.43529,580.91331,692.02651,1060.98489,301.87134,12.61718
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,9.243737073531712,293.76270623803043,288.9571293764293,345.0646672397199,2.822391024665834,0.98583,2170.50663,756.68094,688.05981,1076.30186,302.15449,13.09972
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,9.243737073531712,293.76270623803043,288.9571293764293,345.0646672397199,2.822391024665834,0.0,2117.9257,989.10371,624.22444,1105.70416,301.77558,13.53077
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,7.80960236970909,292.1778697186592,289.0967492252831,228.4826820341296,4.93549114322176,0.0,2048.58885,1256.65897,506.9798,1122.61036,303.3852,13.79992
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,7.80960236970909,292.1778697186592,289.0967492252831,228.4826820341296,4.93549114322176,0.0,2085.30623,1369.42886,363.17769,1126.67597,302.08302,13.95323
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,7.80960236970909,292.1778697186592,289.0967492252831,228.4826820341296,4.93549114322176,0.0,2082.35886,1328.18728,238.79993,1132.16592,301.20442,13.60197
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.864464221481583,291.3570943149321,289.0130654775304,0.0,1.2945245889963042,0.8596,2077.05736,1214.76442,130.41279,1107.47053,302.87615,13.3916
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.864464221481583,291.3570943149321,289.0130654775304,0.0,1.2945245889963042,0.0,2075.66602,987.27798,52.96292,1120.4036,303.91793,12.60833
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.864464221481583,291.3570943149321,289.0130654775304,0.0,1.2945245889963042,0.0,2077.17442,755.88682,6.14113,1144.23645,302.27823,12.71851
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,6.241550532150937,290.7982759218368,288.60075966751924,0.0,2.186249163062546,0.0,2095.38732,497.43361,0.0,1112.69391,302.19784,12.69837
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,6.241550532150937,290.7982759218368,288.60075966751924,0.0,2.186249163062546,0.0,2030.29405,389.17838,0.0,1127.4655,303.82137,12.16588
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,6.241550532150937,290.7982759218368,288.60075966751924,0.0,2.186249163062546,33.16092,1345.68641,219.4116,18.30948,1114.72537,299.22399,12.95216
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,5.540140965361482,290.4922498892545,287.9633660509826,0.0,0.5244926119868374,31.64852,1408.90663,408.33391,35.45779,1121.59273,299.10292,13.08298
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,5.540140965361482,290.4922498892545,287.9633660509826,0.0,0.5244926119868374,21.11768,1506.65491,663.76377,4.80488,1120.4085,299.79871,12.8237
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,5.540140965361482,290.4922498892545,287.9633660509826,0.0,0.5244926119868374,8.34161,1614.1607,881.928,0.0,1089.67031,299.02354,12.72776
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.825707212905291,290.21258852360006,287.4108361708095,0.0,0.9509068985489946,1.76395,1679.51153,1079.64534,0.0,1075.04082,299.2565,12.60271
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.825707212905291,290.21258852360006,287.4108361708095,0.0,0.9509068985489946,0.0,1709.63271,1189.86149,0.0,1060.34298,298.18978,13.29884
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.825707212905291,290.21258852360006,287.4108361708095,0.0,0.9509068985489946,0.0,1755.77105,1200.19974,0.0,1063.07748,298.88375,13.33849
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,5.125575688564135,291.4106814025609,287.10700708973366,0.0,0.9509068985489946,0.0,1759.80066,1154.26861,80.12428,1069.21044,298.65702,13.33611
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,5.125575688564135,291.4106814025609,287.10700708973366,0.0,0.9509068985489946,0.0,1756.81096,996.31606,204.47483,1081.04859,296.91626,13.15037
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,5.125575688564135,291.4106814025609,287.10700708973366,0.0,0.9509068985489946,0.0,1780.32549,751.53164,328.32345,1115.53621,296.90904,13.43989
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,6.052968499966003,293.0711796288014,286.4682144409295,214.36129807896384,0.5546354865059278,0.0,1832.69688,555.19762,454.06144,1132.08641,295.40159,13.41973
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,6.052968499966003,293.0711796288014,286.4682144409295,214.36129807896384,0.5546354865059278,0.0,1889.32884,451.94412,597.40788,1132.03043,295.09427,13.20753
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,6.052968499966003,293.0711796288014,286.4682144409295,214.36129807896384,0.5546354865059278,0.0,1935.35377,441.25137,722.67348,1148.80469,297.27319,13.25954
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,6.382092787787878,293.04045973154075,286.3375296503476,318.8371148365386,0.2154542936742978,0.0,1969.9166,517.80811,791.05046,1158.5489,298.05863,13.17996
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,6.382092787787878,293.04045973154075,286.3375296503476,318.8371148365386,0.2154542936742978,0.98583,1999.74546,688.84885,782.43469,1171.77659,298.40932,13.63088
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,6.382092787787878,293.04045973154075,286.3375296503476,318.8371148365386,0.2154542936742978,0.0,1982.326,916.94397,706.98259,1196.14625,298.01157,14.06675
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.015933029639485,291.5273682538435,286.6408165702737,209.67181291811187,0.449803425508687,0.0,1899.31984,1177.11325,574.74353,1207.57659,299.60156,14.3386
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.015933029639485,291.5273682538435,286.6408165702737,209.67181291811187,0.449803425508687,0.0,1841.83647,1285.87514,417.34734,1208.04418,298.3391,14.48757
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.015933029639485,291.5273682538435,286.6408165702737,209.67181291811187,0.449803425508687,0.0,1725.52411,1245.44085,282.26219,1212.9542,297.42347,14.14511
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.712101669725588,290.62810579763766,287.0421317111603,0.0,0.3928233804966035,0.8596,1588.15545,1134.48375,165.0819,1186.89952,298.99467,13.93756
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.712101669725588,290.62810579763766,287.0421317111603,0.0,0.3928233804966035,0.0,1453.64594,913.58652,79.44831,1201.14533,299.99495,13.17875
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.712101669725588,290.62810579763766,287.0421317111603,0.0,0.3928233804966035,0.0,1359.76663,688.14531,24.53996,1229.37234,298.40236,13.26762
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,7.899435522978257,290.5375250371151,287.36279129280507,0.0,2.1906876710113834,0.0,1320.97724,439.43155,4.16064,1191.13223,298.35909,13.241
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,7.899435522978257,290.5375250371151,287.36279129280507,0.0,2.1906876710113834,0.0,1315.90494,333.50368,0.0,1204.29009,299.98916,12.73253
