UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.899063980106473,278.3171229960749,270.07112709243563,26.590508802028587,0.0,18.11139,767.86953,3472.64356,219.30624,2449.66114,351.9155,26.25753
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.899063980106473,278.3171229960749,270.07112709243563,26.590508802028587,0.0,14.94246,800.00997,3603.82451,305.77022,2423.92396,352.75831,25.92921
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.534427495407906,282.6226362072629,269.9827240676522,201.4794052372647,0.0,19.79417,823.93942,3535.49338,387.06812,2381.04317,352.01945,26.00397
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.534427495407906,282.6226362072629,269.9827240676522,201.4794052372647,0.0,24.05819,853.86589,3536.60804,460.33375,2354.83183,352.93401,26.03175
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.534427495407906,282.6226362072629,269.9827240676522,201.4794052372647,0.0,24.83034,888.05738,3649.18725,495.16472,2331.95501,353.21073,26.08604
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.688726668908474,283.8634204886076,270.7815254245779,499.97016105186407,0.0,13.96765,912.90235,3755.49045,488.77991,2309.95009,352.3872,26.02808
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.688726668908474,283.8634204886076,270.7815254245779,499.97016105186407,0.0,11.87301,949.84629,3659.07968,441.45741,2293.98453,351.4495,25.64897
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.688726668908474,283.8634204886076,270.7815254245779,499.97016105186407,0.0,14.38116,968.82302,3668.95564,358.7194,2230.28398,353.00992,25.1276
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.43876679890952,280.2519784718229,271.50896429353145,330.964515981354,0.0,17.97306,981.18196,3612.5197,268.73478,2161.52812,351.67993,25.32016
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.43876679890952,280.2519784718229,271.50896429353145,330.964515981354,0.0,20.98564,984.60185,3742.06254,177.41105,2140.51731,350.95459,25.66074
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.43876679890952,280.2519784718229,271.50896429353145,330.964515981354,0.0,20.8391,953.41854,3883.65961,94.19837,2139.60598,351.76905,25.42911
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.533159032449342,278.80403972663504,271.2890023727731,0.0,0.0,18.16596,968.38146,3749.91691,31.70721,2129.73784,351.84357,25.07941
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.533159032449342,278.80403972663504,271.2890023727731,0.0,0.0,19.26449,962.82331,3650.40095,0.0,2188.46049,349.03324,24.93392
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.533159032449342,278.80403972663504,271.2890023727731,0.0,0.0,21.78407,955.76648,3637.67318,0.0,2223.81894,351.85522,25.22888
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,4.235042378713604,277.8429242089809,271.2191412624758,0.0,0.0,23.19641,968.75625,3582.78478,5.42135,2250.31855,351.21076,25.32431
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,4.235042378713604,277.8429242089809,271.2191412624758,0.0,0.0,19.05585,947.03165,3436.97562,10.47359,2272.71167,350.69214,25.4036
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,4.235042378713604,277.8429242089809,271.2191412624758,0.0,0.0,3.97827,890.92121,3690.46589,12.72007,2725.02795,338.01362,24.99464
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,4.045530464316082,277.17305715716026,271.3122232825819,0.0,0.0,5.14448,904.40047,3422.44764,10.00497,2706.63602,338.89372,24.99001
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,4.045530464316082,277.17305715716026,271.3122232825819,0.0,0.0,4.81344,874.97462,3237.59976,1.26448,2626.7441,334.48168,25.44556
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,4.045530464316082,277.17305715716026,271.3122232825819,0.0,0.0,7.53367,826.72041,3092.21807,2.22093,2615.45301,333.88674,25.21682
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,4.021671906735582,276.7331068471708,271.4336693669852,0.0,0.0,5.6485,820.55195,3162.95355,5.6747,2597.42747,337.74317,25.04833
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,4.021671906735582,276.7331068471708,271.4336693669852,0.0,0.0,6.42357,809.36168,3147.21116,4.02076,2546.08315,339.69228,25.29602
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,4.021671906735582,276.7331068471708,271.4336693669852,0.0,0.0,8.20796,830.01634,3260.59402,29.99183,2537.37101,340.11058,25.23164
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,4.007720927445515,277.8952413231346,271.94197997949243,26.852394334213848,0.0,16.65541,830.29128,3321.80808,112.95894,2535.03231,343.56781,25.31275
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,4.007720927445515,277.8952413231346,271.94197997949243,26.852394334213848,0.0,18.11139,821.8947,3529.7361,213.72419,2510.15258,344.1747,25.85357
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,4.007720927445515,277.8952413231346,271.94197997949243,26.852394334213848,0.0,14.94246,845.79568,3687.01393,297.61219,2482.64195,344.92588,25.51831
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,4.2111004378991215,281.8852900096123,272.41991146341945,201.6691347349837,0.0,19.79417,869.61651,3637.58566,376.69542,2437.2792,344.27808,25.59262
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,4.2111004378991215,281.8852900096123,272.41991146341945,201.6691347349837,0.0,24.05819,907.89926,3657.39357,447.85182,2409.31818,345.3435,25.61577
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,4.2111004378991215,281.8852900096123,272.41991146341945,201.6691347349837,0.0,24.83034,954.37943,3775.8331,481.57348,2384.38823,345.67674,25.67189
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,4.30936263201643,283.08400221214697,272.96922558196934,497.9524859286533,0.0,13.96765,987.19337,3870.8829,474.96575,2361.47981,344.87221,25.61023
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,4.30936263201643,283.08400221214697,272.96922558196934,497.9524859286533,0.0,11.87301,1027.54018,3757.55932,428.17681,2344.50227,343.94253,25.22605
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,4.30936263201643,283.08400221214697,272.96922558196934,497.9524859286533,0.0,14.38116,1050.78612,3744.72756,346.91894,2277.8473,345.50881,24.70899
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,4.00224303500127,279.7982209968103,273.47767846444896,329.5143382080215,0.0001395000178188,17.97306,1058.90351,3668.3729,258.9297,2206.00942,344.22955,24.90879
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,4.00224303500127,279.7982209968103,273.47767846444896,329.5143382080215,0.0001395000178188,20.98564,1055.33971,3789.08739,170.12724,2183.48699,343.55478,25.251
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,4.00224303500127,279.7982209968103,273.47767846444896,329.5143382080215,0.0001395000178188,20.8391,1016.72396,3930.81573,89.6655,2182.02779,344.28193,25.02046
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,4.03913270064779,278.54461242524167,273.2542678888441,0.0,0.0,18.16596,1016.32026,3806.81584,29.445,2171.97793,344.39901,24.67205
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,4.03913270064779,278.54461242524167,273.2542678888441,0.0,0.0,19.26449,1005.97432,3730.12265,0.0,2231.86784,341.65516,24.53454
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,4.03913270064779,278.54461242524167,273.2542678888441,0.0,0.0,21.78407,996.47588,3743.74511,0.0,2267.5704,344.39015,24.82671
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.834128908901484,277.78782752978,273.1399578129194,0.0,0.0001273417953377,23.19641,1011.41828,3720.77767,5.30104,2294.00805,343.76547,24.93256
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.834128908901484,277.78782752978,273.1399578129194,0.0,0.0001273417953377,19.05585,1004.65459,3597.28194,10.61703,2316.204,343.32739,25.00889
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.834128908901484,277.78782752978,273.1399578129194,0.0,0.0001273417953377,3.97827,712.55066,3982.42344,11.21687,2470.38344,338.57606,24.5979
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,4.030515203643404,277.16013716247653,272.90419668825393,0.0,0.0,5.14448,715.01517,3690.44236,6.43774,2458.14918,339.44632,24.58687
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,4.030515203643404,277.16013716247653,272.90419668825393,0.0,0.0,4.81344,678.9738,3452.41688,0.0,2388.33235,335.01958,25.04275
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,4.030515203643404,277.16013716247653,272.90419668825393,0.0,0.0,7.53367,633.41153,3241.15876,0.0,2387.72863,334.41801,24.81428
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,4.136096176515856,276.6218920913373,272.6090117335325,0.0,0.0,5.6485,673.17566,3251.62569,3.70733,2375.92615,338.27752,24.64437
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,4.136096176515856,276.6218920913373,272.6090117335325,0.0,0.0,6.42357,692.01282,3188.0094,3.02353,2334.22635,340.22537,24.89097
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,4.136096176515856,276.6218920913373,272.6090117335325,0.0,0.0,8.20796,735.57816,3278.75418,31.74909,2332.02946,340.64685,24.84005
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,4.094112013101245,277.83454672488875,272.8981623461878,0.0,0.0,16.65541,739.90826,3320.12645,121.81106,2334.05148,344.10947,24.92671
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,4.094112013101245,277.83454672488875,272.8981623461878,0.0,0.0,18.11139,746.05569,3544.11564,231.86237,2315.62184,344.71261,25.46657
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,4.094112013101245,277.83454672488875,272.8981623461878,0.0,0.0,14.94246,773.03174,3742.34579,324.12069,2293.81456,345.47019,25.12465
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,4.436242573310402,282.1459927525236,273.47422354086217,200.2768294991625,0.0,19.79417,787.50837,3736.86189,410.4001,2256.4336,344.81604,25.19855
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,4.436242573310402,282.1459927525236,273.47422354086217,200.2768294991625,0.0,24.05819,803.78463,3802.0763,488.41027,2234.09878,345.87097,25.21726
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,4.436242573310402,282.1459927525236,273.47422354086217,200.2768294991625,0.0,24.83034,821.67082,3934.36556,525.73636,2215.772,346.20029,25.27513
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,4.123321923173566,283.5584259670792,273.6896483919319,499.72244897659584,0.0,13.96765,833.40882,4009.84247,519.85315,2195.76828,345.39444,25.20992
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,4.123321923173566,283.5584259670792,273.6896483919319,499.72244897659584,0.0,11.87301,869.58904,3873.82082,471.3304,2182.04542,344.4642,24.82089
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,4.123321923173566,283.5584259670792,273.6896483919319,499.72244897659584,0.0,14.38116,883.35681,3822.29169,385.26298,2124.89145,346.03008,24.30796
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,3.843342148590129,280.2001238042388,274.1178999627273,331.9034586512069,0.0,17.97306,888.26205,3709.66024,290.79004,2062.96433,344.74728,24.5147
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,3.843342148590129,280.2001238042388,274.1178999627273,331.9034586512069,0.0,20.98564,886.57791,3798.23852,193.79501,2045.30323,344.06898,24.85846
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,3.843342148590129,280.2001238042388,274.1178999627273,331.9034586512069,0.0,20.8391,847.88164,3918.14136,104.39447,2045.60607,344.80222,24.62897
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,4.09000405268441,278.8506903636978,274.00236799368054,0.0,0.0,18.16596,864.58244,3795.66266,36.79577,2036.14143,344.91632,24.28179
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,4.09000405268441,278.8506903636978,274.00236799368054,0.0,0.0,19.26449,852.00875,3754.57223,0.0,2092.27655,342.16787,24.15193
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,4.09000405268441,278.8506903636978,274.00236799368054,0.0,0.0,21.78407,841.78094,3825.55191,0.0,2126.87282,344.90889,24.44141
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,3.73856408981251,277.99824170812207,273.75327273846506,0.0,0.0,23.19641,858.29954,3884.8359,5.69199,2153.51032,344.28287,24.55726
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,3.73856408981251,277.99824170812207,273.75327273846506,0.0,0.0,19.05585,836.13149,3836.20446,10.15094,2176.33938,343.83917,24.63075
