,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
16934,2021-12-06 14:00:00,303.66,0,6428,3351,0,712,3,842,570
16935,2021-12-06 15:00:00,306.34,0,6570,3352,0,677,12,855,576
16936,2021-12-06 16:00:00,308.84,0,6584,3342,19,615,23,845,577
16937,2021-12-06 17:00:00,307.81,0,6489,3336,0,508,42,894,574
16938,2021-12-06 18:00:00,307.03,0,6392,3340,0,434,42,928,571
16939,2021-12-06 19:00:00,303.53,0,6287,3329,0,425,37,1021,568
16940,2021-12-06 20:00:00,294.16,0,5843,3342,0,435,28,1097,576
16941,2021-12-06 21:00:00,297.05,0,5957,3372,0,453,11,1057,597
16942,2021-12-06 22:00:00,296.1,0,6424,3378,0,831,1,1103,631
16943,2021-12-06 23:00:00,287.51,0,6682,3349,0,1382,0,1106,581
16944,2021-12-07 00:00:00,284.31,0,6408,3327,0,1384,0,1058,571
16945,2021-12-07 01:00:00,293.39,0,6282,3336,0,833,0,1080,573
16946,2021-12-07 02:00:00,293.59,0,5942,3327,0,579,0,1085,572
16947,2021-12-07 03:00:00,271.86,0,4755,3326,0,520,0,1093,563
16948,2021-12-07 04:00:00,254.58,0,3939,3331,0,493,0,1071,573
16949,2021-12-07 05:00:00,246.36,0,3567,3339,0,479,0,1029,578
16950,2021-12-07 06:00:00,238.94,0,3311,3355,0,495,0,1015,581
16951,2021-12-07 07:00:00,230.6,0,3056,3337,0,507,0,1040,575
16952,2021-12-07 08:00:00,227.38,0,2971,3346,0,506,0,1060,577
16953,2021-12-07 09:00:00,231.66,0,3096,3348,0,511,0,1040,579
16954,2021-12-07 10:00:00,229.55,0,3039,3355,0,536,0,1037,585
16955,2021-12-07 11:00:00,242.42,0,3534,3378,0,604,0,1000,583
16956,2021-12-07 12:00:00,277.46,0,5120,3355,0,638,0,1067,588
16957,2021-12-07 13:00:00,288.39,0,5797,3355,0,656,12,1110,590
16958,2021-12-07 14:00:00,281.58,0,5440,3323,0,641,93,1074,573
16959,2021-12-07 15:00:00,264.31,0,4588,3337,0,620,205,965,562
16960,2021-12-07 16:00:00,261.68,0,4285,3340,0,550,243,780,535
16961,2021-12-07 17:00:00,262.84,0,4500,3351,4,633,224,869,539
16962,2021-12-07 18:00:00,265.14,0,4560,3332,28,689,206,855,543
16963,2021-12-07 19:00:00,265.85,0,4572,3340,36,704,178,848,541
16964,2021-12-07 20:00:00,282.26,0,5021,3348,97,742,103,687,547
16965,2021-12-07 21:00:00,299.27,0,5764,3369,95,798,32,560,560
16966,2021-12-07 22:00:00,299.27,0,5764,3369,95,798,32,560,560
16967,2021-12-07 23:00:00,314.56,0,7789,3360,0,1463,2,524,609
16968,2021-12-08 00:00:00,314.09,2,7417,3313,0,1414,2,485,655
16969,2021-12-08 01:00:00,310.53,0,7050,3317,0,1303,2,492,632
16970,2021-12-08 02:00:00,311.72,0,6682,3335,0,946,2,531,620
16971,2021-12-08 03:00:00,310.04,0,6275,3307,0,752,2,548,605
16972,2021-12-08 04:00:00,289.92,0,5017,3295,0,742,2,480,594
16973,2021-12-08 05:00:00,268.13,0,3987,3321,14,751,2,466,612
16974,2021-12-08 06:00:00,252.67,0,3233,3304,33,718,2,372,602
16975,2021-12-08 07:00:00,241.76,0,2928,3314,0,744,2,318,590
16976,2021-12-08 08:00:00,236.45,0,2712,3346,0,720,2,258,593
16977,2021-12-08 09:00:00,243.39,0,2827,3360,0,717,2,192,619
16978,2021-12-08 10:00:00,259.71,16,3289,3369,0,743,2,130,627
16979,2021-12-08 11:00:00,281.17,42,4045,3383,0,745,2,112,634
16980,2021-12-08 12:00:00,309.95,65,5726,3391,0,999,2,68,648
16981,2021-12-08 13:00:00,322.29,99,6751,3356,0,1236,4,51,650
16982,2021-12-08 14:00:00,325.26,107,6844,3335,0,1206,23,47,664
16983,2021-12-08 15:00:00,331.94,87,6999,3331,0,1030,42,32,697
16984,2021-12-08 16:00:00,333.65,99,7131,3349,0,990,58,27,672
16985,2021-12-08 17:00:00,339.41,107,7352,3350,24,906,46,36,671
16986,2021-12-08 18:00:00,341.24,101,7316,3333,171,961,36,49,668
16987,2021-12-08 19:00:00,342.53,97,6903,3345,472,998,28,59,677
16988,2021-12-08 20:00:00,336.97,85,6829,3346,433,1115,22,79,680
16989,2021-12-08 21:00:00,328.2,80,7214,3351,142,1343,7,108,678
16990,2021-12-08 22:00:00,319.1,99,8006,3361,0,2026,1,151,680
16991,2021-12-08 23:00:00,320.49,115,8432,3349,0,2245,1,170,698
16992,2021-12-09 00:00:00,325.72,109,8199,3314,0,1876,1,183,702
16993,2021-12-09 01:00:00,326,86,7615,3321,0,1494,0,201,711
16994,2021-12-09 02:00:00,319.13,88,7071,3335,0,1463,0,241,730
16995,2021-12-09 03:00:00,311.72,88,6325,3342,0,1298,0,254,719
16996,2021-12-09 04:00:00,295.76,98,5209,3306,0,1259,0,230,699
16997,2021-12-09 05:00:00,278.28,86,4197,3312,0,1149,0,206,697
16998,2021-12-09 06:00:00,274.76,94,3657,3312,0,841,0,205,698
16999,2021-12-09 07:00:00,274.51,98,3645,3347,0,802,0,227,706
17000,2021-12-09 08:00:00,273.12,105,3513,3340,0,750,0,237,707
17001,2021-12-09 09:00:00,275.93,100,3643,3347,0,738,0,251,711
17002,2021-12-09 10:00:00,281.3,81,3962,3362,0,739,0,269,711
17003,2021-12-09 11:00:00,293.13,84,4570,3378,0,766,0,299,728
17004,2021-12-09 12:00:00,293.73,106,5498,3397,0,1443,0,327,748
17005,2021-12-09 13:00:00,300.84,108,6369,3365,0,1713,1,376,738
17006,2021-12-09 14:00:00,312.09,108,6762,3349,11,1526,14,320,730
17007,2021-12-09 15:00:00,317.82,106,6606,3327,10,1231,52,247,720
17008,2021-12-09 16:00:00,321.4,87,6420,3340,0,851,103,281,730
17009,2021-12-09 17:00:00,315.94,81,6263,3343,0,864,142,338,726
17010,2021-12-09 18:00:00,316.94,80,6340,3354,0,834,115,358,706
17011,2021-12-09 19:00:00,320.41,81,6617,3354,0,827,85,415,708
17012,2021-12-09 20:00:00,326.46,82,6807,3349,0,796,44,382,731
17013,2021-12-09 21:00:00,330.21,83,7242,3358,0,897,12,361,714
17014,2021-12-09 22:00:00,323.78,83,7770,3389,0,1394,1,412,720
17015,2021-12-09 23:00:00,318.86,88,7999,3354,10,1780,0,439,716
17016,2021-12-10 00:00:00,317.63,86,7708,3337,20,1742,0,388,711
17017,2021-12-10 01:00:00,327.76,63,7759,3338,0,1382,0,262,717
17018,2021-12-10 02:00:00,334.43,8,7619,3338,0,968,0,217,705
17019,2021-12-10 03:00:00,327.51,0,6841,3326,0,874,0,188,705
17020,2021-12-10 04:00:00,308.36,0,5596,3333,0,873,0,189,704
17021,2021-12-10 05:00:00,298.67,0,4895,3320,0,819,0,146,703
17022,2021-12-10 06:00:00,297.79,0,4873,3359,0,780,0,171,711
17023,2021-12-10 07:00:00,300.82,0,5034,3351,0,732,0,228,712
17024,2021-12-10 08:00:00,301.08,0,5089,3350,0,728,0,287,732
17025,2021-12-10 09:00:00,301.51,0,5143,3345,0,744,0,305,738
17026,2021-12-10 10:00:00,297.31,0,4977,3342,0,775,0,306,730
17027,2021-12-10 11:00:00,295.38,0,5097,3349,0,884,0,353,735
17028,2021-12-10 12:00:00,292.59,0,5839,3365,0,1525,0,365,746
17029,2021-12-10 13:00:00,312.08,0,7042,3372,5,1482,0,352,748
17030,2021-12-10 14:00:00,319.82,0,7440,3344,0,1363,6,373,745
17031,2021-12-10 15:00:00,319.82,0,7440,3344,0,1363,6,373,745
17032,2021-12-10 16:00:00,319.82,0,7440,3344,0,1363,6,373,745
17033,2021-12-10 17:00:00,341.12,0,8117,3344,23,796,37,330,717
17034,2021-12-10 18:00:00,340.35,0,7888,3345,16,745,50,275,706
17035,2021-12-10 19:00:00,339.57,0,7838,3345,6,749,46,261,695
17036,2021-12-10 20:00:00,336.14,0,7401,3337,43,792,43,207,705
17037,2021-12-10 21:00:00,336.97,0,7545,3343,0,839,21,178,712
17038,2021-12-10 22:00:00,334.5,0,8146,3358,0,1239,1,197,725
17039,2021-12-10 23:00:00,329.35,5,8223,3343,0,1517,0,215,726
17040,2021-12-11 00:00:00,332.25,9,7928,3324,0,1264,0,210,725
17041,2021-12-11 01:00:00,328.48,0,7522,3312,0,1255,0,176,730
17042,2021-12-11 02:00:00,331.03,0,7195,3316,0,981,0,170,731
17043,2021-12-11 03:00:00,330.85,0,6675,3312,0,718,0,170,727
17044,2021-12-11 04:00:00,322.2,0,5945,3325,0,651,0,161,736
17045,2021-12-11 05:00:00,309.85,0,5119,3310,0,640,0,133,734
17046,2021-12-11 06:00:00,304.36,0,4772,3340,0,573,0,147,744
17047,2021-12-11 07:00:00,297.61,0,4413,3342,0,560,0,146,747
17048,2021-12-11 08:00:00,287.59,0,4048,3340,0,603,0,178,750
17049,2021-12-11 09:00:00,281.2,0,3827,3339,0,617,0,198,745
17050,2021-12-11 10:00:00,282.89,0,4001,3373,0,622,0,253,755
17051,2021-12-11 11:00:00,281.74,0,4027,3347,0,615,0,350,759
17052,2021-12-11 12:00:00,282.59,0,4099,3360,0,567,0,420,766
17053,2021-12-11 13:00:00,289.68,0,4741,3385,0,548,0,639,765
17054,2021-12-11 14:00:00,295.46,0,5340,3382,0,562,2,829,763
17055,2021-12-11 15:00:00,303.15,0,5962,3353,0,597,7,919,754
17056,2021-12-11 16:00:00,300.37,0,6121,3364,0,831,9,893,750
17057,2021-12-11 17:00:00,295.66,0,6115,3352,0,1076,8,866,750
17058,2021-12-11 18:00:00,295.24,0,5994,3339,0,1024,14,864,754
17059,2021-12-11 19:00:00,297.29,0,5878,3335,0,877,12,832,744
17060,2021-12-11 20:00:00,302.12,0,5808,3335,0,663,6,807,747
17061,2021-12-11 21:00:00,300.97,0,5848,3360,0,609,1,912,749
17062,2021-12-11 22:00:00,299.28,0,6149,3380,0,803,0,991,761
17063,2021-12-11 23:00:00,293.59,0,6108,3334,0,1072,0,979,750
17064,2021-12-12 00:00:00,288.18,0,5621,3325,0,871,0,1037,732
17065,2021-12-12 01:00:00,288.17,0,5472,3341,0,719,0,1070,740
17066,2021-12-12 02:00:00,285.8,0,5267,3340,0,641,0,1071,727
17067,2021-12-12 03:00:00,271.94,0,4508,3307,0,624,0,1056,717
17068,2021-12-12 04:00:00,265.14,0,4188,3336,0,614,0,1032,720
17069,2021-12-12 05:00:00,245.03,0,3334,3321,0,629,0,983,717
17070,2021-12-12 06:00:00,221.32,0,2547,3313,0,628,0,990,713
17071,2021-12-12 07:00:00,210.71,0,2224,3337,0,636,0,942,713
17072,2021-12-12 08:00:00,199.75,0,1988,3348,0,630,0,1006,704
17073,2021-12-12 09:00:00,202.84,0,2036,3363,0,633,0,965,715
17074,2021-12-12 10:00:00,205.7,0,2119,3353,0,654,0,938,705
17075,2021-12-12 11:00:00,217.4,0,2487,3370,0,719,0,936,718
17076,2021-12-12 12:00:00,224.32,0,2712,3371,0,728,0,949,722
17077,2021-12-12 13:00:00,244.77,0,3445,3354,0,723,4,992,721
17078,2021-12-12 14:00:00,248.95,0,3628,3354,0,685,40,1039,731
17079,2021-12-12 15:00:00,235.03,0,3206,3339,0,656,156,1071,721
17080,2021-12-12 16:00:00,226.46,0,3009,3350,0,658,253,1095,719
17081,2021-12-12 17:00:00,221.31,0,2842,3344,0,662,259,1108,722
17082,2021-12-12 18:00:00,227.92,0,3092,3374,0,671,264,1106,727
17083,2021-12-12 19:00:00,233.01,0,3270,3365,0,678,235,1100,714
17084,2021-12-12 20:00:00,254.52,0,4059,3361,0,710,146,1090,716
17085,2021-12-12 21:00:00,264.66,0,4431,3374,0,769,41,1053,724
17086,2021-12-12 22:00:00,288.57,0,5736,3375,0,942,3,965,719
17087,2021-12-12 23:00:00,293.69,0,6424,3354,0,1228,1,977,717
17088,2021-12-13 00:00:00,293.33,0,6326,3341,0,1176,1,1002,727
17089,2021-12-13 01:00:00,292.48,0,6052,3335,0,1009,0,1005,721
17090,2021-12-13 02:00:00,292.74,0,5714,3343,0,731,0,1016,722
17091,2021-12-13 03:00:00,280.7,0,5029,3335,0,707,0,1025,719
17092,2021-12-13 04:00:00,267.81,0,4344,3335,0,701,0,974,715
17093,2021-12-13 05:00:00,250.44,0,3570,3332,0,697,0,937,715
17094,2021-12-13 06:00:00,235.12,0,3047,3352,0,679,0,959,709
17095,2021-12-13 07:00:00,228.3,0,2813,3347,0,682,0,956,710
17096,2021-12-13 08:00:00,225.55,0,2731,3354,0,699,0,948,713
17097,2021-12-13 09:00:00,228.42,0,2870,3362,0,726,0,968,712
17098,2021-12-13 10:00:00,233.72,0,3043,3344,0,719,0,963,701
17099,2021-12-13 11:00:00,244.11,0,3434,3368,0,738,0,984,722
17100,2021-12-13 12:00:00,277.31,0,4942,3370,0,814,0,955,718
17101,2021-12-13 13:00:00,293.77,2,5853,3372,0,842,3,928,716
17102,2021-12-13 14:00:00,293.5,11,5870,3348,0,899,26,907,709
17103,2021-12-13 15:00:00,293.22,3,5871,3352,0,891,52,888,711
17104,2021-12-13 16:00:00,292.83,0,5708,3337,0,864,82,818,724
17105,2021-12-13 17:00:00,288.82,0,5386,3316,0,853,110,752,720
17106,2021-12-13 18:00:00,273.27,0,4596,3318,0,815,195,671,690
17107,2021-12-13 19:00:00,276.51,0,4627,3365,0,705,233,563,670
17108,2021-12-13 20:00:00,287.11,0,5113,3383,0,854,152,516,720
17109,2021-12-13 21:00:00,297.42,0,5719,3385,0,888,45,598,721
17110,2021-12-13 22:00:00,297.42,0,5719,3385,0,888,45,598,721
17111,2021-12-13 23:00:00,297.78,0,7106,3352,0,1690,0,808,712
17112,2021-12-14 00:00:00,299.52,0,7064,3342,0,1549,0,859,724
17113,2021-12-14 01:00:00,292.28,0,6447,3302,0,1354,0,975,707
17114,2021-12-14 02:00:00,293.88,0,6197,3334,0,976,0,1074,718
17115,2021-12-14 03:00:00,280.51,0,5276,3297,0,842,0,1123,712
17116,2021-12-14 04:00:00,266.39,0,4551,3324,0,834,0,1103,719
17117,2021-12-14 05:00:00,236.42,0,3343,3306,0,831,0,1132,703
17118,2021-12-14 06:00:00,215.81,0,2771,3322,0,842,0,1211,675
17119,2021-12-14 07:00:00,204.47,0,2377,3337,0,833,0,1222,707
17120,2021-12-14 08:00:00,203.62,0,2355,3353,0,823,0,1223,708
17121,2021-12-14 09:00:00,203.03,0,2342,3364,0,819,0,1222,708
17122,2021-12-14 10:00:00,215.01,0,2693,3385,0,822,0,1213,724
17123,2021-12-14 11:00:00,233.54,0,3330,3379,0,821,0,1172,702
17124,2021-12-14 12:00:00,264.35,0,4818,3394,0,971,0,1193,700
17125,2021-12-14 13:00:00,275.33,0,5761,3360,0,1290,10,1200,687
17126,2021-12-14 14:00:00,271.14,1,5504,3326,42,1343,83,1147,676
17127,2021-12-14 15:00:00,260.21,0,4866,3341,7,1100,181,1150,668
17128,2021-12-14 16:00:00,264.38,0,4727,3321,1,782,234,1098,663
17129,2021-12-14 17:00:00,262.74,0,4514,3336,1,720,276,1017,682
17130,2021-12-14 18:00:00,263.36,0,4487,3347,25,713,280,1013,692
17131,2021-12-14 19:00:00,273.99,2,5055,3395,42,773,255,953,664
17132,2021-12-14 20:00:00,293.18,0,5987,3396,44,842,150,920,699
17133,2021-12-14 21:00:00,297.89,0,6190,3349,55,966,42,862,675
17134,2021-12-14 22:00:00,302.15,0,7213,3378,5,1469,1,802,668
17135,2021-12-14 23:00:00,300.2,0,7846,3351,0,2027,0,803,672
17136,2021-12-15 00:00:00,299.12,0,7663,3333,0,1967,0,805,667
17137,2021-12-15 01:00:00,302.33,0,7463,3324,0,1690,0,799,673
17138,2021-12-15 02:00:00,303.42,0,7189,3321,0,1437,0,802,662
17139,2021-12-15 03:00:00,305.17,0,6658,3323,0,1040,0,777,670
17140,2021-12-15 04:00:00,302.62,0,5912,3232,0,781,0,712,646
17141,2021-12-15 05:00:00,282.39,0,4809,3249,0,763,0,694,636
17142,2021-12-15 06:00:00,261.29,0,4002,3332,0,732,0,724,616
17143,2021-12-15 07:00:00,254.25,0,3717,3344,0,706,0,720,609
17144,2021-12-15 08:00:00,260.49,0,3946,3352,0,697,0,716,616
17145,2021-12-15 09:00:00,263.49,0,4085,3358,0,699,0,715,612
17146,2021-12-15 10:00:00,273.32,0,4539,3386,0,718,0,665,597
17147,2021-12-15 11:00:00,280.05,0,5241,3407,0,1051,0,627,597
17148,2021-12-15 12:00:00,301.48,0,6592,3391,0,1203,0,548,582
17149,2021-12-15 13:00:00,315.91,0,7634,3356,10,1368,8,393,544
17150,2021-12-15 14:00:00,320.89,0,7736,3326,2,1281,68,268,529
17151,2021-12-15 15:00:00,319.26,1,6807,3272,0,893,148,161,516
17152,2021-12-15 16:00:00,310.53,1,6205,3320,0,877,201,110,551
17153,2021-12-15 17:00:00,310.47,2,6103,3336,0,756,248,68,518
17154,2021-12-15 18:00:00,312.32,1,6091,3345,4,775,196,74,564
17155,2021-12-15 19:00:00,317.35,0,6461,3363,5,784,148,118,565
17156,2021-12-15 20:00:00,321.45,0,6744,3365,0,767,76,174,549
17157,2021-12-15 21:00:00,330.41,0,7466,3353,0,782,18,250,543
17158,2021-12-15 22:00:00,325.04,0,7898,3390,0,1191,1,299,563
17159,2021-12-15 23:00:00,323.33,0,8214,3354,0,1465,0,344,587
17160,2021-12-16 00:00:00,322.45,0,8178,3341,0,1436,0,400,583
17161,2021-12-16 01:00:00,316.69,0,7728,3320,0,1362,0,458,550
17162,2021-12-16 02:00:00,313.16,0,6955,3321,0,961,0,559,561
17163,2021-12-16 03:00:00,309.25,0,6474,3307,0,845,0,549,557
17164,2021-12-16 04:00:00,293.87,0,5464,3300,0,768,0,580,566
17165,2021-12-16 05:00:00,272.87,0,4424,3329,0,750,0,582,578
17166,2021-12-16 06:00:00,257.66,0,3784,3308,0,734,0,609,577
17167,2021-12-16 07:00:00,241.88,0,3296,3324,0,739,0,666,570
17168,2021-12-16 08:00:00,238.34,0,3096,3324,0,719,0,628,585
17169,2021-12-16 09:00:00,243.95,0,3202,3362,0,688,0,538,589
17170,2021-12-16 10:00:00,245.59,1,3248,3359,0,685,0,522,582
17171,2021-12-16 11:00:00,257.48,1,3693,3387,0,690,0,524,593
17172,2021-12-16 12:00:00,284.54,0,4890,3396,0,731,0,509,603
17173,2021-12-16 13:00:00,300.01,0,5994,3369,0,1037,1,472,636
17174,2021-12-16 14:00:00,303.45,0,6280,3354,0,1132,13,419,626
17175,2021-12-16 15:00:00,302.08,0,6251,3365,0,1191,35,368,625
17176,2021-12-16 16:00:00,304.17,0,6114,3328,0,1026,50,363,614
17177,2021-12-16 17:00:00,309.09,0,5986,3339,0,714,81,366,622
17178,2021-12-16 18:00:00,299.5,0,5579,3355,0,724,118,410,623
17179,2021-12-16 19:00:00,300.04,0,5668,3373,0,735,126,464,660
17180,2021-12-16 20:00:00,305,0,5921,3371,0,743,86,487,675
17181,2021-12-16 21:00:00,308.38,0,6276,3374,0,833,31,505,652
17182,2021-12-16 22:00:00,298.48,0,6570,3392,0,1385,1,608,669
17183,2021-12-16 23:00:00,297.37,0,6844,3347,0,1660,0,633,675
17184,2021-12-17 00:00:00,298.29,0,6531,3324,60,1435,0,700,680
17185,2021-12-17 01:00:00,299.98,0,6131,3321,96,1164,0,672,683
17186,2021-12-17 02:00:00,302.44,0,5937,3346,97,820,0,734,671
17187,2021-12-17 03:00:00,293.92,0,5467,3319,44,765,0,759,663
17188,2021-12-17 04:00:00,276.63,0,4762,3292,0,790,0,843,658
17189,2021-12-17 05:00:00,238.43,0,3254,3309,0,796,0,908,667
17190,2021-12-17 06:00:00,228.75,0,2903,3349,0,730,0,941,683
17191,2021-12-17 07:00:00,220.28,0,2688,3325,0,698,0,1041,672
17192,2021-12-17 08:00:00,207.37,0,2338,3338,0,702,0,1087,677
17193,2021-12-17 09:00:00,212.59,0,2465,3371,0,706,0,1036,686
17194,2021-12-17 10:00:00,221.25,2,2731,3385,0,712,0,1017,684
17195,2021-12-17 11:00:00,229.67,5,3094,3372,0,798,0,1046,677
17196,2021-12-17 12:00:00,240.7,2,3519,3370,0,801,0,1077,682
17197,2021-12-17 13:00:00,249.28,1,4121,3366,0,1016,7,1090,657
17198,2021-12-17 14:00:00,251.35,0,4326,3333,0,1074,74,1095,642
17199,2021-12-17 15:00:00,245.19,0,3854,3317,0,763,182,1079,633
17200,2021-12-17 16:00:00,239.31,2,3680,3354,0,734,283,1099,657
17201,2021-12-17 17:00:00,238.65,2,3635,3342,0,697,303,1122,664
17202,2021-12-17 18:00:00,233.85,2,3505,3362,0,692,308,1178,671
17203,2021-12-17 19:00:00,244.41,0,3875,3342,0,694,258,1170,664
17204,2021-12-17 20:00:00,245.08,1,3925,3359,0,759,152,1212,666
17205,2021-12-17 21:00:00,263.48,2,4768,3395,0,865,44,1223,683
17206,2021-12-17 22:00:00,260.51,4,5311,3373,0,1628,1,1202,688
17207,2021-12-17 23:00:00,266.66,7,5953,3347,0,1989,0,1170,694
17208,2021-12-18 00:00:00,273.29,9,5781,3322,0,1565,0,1129,695
17209,2021-12-18 01:00:00,267.83,8,5380,3333,0,1432,0,1146,686
17210,2021-12-18 02:00:00,278.77,8,5430,3321,0,976,0,1137,683
17211,2021-12-18 03:00:00,275.21,7,4980,3320,0,806,0,1076,676
17212,2021-12-18 04:00:00,262.56,6,4347,3329,0,792,0,1054,677
17213,2021-12-18 05:00:00,244.11,6,3528,3324,0,790,0,979,664
17214,2021-12-18 06:00:00,230.15,6,3038,3349,0,760,0,991,663
17215,2021-12-18 07:00:00,222.21,6,2704,3343,0,737,0,931,665
17216,2021-12-18 08:00:00,222.92,7,2644,3351,0,727,0,836,667
17217,2021-12-18 09:00:00,222.47,5,2675,3355,0,770,0,836,664
17218,2021-12-18 10:00:00,222.77,4,2584,3326,0,764,0,723,656
17219,2021-12-18 11:00:00,224.22,5,2535,3359,0,730,0,640,670
17220,2021-12-18 12:00:00,257.65,3,3541,3354,0,716,0,540,678
17221,2021-12-18 13:00:00,285.57,2,4608,3375,0,719,1,411,679
17222,2021-12-18 14:00:00,301.4,1,5435,3368,0,815,19,305,674
17223,2021-12-18 15:00:00,305.74,5,5495,3336,70,885,43,216,672
17224,2021-12-18 16:00:00,305.27,6,4904,3347,325,911,63,140,695
17225,2021-12-18 17:00:00,311.62,6,5092,3352,351,906,60,87,713
17226,2021-12-18 18:00:00,320.34,5,5311,3348,352,802,47,46,731
17227,2021-12-18 19:00:00,325.3,8,5523,3351,356,790,30,30,738
17228,2021-12-18 20:00:00,327.61,6,5698,3357,355,801,15,43,746
17229,2021-12-18 21:00:00,331.89,8,6087,3368,354,827,2,63,744
17230,2021-12-18 22:00:00,319.33,8,6340,3355,354,1450,0,84,741
17231,2021-12-18 23:00:00,307.78,18,6294,3344,349,1893,0,120,730
17232,2021-12-19 00:00:00,312.01,35,6119,3336,349,1615,0,149,737
17233,2021-12-19 01:00:00,305.72,71,5586,3322,347,1579,0,180,731
17234,2021-12-19 02:00:00,315.19,84,5460,3326,351,1110,0,208,729
17235,2021-12-19 03:00:00,313.86,86,5131,3339,350,929,0,225,726
17236,2021-12-19 04:00:00,306.91,85,4525,3332,349,826,0,203,724
17237,2021-12-19 05:00:00,290.5,84,3804,3326,349,838,0,240,703
17238,2021-12-19 06:00:00,269.76,89,3351,3319,89,799,0,281,706
17239,2021-12-19 07:00:00,254.91,93,2993,3332,0,835,0,298,716
17240,2021-12-19 08:00:00,250.38,91,2813,3339,0,841,0,236,705
17241,2021-12-19 09:00:00,256.76,91,2924,3346,6,807,0,168,705
17242,2021-12-19 10:00:00,253.92,93,2763,3344,29,804,0,147,702
17243,2021-12-19 11:00:00,260.57,93,3003,3356,55,847,0,158,709
17244,2021-12-19 12:00:00,268.19,87,3093,3376,209,868,0,178,715
17245,2021-12-19 13:00:00,282.14,85,3207,3381,557,945,1,214,714
17246,2021-12-19 14:00:00,294.82,85,3828,3387,604,990,12,246,722
17247,2021-12-19 15:00:00,303.61,84,4220,3361,608,927,29,272,721
17248,2021-12-19 16:00:00,303.93,97,4094,3350,730,984,68,290,736
17249,2021-12-19 17:00:00,303.09,113,4110,3350,787,1032,96,358,738
17250,2021-12-19 18:00:00,301.58,95,4052,3335,749,885,103,447,738
17251,2021-12-19 19:00:00,294.59,81,3930,3346,676,842,115,503,725
17252,2021-12-19 20:00:00,298.72,84,4161,3378,691,843,82,527,723
17253,2021-12-19 21:00:00,309.88,89,4786,3402,762,873,36,605,735
17254,2021-12-19 22:00:00,317.21,112,5258,3388,1015,1219,2,653,756
17255,2021-12-19 23:00:00,318.72,114,5420,3353,1296,1615,0,643,754
17256,2021-12-20 00:00:00,314.57,113,5303,3329,1208,1604,0,675,741
17257,2021-12-20 01:00:00,305.28,113,5040,3334,1064,1666,0,684,739
17258,2021-12-20 02:00:00,310.44,114,4791,3334,1132,1365,0,699,751
17259,2021-12-20 03:00:00,316.81,113,4509,3325,1134,1005,0,632,745
17260,2021-12-20 04:00:00,306.46,107,3753,3286,1030,893,0,568,737
17261,2021-12-20 05:00:00,285.1,87,3104,3313,801,827,0,582,736
17262,2021-12-20 06:00:00,273.04,88,3108,3348,547,845,0,587,725
17263,2021-12-20 07:00:00,271.56,102,3226,3341,321,790,0,525,741
17264,2021-12-20 08:00:00,277.22,93,3437,3363,323,775,0,494,751
17265,2021-12-20 09:00:00,280.46,99,3508,3350,322,805,0,441,756
17266,2021-12-20 10:00:00,284.78,96,3765,3347,321,822,0,470,758
17267,2021-12-20 11:00:00,294.33,95,4043,3374,455,824,0,475,757
17268,2021-12-20 12:00:00,318.56,109,5029,3384,758,1017,0,387,755
17269,2021-12-20 13:00:00,318.86,232,5431,3351,827,1576,4,353,743
17270,2021-12-20 14:00:00,323.42,288,5580,3329,679,1442,61,263,726
17271,2021-12-20 15:00:00,335.32,373,5365,3322,711,1017,136,162,681
17272,2021-12-20 16:00:00,335.6,413,4648,3320,803,857,198,80,699
17273,2021-12-20 17:00:00,336.36,408,4774,3341,712,849,213,32,735
17274,2021-12-20 18:00:00,339.28,394,4763,3326,801,822,215,27,731
17275,2021-12-20 19:00:00,336.2,345,4644,3347,851,824,199,47,735
17276,2021-12-20 20:00:00,341.18,390,5211,3388,724,879,129,74,755
17277,2021-12-20 21:00:00,341.91,411,5809,3378,746,1222,48,119,754
17278,2021-12-20 22:00:00,322.01,405,5918,3368,744,2046,3,210,741
17279,2021-12-20 23:00:00,320.29,412,6016,3354,1006,2360,1,361,755
17280,2021-12-21 00:00:00,321.65,407,6036,3342,937,2156,1,463,777
17281,2021-12-21 01:00:00,324.65,404,6003,3337,852,1771,1,583,770
17282,2021-12-21 02:00:00,328.52,402,5714,3332,814,1364,0,627,773
17283,2021-12-21 03:00:00,329.31,400,5286,3327,690,903,0,691,767
17284,2021-12-21 04:00:00,319.21,375,4710,3330,591,836,0,685,770
17285,2021-12-21 05:00:00,305.74,381,4131,3331,358,803,0,608,770
17286,2021-12-21 06:00:00,274.37,332,3595,3340,91,1100,0,634,771
17287,2021-12-21 07:00:00,265.85,262,3393,3345,91,1038,0,674,763
17288,2021-12-21 08:00:00,266.81,241,3459,3347,91,893,0,781,760
17289,2021-12-21 09:00:00,269.27,258,3518,3355,91,825,0,833,760
17290,2021-12-21 10:00:00,267.35,266,3629,3352,124,1055,0,861,765
17291,2021-12-21 11:00:00,276.1,227,3933,3350,199,970,0,856,748
17292,2021-12-21 12:00:00,286.86,265,4823,3381,92,1193,0,816,759
