datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2020-03-28 10:00:00,2.7261320760183017,274.4617828945485,270.3559378127352,23.9350913932358,0.0
2020-03-28 11:00:00,2.7261320760183017,274.4617828945485,270.3559378127352,23.9350913932358,0.0
2020-03-28 12:00:00,2.7261320760183017,274.4617828945485,270.3559378127352,23.9350913932358,0.0
2020-03-28 13:00:00,2.5688688246726192,278.43615893969155,272.01981059640923,468.7120812595514,0.0050075986772142
2020-03-28 14:00:00,2.5688688246726192,278.43615893969155,272.01981059640923,468.7120812595514,0.0050075986772142
2020-03-28 15:00:00,2.5688688246726192,278.43615893969155,272.01981059640923,468.7120812595514,0.0050075986772142
2020-03-28 16:00:00,2.994411674866837,280.04229249838204,273.2515686562822,579.7405181315655,0.0577662257767227
2020-03-28 17:00:00,2.994411674866837,280.04229249838204,273.2515686562822,579.7405181315655,0.0577662257767227
2020-03-28 18:00:00,2.994411674866837,280.04229249838204,273.2515686562822,579.7405181315655,0.0577662257767227
2020-03-28 19:00:00,2.9838377764819493,279.8530901561238,274.748211529276,429.27293084072943,0.1773193725834844
2020-03-28 20:00:00,2.9838377764819493,279.8530901561238,274.748211529276,429.27293084072943,0.1773193725834844
2020-03-28 21:00:00,2.9838377764819493,279.8530901561238,274.748211529276,429.27293084072943,0.1773193725834844
2020-03-28 22:00:00,2.908463126365429,276.90621746341765,273.9581797885688,244.6375564069088,0.6908706148061969
2020-03-28 23:00:00,2.908463126365429,276.90621746341765,273.9581797885688,244.6375564069088,0.6908706148061969
2020-03-29 00:00:00,2.908463126365429,276.90621746341765,273.9581797885688,244.6375564069088,0.6908706148061969
2020-03-29 01:00:00,2.973950367064278,276.0009765888659,273.27608410469327,0.0,0.6441888021539769
2020-03-29 02:00:00,2.973950367064278,276.0009765888659,273.27608410469327,0.0,0.6441888021539769
2020-03-29 03:00:00,2.973950367064278,276.0009765888659,273.27608410469327,0.0,0.6441888021539769
2020-03-29 04:00:00,3.0153251323257253,275.91577381033443,273.5224555661196,0.0,1.2563133129577175
2020-03-29 05:00:00,3.0153251323257253,275.91577381033443,273.5224555661196,0.0,1.2563133129577175
2020-03-29 06:00:00,3.0153251323257253,275.91577381033443,273.5224555661196,0.0,1.2563133129577175
2020-03-29 07:00:00,3.4945360934127727,275.58607099725907,273.3599447052659,0.0,0.4212425959040445
2020-03-29 08:00:00,3.4945360934127727,275.58607099725907,273.3599447052659,0.0,0.4212425959040445
2020-03-29 09:00:00,3.4945360934127727,275.58607099725907,273.3599447052659,0.0,0.4212425959040445
2020-03-29 10:00:00,4.422754168930903,276.7682841540967,274.40083710240845,11.86069837483404,0.8130765015439138
2020-03-29 11:00:00,4.422754168930903,276.7682841540967,274.40083710240845,11.86069837483404,0.8130765015439138
2020-03-29 12:00:00,4.422754168930903,276.7682841540967,274.40083710240845,11.86069837483404,0.8130765015439138
2020-03-29 13:00:00,5.46107649757937,278.4620300699927,275.9488453688929,205.58804905696883,0.8559830913717071
2020-03-29 14:00:00,5.46107649757937,278.4620300699927,275.9488453688929,205.58804905696883,0.8559830913717071
2020-03-29 15:00:00,5.46107649757937,278.4620300699927,275.9488453688929,205.58804905696883,0.8559830913717071
2020-03-29 16:00:00,6.042031753716009,278.8523845325112,276.62503230847284,227.8171510002974,2.6266765630688207
2020-03-29 17:00:00,6.042031753716009,278.8523845325112,276.62503230847284,227.8171510002974,2.6266765630688207
2020-03-29 18:00:00,6.042031753716009,278.8523845325112,276.62503230847284,227.8171510002974,2.6266765630688207
2020-03-29 19:00:00,6.555329119872142,278.21847856445095,276.7285697924607,113.01583252524306,2.8591211430873504
2020-03-29 20:00:00,6.555329119872142,278.21847856445095,276.7285697924607,113.01583252524306,2.8591211430873504
2020-03-29 21:00:00,6.555329119872142,278.21847856445095,276.7285697924607,113.01583252524306,2.8591211430873504
2020-03-29 22:00:00,6.867692421917895,277.5726466950612,276.4868147113729,63.51378022110404,5.874790845158859
2020-03-29 23:00:00,6.867692421917895,277.5726466950612,276.4868147113729,63.51378022110404,5.874790845158859
2020-03-30 00:00:00,6.867692421917895,277.5726466950612,276.4868147113729,63.51378022110404,5.874790845158859
2020-03-30 01:00:00,6.323000307063973,276.56397665231697,275.6000724505634,0.0,2.923822883154641
2020-03-30 02:00:00,6.323000307063973,276.56397665231697,275.6000724505634,0.0,2.923822883154641
2020-03-30 03:00:00,6.323000307063973,276.56397665231697,275.6000724505634,0.0,2.923822883154641
2020-03-30 04:00:00,6.115270100443361,276.399193686991,275.66521949606226,0.0,5.0805057880999325
2020-03-30 05:00:00,6.115270100443361,276.399193686991,275.66521949606226,0.0,5.0805057880999325
2020-03-30 06:00:00,6.115270100443361,276.399193686991,275.66521949606226,0.0,5.0805057880999325
2020-03-30 07:00:00,5.906040861569789,276.07058452005776,275.2959620406151,0.0,1.2113806401787717
2020-03-30 08:00:00,5.906040861569789,276.07058452005776,275.2959620406151,0.0,1.2113806401787717
2020-03-30 09:00:00,5.906040861569789,276.07058452005776,275.2959620406151,0.0,1.2113806401787717
2020-03-30 10:00:00,5.79342687266452,276.23465878402004,275.3928806234004,7.960436273218672,1.8335258015964493
2020-03-30 11:00:00,5.79342687266452,276.23465878402004,275.3928806234004,7.960436273218672,1.8335258015964493
2020-03-30 12:00:00,5.79342687266452,276.23465878402004,275.3928806234004,7.960436273218672,1.8335258015964493
2020-03-30 13:00:00,5.481269589609203,277.28421475384766,276.20751355527784,177.77006055128527,0.5932345810233138
2020-03-30 14:00:00,5.481269589609203,277.28421475384766,276.20751355527784,177.77006055128527,0.5932345810233138
2020-03-30 15:00:00,5.481269589609203,277.28421475384766,276.20751355527784,177.77006055128527,0.5932345810233138
2020-03-30 16:00:00,5.537560758170104,277.6547100633624,276.4412036923604,240.399936803102,1.494376275171581
2020-03-30 17:00:00,5.537560758170104,277.6547100633624,276.4412036923604,240.399936803102,1.494376275171581
2020-03-30 18:00:00,5.537560758170104,277.6547100633624,276.4412036923604,240.399936803102,1.494376275171581
2020-03-30 19:00:00,5.876486698541126,277.0525184047335,275.95751491585736,190.02340244192536,1.0283486400139776
2020-03-30 20:00:00,5.876486698541126,277.0525184047335,275.95751491585736,190.02340244192536,1.0283486400139776
2020-03-30 21:00:00,5.876486698541126,277.0525184047335,275.95751491585736,190.02340244192536,1.0283486400139776
2020-03-30 22:00:00,5.946503264754808,275.865632023362,274.7418820361129,108.81219132611668,1.9195512607587384
2020-03-30 23:00:00,5.946503264754808,275.865632023362,274.7418820361129,108.81219132611668,1.9195512607587384
2020-03-31 00:00:00,5.946503264754808,275.865632023362,274.7418820361129,108.81219132611668,1.9195512607587384
2020-03-31 01:00:00,5.93662962545436,274.1929918157989,272.9844586637815,0.0,0.3176215415099956
2020-03-31 02:00:00,5.93662962545436,274.1929918157989,272.9844586637815,0.0,0.3176215415099956
2020-03-31 03:00:00,5.93662962545436,274.1929918157989,272.9844586637815,0.0,0.3176215415099956
2020-03-31 04:00:00,5.767043492746781,273.07306060266154,271.79676382517926,0.0,0.5935487902166128
2020-03-31 05:00:00,5.767043492746781,273.07306060266154,271.79676382517926,0.0,0.5935487902166128
2020-03-31 06:00:00,5.767043492746781,273.07306060266154,271.79676382517926,0.0,0.5935487902166128
2020-03-31 07:00:00,5.754786652003117,272.09032824376817,270.61693803457354,0.0,0.13046599519593
2020-03-31 08:00:00,5.754786652003117,272.09032824376817,270.61693803457354,0.0,0.13046599519593
2020-03-31 09:00:00,5.754786652003117,272.09032824376817,270.61693803457354,0.0,0.13046599519593
2020-03-31 10:00:00,5.859048432329296,272.65555901256334,270.4854186633688,15.514164851022024,0.2001285269905363
2020-03-31 11:00:00,5.859048432329296,272.65555901256334,270.4854186633688,15.514164851022024,0.2001285269905363
2020-03-31 12:00:00,5.859048432329296,272.65555901256334,270.4854186633688,15.514164851022024,0.2001285269905363
2020-03-31 13:00:00,5.71233604876255,274.910928831218,271.69967522665985,326.60113979434817,0.0009597607752429
2020-03-31 14:00:00,5.71233604876255,274.910928831218,271.69967522665985,326.60113979434817,0.0009597607752429
2020-03-31 15:00:00,5.71233604876255,274.910928831218,271.69967522665985,326.60113979434817,0.0009597607752429
2020-03-31 16:00:00,5.526732059469474,276.15247764621324,272.1905593426676,442.92678281340574,0.0009597607752429
2020-03-31 17:00:00,5.526732059469474,276.15247764621324,272.1905593426676,442.92678281340574,0.0009597607752429
2020-03-31 18:00:00,5.526732059469474,276.15247764621324,272.1905593426676,442.92678281340574,0.0009597607752429
2020-03-31 19:00:00,5.461502314621487,276.0115833560406,272.0612623496765,405.64163903397633,0.0107926973808218
2020-03-31 20:00:00,5.461502314621487,276.0115833560406,272.0612623496765,405.64163903397633,0.0107926973808218
2020-03-31 21:00:00,5.461502314621487,276.0115833560406,272.0612623496765,405.64163903397633,0.0107926973808218
2020-03-31 22:00:00,4.96758185614105,273.97987343869573,271.4749703080739,238.31805741047052,0.0701693325812599
2020-03-31 23:00:00,4.96758185614105,273.97987343869573,271.4749703080739,238.31805741047052,0.0701693325812599
2020-04-01 00:00:00,4.96758185614105,273.97987343869573,271.4749703080739,238.31805741047052,0.0701693325812599
2020-04-01 01:00:00,4.44764920790154,273.665159110431,271.51143388756583,0.0,0.0285724331646735
2020-04-01 02:00:00,4.44764920790154,273.665159110431,271.51143388756583,0.0,0.0285724331646735
2020-04-01 03:00:00,4.44764920790154,273.665159110431,271.51143388756583,0.0,0.0285724331646735
2020-04-01 04:00:00,4.377142293863551,273.24314535908263,271.3087748939556,0.0,0.0824230258337394
2020-04-01 05:00:00,4.377142293863551,273.24314535908263,271.3087748939556,0.0,0.0824230258337394
2020-04-01 06:00:00,4.377142293863551,273.24314535908263,271.3087748939556,0.0,0.0824230258337394
2020-04-01 07:00:00,4.43979841672329,273.0030369580837,271.26992589657624,0.0,0.0439426925244623
2020-04-01 08:00:00,4.43979841672329,273.0030369580837,271.26992589657624,0.0,0.0439426925244623
2020-04-01 09:00:00,4.43979841672329,273.0030369580837,271.26992589657624,0.0,0.0439426925244623
2020-04-01 10:00:00,5.182221355316253,273.9877425566573,271.9411001013485,15.634828791101558,0.1689114107598457
2020-04-01 11:00:00,5.182221355316253,273.9877425566573,271.9411001013485,15.634828791101558,0.1689114107598457
2020-04-01 12:00:00,5.182221355316253,273.9877425566573,271.9411001013485,15.634828791101558,0.1689114107598457
2020-04-01 13:00:00,5.527839208923575,276.03359287862645,273.12019933954946,284.9261263093472,0.1792413419482405
2020-04-01 14:00:00,5.527839208923575,276.03359287862645,273.12019933954946,284.9261263093472,0.1792413419482405
2020-04-01 15:00:00,5.527839208923575,276.03359287862645,273.12019933954946,284.9261263093472,0.1792413419482405
2020-04-01 16:00:00,5.583125619852215,277.03931948815347,273.95925315791874,324.24242644730106,0.3632835304215381
2020-04-01 17:00:00,5.583125619852215,277.03931948815347,273.95925315791874,324.24242644730106,0.3632835304215381
2020-04-01 18:00:00,5.583125619852215,277.03931948815347,273.95925315791874,324.24242644730106,0.3632835304215381
2020-04-01 19:00:00,5.973036623735389,277.02248046856926,274.4454683801144,233.17956120899032,0.2070340070355347
2020-04-01 20:00:00,5.973036623735389,277.02248046856926,274.4454683801144,233.17956120899032,0.2070340070355347
2020-04-01 21:00:00,5.973036623735389,277.02248046856926,274.4454683801144,233.17956120899032,0.2070340070355347
2020-04-01 22:00:00,5.904080367653808,275.9962501076703,274.4054537911984,137.3694621422423,0.7836014302998104
2020-04-01 23:00:00,5.904080367653808,275.9962501076703,274.4054537911984,137.3694621422423,0.7836014302998104
2020-04-02 00:00:00,5.904080367653808,275.9962501076703,274.4054537911984,137.3694621422423,0.7836014302998104
2020-04-02 01:00:00,6.332513778014085,275.6502574156316,274.3262166544293,0.0,0.9638167403478364
2020-04-02 02:00:00,6.332513778014085,275.6502574156316,274.3262166544293,0.0,0.9638167403478364
2020-04-02 03:00:00,6.332513778014085,275.6502574156316,274.3262166544293,0.0,0.9638167403478364
2020-04-02 04:00:00,6.6389183173836654,275.6284093575897,274.4700645220957,0.0,2.128881759464041
2020-04-02 05:00:00,6.6389183173836654,275.6284093575897,274.4700645220957,0.0,2.128881759464041
2020-04-02 06:00:00,6.6389183173836654,275.6284093575897,274.4700645220957,0.0,2.128881759464041
2020-04-02 07:00:00,7.196793591284317,275.7981039398696,274.5955466167849,0.0,1.2842477506575207
2020-04-02 08:00:00,7.196793591284317,275.7981039398696,274.5955466167849,0.0,1.2842477506575207
2020-04-02 09:00:00,7.196793591284317,275.7981039398696,274.5955466167849,0.0,1.2842477506575207
2020-04-02 10:00:00,7.637864286203616,276.4512085952927,275.0510565396488,4.4510035843484665,2.887866848280256
2020-04-02 11:00:00,7.637864286203616,276.4512085952927,275.0510565396488,4.4510035843484665,2.887866848280256
2020-04-02 12:00:00,7.637864286203616,276.4512085952927,275.0510565396488,4.4510035843484665,2.887866848280256
2020-04-02 13:00:00,7.916650053181962,277.6163358381092,275.9034440389755,111.77750633058828,1.9629852708329931
2020-04-02 14:00:00,7.916650053181962,277.6163358381092,275.9034440389755,111.77750633058828,1.9629852708329931
2020-04-02 15:00:00,7.916650053181962,277.6163358381092,275.9034440389755,111.77750633058828,1.9629852708329931
2020-04-02 16:00:00,8.11885326208333,278.24730269815825,276.6422653496222,134.4149365047922,4.085611870614585
2020-04-02 17:00:00,8.11885326208333,278.24730269815825,276.6422653496222,134.4149365047922,4.085611870614585
2020-04-02 18:00:00,8.11885326208333,278.24730269815825,276.6422653496222,134.4149365047922,4.085611870614585
2020-04-02 19:00:00,8.375408696444431,278.17377319580214,276.9795708760895,80.64132970620568,2.2439493608301078
2020-04-02 20:00:00,8.375408696444431,278.17377319580214,276.9795708760895,80.64132970620568,2.2439493608301078
2020-04-02 21:00:00,8.375408696444431,278.17377319580214,276.9795708760895,80.64132970620568,2.2439493608301078
2020-04-02 22:00:00,8.558137984502931,278.10515263118555,276.9976242161956,45.74455014501818,4.5862048676089415
2020-04-02 23:00:00,8.558137984502931,278.10515263118555,276.9976242161956,45.74455014501818,4.5862048676089415
2020-04-03 00:00:00,8.558137984502931,278.10515263118555,276.9976242161956,45.74455014501818,4.5862048676089415
2020-04-03 01:00:00,9.328704806735146,278.11954391057805,277.0037050241521,0.0,2.4198315335633493
2020-04-03 02:00:00,9.328704806735146,278.11954391057805,277.0037050241521,0.0,2.4198315335633493
2020-04-03 03:00:00,9.328704806735146,278.11954391057805,277.0037050241521,0.0,2.4198315335633493
2020-04-03 04:00:00,9.523576476308236,278.29443369928697,277.1563315545503,0.0,4.229557740839383
2020-04-03 05:00:00,9.523576476308236,278.29443369928697,277.1563315545503,0.0,4.229557740839383
2020-04-03 06:00:00,9.523576476308236,278.29443369928697,277.1563315545503,0.0,4.229557740839383
2020-04-03 07:00:00,9.76809334201589,278.36277382068846,277.15414447928765,0.0,1.5620934413511838
2020-04-03 08:00:00,9.76809334201589,278.36277382068846,277.15414447928765,0.0,1.5620934413511838
2020-04-03 09:00:00,9.76809334201589,278.36277382068846,277.15414447928765,0.0,1.5620934413511838
2020-04-03 10:00:00,9.736722758069998,278.526247301544,277.1905585184388,4.497638490074686,2.9314385312076494
2020-04-03 11:00:00,9.736722758069998,278.526247301544,277.1905585184388,4.497638490074686,2.9314385312076494
2020-04-03 12:00:00,9.736722758069998,278.526247301544,277.1905585184388,4.497638490074686,2.9314385312076494
2020-04-03 13:00:00,9.812256572103006,279.15221022592533,277.42003098268447,94.453330801003,0.9938992927127716
2020-04-03 14:00:00,9.812256572103006,279.15221022592533,277.42003098268447,94.453330801003,0.9938992927127716
2020-04-03 15:00:00,9.812256572103006,279.15221022592533,277.42003098268447,94.453330801003,0.9938992927127716
2020-04-03 16:00:00,9.680323281271768,279.4960112272635,277.46717001187915,137.93600923573314,1.5186605656608112
2020-04-03 17:00:00,9.680323281271768,279.4960112272635,277.46717001187915,137.93600923573314,1.5186605656608112
2020-04-03 18:00:00,9.680323281271768,279.4960112272635,277.46717001187915,137.93600923573314,1.5186605656608112
2020-04-03 19:00:00,9.113301278954896,279.09842150744254,277.1136954091485,149.52993559570135,0.393040683307756
2020-04-03 20:00:00,9.113301278954896,279.09842150744254,277.1136954091485,149.52993559570135,0.393040683307756
2020-04-03 21:00:00,9.113301278954896,279.09842150744254,277.1136954091485,149.52993559570135,0.393040683307756
2020-04-03 22:00:00,8.39714577193195,277.84519700294163,276.2812566798251,89.06288816310843,0.6617783497251946
2020-04-03 23:00:00,8.39714577193195,277.84519700294163,276.2812566798251,89.06288816310843,0.6617783497251946
2020-04-04 00:00:00,8.39714577193195,277.84519700294163,276.2812566798251,89.06288816310843,0.6617783497251946
2020-04-04 01:00:00,7.818187133809575,276.96216641548574,275.68344193264824,0.0,0.1957382456705545
2020-04-04 02:00:00,7.818187133809575,276.96216641548574,275.68344193264824,0.0,0.1957382456705545
2020-04-04 03:00:00,7.818187133809575,276.96216641548574,275.68344193264824,0.0,0.1957382456705545
2020-04-04 04:00:00,7.240459426045003,276.20394028913813,274.9703521678504,0.0,0.3666644600456059
2020-04-04 05:00:00,7.240459426045003,276.20394028913813,274.9703521678504,0.0,0.3666644600456059
2020-04-04 06:00:00,7.240459426045003,276.20394028913813,274.9703521678504,0.0,0.3666644600456059
2020-04-04 07:00:00,6.739175297340925,275.733170136033,274.4517634193942,0.0,0.0714792210818981
2020-04-04 08:00:00,6.739175297340925,275.733170136033,274.4517634193942,0.0,0.0714792210818981
2020-04-04 09:00:00,6.739175297340925,275.733170136033,274.4517634193942,0.0,0.0714792210818981
2020-04-04 10:00:00,6.4525927557588165,276.1171640798108,274.5848060981225,11.208389163548995,0.147165790322718
2020-04-04 11:00:00,6.4525927557588165,276.1171640798108,274.5848060981225,11.208389163548995,0.147165790322718
2020-04-04 12:00:00,6.4525927557588165,276.1171640798108,274.5848060981225,11.208389163548995,0.147165790322718
2020-04-04 13:00:00,5.805696683589234,277.6472680820805,275.37665289723657,226.13999483083296,0.0217878804746057
2020-04-04 14:00:00,5.805696683589234,277.6472680820805,275.37665289723657,226.13999483083296,0.0217878804746057
2020-04-04 15:00:00,5.805696683589234,277.6472680820805,275.37665289723657,226.13999483083296,0.0217878804746057
2020-04-04 16:00:00,5.186501306386999,278.61693249863447,275.68274810531136,303.0807024701294,0.0352796490547052
2020-04-04 17:00:00,5.186501306386999,278.61693249863447,275.68274810531136,303.0807024701294,0.0352796490547052
2020-04-04 18:00:00,5.186501306386999,278.61693249863447,275.68274810531136,303.0807024701294,0.0352796490547052
2020-04-04 19:00:00,4.69909850539186,278.38881224248587,275.62560847748665,290.3969281684155,0.0
2020-04-04 20:00:00,4.69909850539186,278.38881224248587,275.62560847748665,290.3969281684155,0.0
2020-04-04 21:00:00,4.69909850539186,278.38881224248587,275.62560847748665,290.3969281684155,0.0
2020-04-04 22:00:00,3.910979015153849,276.83762442761457,274.90655926513,172.32678784939463,0.0080271845467897
2020-04-04 23:00:00,3.910979015153849,276.83762442761457,274.90655926513,172.32678784939463,0.0080271845467897
2020-04-05 00:00:00,3.910979015153849,276.83762442761457,274.90655926513,172.32678784939463,0.0080271845467897
2020-04-05 01:00:00,3.0978187738516616,276.9117942848776,275.21187919900524,0.0,0.0072028427224094
2020-04-05 02:00:00,3.0978187738516616,276.9117942848776,275.21187919900524,0.0,0.0072028427224094
2020-04-05 03:00:00,3.0978187738516616,276.9117942848776,275.21187919900524,0.0,0.0072028427224094
2020-04-05 04:00:00,2.6705280657067583,276.59690302071965,275.0105252005475,0.0,0.042576043309702
2020-04-05 05:00:00,2.6705280657067583,276.59690302071965,275.0105252005475,0.0,0.042576043309702
2020-04-05 06:00:00,2.6705280657067583,276.59690302071965,275.0105252005475,0.0,0.042576043309702
2020-04-05 07:00:00,2.31143280379139,276.31724517238735,274.79948683586974,0.0,0.0589064735442997
2020-04-05 08:00:00,2.31143280379139,276.31724517238735,274.79948683586974,0.0,0.0589064735442997
2020-04-05 09:00:00,2.31143280379139,276.31724517238735,274.79948683586974,0.0,0.0589064735442997
2020-04-05 10:00:00,2.242836290615331,277.2332969759891,275.49680900585054,16.778245182479232,0.1614851135539037
2020-04-05 11:00:00,2.242836290615331,277.2332969759891,275.49680900585054,16.778245182479232,0.1614851135539037
2020-04-05 12:00:00,2.242836290615331,277.2332969759891,275.49680900585054,16.778245182479232,0.1614851135539037
2020-04-05 13:00:00,2.453345769407572,279.30169653555726,276.46103769841,283.33360545722024,0.1308327940767712
2020-04-05 14:00:00,2.453345769407572,279.30169653555726,276.46103769841,283.33360545722024,0.1308327940767712
2020-04-05 15:00:00,2.453345769407572,279.30169653555726,276.46103769841,283.33360545722024,0.1308327940767712
2020-04-05 16:00:00,2.74071966716609,279.8724480612435,276.9659261178705,349.5093855015075,0.3212183986665323
2020-04-05 17:00:00,2.74071966716609,279.8724480612435,276.9659261178705,349.5093855015075,0.3212183986665323
2020-04-05 18:00:00,2.74071966716609,279.8724480612435,276.9659261178705,349.5093855015075,0.3212183986665323
2020-04-05 19:00:00,3.118862625880636,279.5340498545062,277.18562894128684,284.34810803522544,0.203054865792629
2020-04-05 20:00:00,3.118862625880636,279.5340498545062,277.18562894128684,284.34810803522544,0.203054865792629
2020-04-05 21:00:00,3.118862625880636,279.5340498545062,277.18562894128684,284.34810803522544,0.203054865792629
2020-04-05 22:00:00,3.4341267445324304,278.5166956238035,276.8500418797949,167.01822101317993,0.4896737675557479
2020-04-05 23:00:00,3.4341267445324304,278.5166956238035,276.8500418797949,167.01822101317993,0.4896737675557479
2020-04-06 00:00:00,3.4341267445324304,278.5166956238035,276.8500418797949,167.01822101317993,0.4896737675557479
2020-04-06 01:00:00,4.163453549555504,277.5897587718656,275.8531555002365,0.0,0.271811627254276
2020-04-06 02:00:00,4.163453549555504,277.5897587718656,275.8531555002365,0.0,0.271811627254276
2020-04-06 03:00:00,4.163453549555504,277.5897587718656,275.8531555002365,0.0,0.271811627254276
2020-04-06 04:00:00,4.369999312312357,276.441509933846,274.79922396095736,0.0,0.4710822601772957
2020-04-06 05:00:00,4.369999312312357,276.441509933846,274.79922396095736,0.0,0.4710822601772957
2020-04-06 06:00:00,4.369999312312357,276.441509933846,274.79922396095736,0.0,0.4710822601772957
2020-04-06 07:00:00,4.355459725733569,275.161498000748,273.5108824668785,0.0,0.0637944046629161
2020-04-06 08:00:00,4.355459725733569,275.161498000748,273.5108824668785,0.0,0.0637944046629161
2020-04-06 09:00:00,4.355459725733569,275.161498000748,273.5108824668785,0.0,0.0637944046629161
2020-04-06 10:00:00,4.9606834046292505,275.74998992244434,272.8546190740134,32.17210174618328,0.0762936825856926
2020-04-06 11:00:00,4.9606834046292505,275.74998992244434,272.8546190740134,32.17210174618328,0.0762936825856926
2020-04-06 12:00:00,4.9606834046292505,275.74998992244434,272.8546190740134,32.17210174618328,0.0762936825856926
2020-04-06 13:00:00,5.159390714347047,278.2471870219473,272.609709850692,525.9034268435203,0.001762421206307
2020-04-06 14:00:00,5.159390714347047,278.2471870219473,272.609709850692,525.9034268435203,0.001762421206307
2020-04-06 15:00:00,5.159390714347047,278.2471870219473,272.609709850692,525.9034268435203,0.001762421206307
2020-04-06 16:00:00,5.514268791522808,279.95581921224084,271.9779802199798,672.9204105145982,0.0176841410361691
2020-04-06 17:00:00,5.514268791522808,279.95581921224084,271.9779802199798,672.9204105145982,0.0176841410361691
2020-04-06 18:00:00,5.514268791522808,279.95581921224084,271.9779802199798,672.9204105145982,0.0176841410361691
2020-04-06 19:00:00,5.705237528169988,279.8516324230594,271.9646634742444,607.2561305173189,0.0765227986841603
2020-04-06 20:00:00,5.705237528169988,279.8516324230594,271.9646634742444,607.2561305173189,0.0765227986841603
2020-04-06 21:00:00,5.705237528169988,279.8516324230594,271.9646634742444,607.2561305173189,0.0765227986841603
2020-04-06 22:00:00,4.123838879982152,277.07988738255017,271.88521503122183,361.1651754940234,0.1850176398490001
2020-04-06 23:00:00,4.123838879982152,277.07988738255017,271.88521503122183,361.1651754940234,0.1850176398490001
2020-04-07 00:00:00,4.123838879982152,277.07988738255017,271.88521503122183,361.1651754940234,0.1850176398490001
2020-04-07 01:00:00,3.834252782594812,276.17611388085913,271.8620876662294,0.0,0.0063667525331874
2020-04-07 02:00:00,3.834252782594812,276.17611388085913,271.8620876662294,0.0,0.0063667525331874
2020-04-07 03:00:00,3.834252782594812,276.17611388085913,271.8620876662294,0.0,0.0063667525331874
2020-04-07 04:00:00,3.493431828307722,275.0797358573271,271.3150431720039,0.0,0.0109238074483217
2020-04-07 05:00:00,3.493431828307722,275.0797358573271,271.3150431720039,0.0,0.0109238074483217
2020-04-07 06:00:00,3.493431828307722,275.0797358573271,271.3150431720039,0.0,0.0109238074483217
2020-04-07 07:00:00,3.233681761682884,274.23272115551333,270.88180994060286,0.0,0.0
2020-04-07 08:00:00,3.233681761682884,274.23272115551333,270.88180994060286,0.0,0.0
2020-04-07 09:00:00,3.233681761682884,274.23272115551333,270.88180994060286,0.0,0.0
2020-04-07 10:00:00,3.144597852764469,275.75562959033266,271.4582604770642,34.671404826561975,0.0027061683703112
2020-04-07 11:00:00,3.144597852764469,275.75562959033266,271.4582604770642,34.671404826561975,0.0027061683703112
2020-04-07 12:00:00,3.144597852764469,275.75562959033266,271.4582604770642,34.671404826561975,0.0027061683703112
2020-04-07 13:00:00,3.6362202580207215,278.46910296566386,271.79806995183094,533.8533246246379,0.0028150320165984
2020-04-07 14:00:00,3.6362202580207215,278.46910296566386,271.79806995183094,533.8533246246379,0.0028150320165984
2020-04-07 15:00:00,3.6362202580207215,278.46910296566386,271.79806995183094,533.8533246246379,0.0028150320165984
2020-04-07 16:00:00,4.018334116057709,279.74346665923224,272.1765465543812,650.7443396528812,0.0417481339971518
2020-04-07 17:00:00,4.018334116057709,279.74346665923224,272.1765465543812,650.7443396528812,0.0417481339971518
2020-04-07 18:00:00,4.018334116057709,279.74346665923224,272.1765465543812,650.7443396528812,0.0417481339971518
2020-04-07 19:00:00,4.092453509930566,279.74183316935,272.7167276523145,562.4366910557455,0.0268743489952734
2020-04-07 20:00:00,4.092453509930566,279.74183316935,272.7167276523145,562.4366910557455,0.0268743489952734
2020-04-07 21:00:00,4.092453509930566,279.74183316935,272.7167276523145,562.4366910557455,0.0268743489952734
2020-04-07 22:00:00,2.8626017525704075,276.7285168261661,272.85475383697025,334.01456141510994,0.062984067241589
2020-04-07 23:00:00,2.8626017525704075,276.7285168261661,272.85475383697025,334.01456141510994,0.062984067241589
2020-04-08 00:00:00,2.8626017525704075,276.7285168261661,272.85475383697025,334.01456141510994,0.062984067241589
2020-04-08 01:00:00,2.859690621504424,275.92827569578174,272.2931778642487,0.0,0.0028948078100797
2020-04-08 02:00:00,2.859690621504424,275.92827569578174,272.2931778642487,0.0,0.0028948078100797
2020-04-08 03:00:00,2.859690621504424,275.92827569578174,272.2931778642487,0.0,0.0028948078100797
2020-04-08 04:00:00,2.957907909604538,275.4292279522864,272.52306161550945,0.0,0.1725749774254643
2020-04-08 05:00:00,2.957907909604538,275.4292279522864,272.52306161550945,0.0,0.1725749774254643
2020-04-08 06:00:00,2.957907909604538,275.4292279522864,272.52306161550945,0.0,0.1725749774254643
2020-04-08 07:00:00,2.8255699145723367,274.7879378864594,272.73324915619986,0.0,0.5401861444718843
2020-04-08 08:00:00,2.8255699145723367,274.7879378864594,272.73324915619986,0.0,0.5401861444718843
2020-04-08 09:00:00,2.8255699145723367,274.7879378864594,272.73324915619986,0.0,0.5401861444718843
2020-04-08 10:00:00,2.8014800168918024,276.0744347638842,273.71589549599435,22.79826462230517,1.3060529156117702
2020-04-08 11:00:00,2.8014800168918024,276.0744347638842,273.71589549599435,22.79826462230517,1.3060529156117702
