UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.2653157548240626,286.97571412215143,278.3686596577376,0.0537923677383532,0.1611488907936669,6451.10941,0.0,12284.60244,5059.89781,119.09426,16837.98548,15.83176
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.1954576693158474,285.6458714278746,278.09899323225306,0.0268821586436716,0.4093206791721595,6491.376,0.0,12869.38629,5061.70258,119.5794,15835.18938,20.8468
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.1954576693158474,285.6458714278746,278.09899323225306,0.0268821586436716,0.4093206791721595,6464.55499,0.0,13285.55148,5062.78285,135.72301,14675.74285,20.33774
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.1954576693158474,285.6458714278746,278.09899323225306,0.0268821586436716,0.4093206791721595,6398.03149,44.67564,13535.61811,5063.68668,219.25129,13570.54926,19.05268
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.196228419426273,284.49598888111666,277.5953660195364,0.0268821586436716,0.4093206791721595,6354.16532,0.0,13743.80253,5071.13034,228.23287,12780.46194,18.04531
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.196228419426273,284.49598888111666,277.5953660195364,0.0268821586436716,0.4093206791721595,6298.20836,49.0075,13749.83707,5070.13268,230.81047,12405.9432,16.8389
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.196228419426273,284.49598888111666,277.5953660195364,0.0268821586436716,0.4093206791721595,6315.00271,29.97748,13557.00549,5068.32598,226.74442,12086.16696,13.50547
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.2459966832880456,283.5516634190767,277.0265519440064,0.0,0.6495139543214339,6411.50725,0.0,13261.83971,5066.30595,233.66994,11788.9698,17.90536
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.2459966832880456,283.5516634190767,277.0265519440064,0.0,0.6495139543214339,6506.65242,0.0,12874.31988,5065.55113,248.19104,11758.69036,15.59051
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.2459966832880456,283.5516634190767,277.0265519440064,0.0,0.6495139543214339,6707.84644,0.0,12481.63975,5065.40677,262.3963,12223.21752,13.22888
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.3755538374341727,284.4058404833389,276.72772379324897,33.00263745367805,0.4709309627915659,6855.60998,1104.27601,11999.68886,5067.3551,258.18848,12727.50249,13.8832
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.3755538374341727,284.4058404833389,276.72772379324897,33.00263745367805,0.4709309627915659,7049.36627,2668.14509,11539.20011,5071.04197,269.01988,12883.94671,17.88641
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.3755538374341727,284.4058404833389,276.72772379324897,33.00263745367805,0.4709309627915659,7328.63188,4328.32162,11166.08251,5074.52785,256.0429,13337.14036,12.33207
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.994275564299613,288.30716617262885,276.6677439470967,192.82586815766751,0.9719132333325524,7512.98209,5688.28673,10906.29109,5076.31419,256.54796,14028.05885,13.73436
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,3.994275564299613,288.30716617262885,276.6677439470967,192.82586815766751,0.9719132333325524,7545.47839,6586.72468,10647.77563,5081.10201,248.58151,15112.25526,15.58462
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,3.994275564299613,288.30716617262885,276.6677439470967,192.82586815766751,0.9719132333325524,7599.19336,6654.18862,10329.48992,5087.12344,247.00747,16213.19059,21.60961
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.975037215258718,289.9834587688439,276.44314002117505,460.5595753487426,0.4015529785914256,7465.71628,6670.30873,10015.60005,5090.28597,236.956,17225.23865,26.44157
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.975037215258718,289.9834587688439,276.44314002117505,460.5595753487426,0.4015529785914256,7278.13167,6550.4251,9813.59813,5091.39046,234.22577,18191.10186,21.96298
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.975037215258718,289.9834587688439,276.44314002117505,460.5595753487426,0.4015529785914256,7130.9936,6334.82603,9867.41578,5088.99045,242.64312,19074.66493,22.01121
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.412401275171608,287.0794799659666,276.7611814483372,312.6550375807307,0.7168751231288,6987.13906,6077.31227,10048.38193,5088.15254,235.90968,19655.38462,25.30898
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.412401275171608,287.0794799659666,276.7611814483372,312.6550375807307,0.7168751231288,6862.31453,5220.7974,10346.13144,5090.24507,243.50699,19687.01955,26.30484
