UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.864522457258547,287.11071321769066,277.8704667408289,0.1990173495769295,0.0011142086660501,6847.44574,0.0,11601.10067,5017.72871,134.45263,16135.05788,6.28806
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.651840909585049,285.53869169733093,277.64945649107614,0.0,0.0003380519664463,6615.99881,540.59368,11245.2562,5014.00944,131.83565,14914.96307,5.71731
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.651840909585049,285.53869169733093,277.64945649107614,0.0,0.0003380519664463,6376.99979,170.86169,10824.18128,5016.55365,140.51623,13125.43378,9.72011
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.651840909585049,285.53869169733093,277.64945649107614,0.0,0.0003380519664463,6148.13232,0.0,10369.48286,5020.63733,140.77849,11761.7806,9.23993
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,3.597741368225021,284.41561762102026,277.3492243155205,0.0,0.0028097031195566,6048.4723,0.0,9859.18968,5027.35215,149.12198,11170.26886,13.04475
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,3.597741368225021,284.41561762102026,277.3492243155205,0.0,0.0028097031195566,5936.33212,0.0,9441.78751,5034.45802,161.01387,10966.31168,14.09461
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,3.597741368225021,284.41561762102026,277.3492243155205,0.0,0.0028097031195566,5950.52702,0.0,8965.47978,5037.64188,166.32342,11081.98725,14.20367
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,4.371212192803085,288.37770829577966,277.32748385934406,153.49118833415275,0.0046374339027658,6234.26115,8.58707,8457.2644,5038.58806,168.87192,11400.51975,15.27403
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,4.371212192803085,288.37770829577966,277.32748385934406,153.49118833415275,0.0046374339027658,6467.64382,2029.89249,8147.03535,5038.04785,177.39388,12140.92965,15.37629
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,4.371212192803085,288.37770829577966,277.32748385934406,153.49118833415275,0.0046374339027658,6640.71605,4613.98865,7839.68356,5036.22863,189.52465,13039.19262,18.03977
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,4.598877285764317,292.6382624276099,277.15620864804555,404.884134199756,0.0096419388274532,6888.15364,7433.39915,7783.11672,5035.06673,203.37683,14249.69082,16.90863
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,4.598877285764317,292.6382624276099,277.15620864804555,404.884134199756,0.0096419388274532,7186.12512,9256.39726,7846.50483,5051.69964,194.68348,15754.53892,21.44782
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,4.598877285764317,292.6382624276099,277.15620864804555,404.884134199756,0.0096419388274532,7505.41982,9806.02199,8072.01886,5066.88241,203.42965,17263.00215,18.51795
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,4.573139088896706,294.5834975055896,276.75241014046907,725.0601950517131,0.0050542041545601,7776.89409,9610.98062,8426.90955,5067.78111,205.66008,18165.60414,17.69029
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,4.573139088896706,294.5834975055896,276.75241014046907,725.0601950517131,0.0050542041545601,8046.09621,9012.5129,8932.67085,5060.70877,188.92959,19318.44624,16.95548
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,4.573139088896706,294.5834975055896,276.75241014046907,725.0601950517131,0.0050542041545601,8207.72455,8608.57015,9579.58993,5057.73631,191.20474,20344.61741,16.5603
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.762975288474014,291.2588973846064,277.00392142011475,499.6228960986409,0.0097681772419295,8351.0143,8046.40861,10114.76185,5047.3003,181.27395,20933.3922,19.44836
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.762975288474014,291.2588973846064,277.00392142011475,499.6228960986409,0.0097681772419295,8444.88781,6390.11076,10724.38866,5024.25362,178.87257,21149.73053,24.09252
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.762975288474014,291.2588973846064,277.00392142011475,499.6228960986409,0.0097681772419295,8293.07705,4918.65225,9924.16399,5040.93065,99.81967,20236.59749,14.13215
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,3.269719163065914,288.47252488206226,276.60547373012133,0.3508004089284399,0.0033595805757371,8135.68923,1833.16678,10770.06294,5041.37992,95.35973,19628.13342,12.2771
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,3.269719163065914,288.47252488206226,276.60547373012133,0.3508004089284399,0.0033595805757371,7995.70509,0.0,11437.44105,5044.57821,92.06279,18782.0339,8.7552
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,3.269719163065914,288.47252488206226,276.60547373012133,0.3508004089284399,0.0033595805757371,7712.08111,0.0,11836.2122,5045.77653,82.73204,17501.59365,7.07384
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.9135763294469665,287.08876318333733,276.4652210216934,0.1754108301385184,0.0047607873650946,7397.33668,0.0,12006.26432,5046.67074,103.89701,16529.55141,2.74173
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.9135763294469665,287.08876318333733,276.4652210216934,0.1754108301385184,0.0047607873650946,7021.57144,0.0,12105.3768,5046.14143,125.19966,15655.05717,0.0
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.9135763294469665,287.08876318333733,276.4652210216934,0.1754108301385184,0.0047607873650946,6833.34205,0.0,11956.30716,5040.98069,134.45263,14906.53305,4.0595
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.724430239975413,286.09201581217025,276.36700468656886,0.0,0.0004358751032485,6577.39784,541.93846,11561.4291,5037.19662,131.83565,14430.27005,3.43114
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.724430239975413,286.09201581217025,276.36700468656886,0.0,0.0004358751032485,6318.54091,168.92144,11103.94888,5039.72671,140.51623,13446.97865,7.84332
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.724430239975413,286.09201581217025,276.36700468656886,0.0,0.0004358751032485,6067.02628,0.0,10610.76178,5043.78746,140.77849,12746.02661,8.23502
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.6497230975072315,285.36850479887687,276.3539930773162,0.0,0.0008405565818668,5964.63737,0.0,10062.91701,5050.50421,149.12198,12725.90473,13.2914
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.6497230975072315,285.36850479887687,276.3539930773162,0.0,0.0008405565818668,5864.28592,0.0,9614.69144,5057.61681,161.01387,13033.92927,14.97076
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.6497230975072315,285.36850479887687,276.3539930773162,0.0,0.0008405565818668,5904.84122,0.0,9117.10531,5060.78319,166.32342,13579.01245,16.11601
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.2525305878728483,290.3161025120007,277.0968423488072,157.72065418651806,9.351924439796928e-05,6237.23351,6.71447,8598.25433,5061.69536,168.87192,14212.39165,18.23963
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.2525305878728483,290.3161025120007,277.0968423488072,157.72065418651806,9.351924439796928e-05,6521.537,2046.77583,8286.66102,5061.09837,177.39388,15111.90053,19.75912
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.2525305878728483,290.3161025120007,277.0968423488072,157.72065418651806,9.351924439796928e-05,6740.40729,4654.19964,7983.1538,5059.2004,189.52465,15967.04436,23.50109
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,3.664693644680103,295.7031430338093,277.3020129651393,412.7200835537629,9.351924439796928e-05,7037.05028,7499.07316,7930.9136,5057.95765,203.37683,17037.43348,23.11252
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,3.664693644680103,295.7031430338093,277.3020129651393,412.7200835537629,9.351924439796928e-05,7378.19159,9338.32597,7998.478,5074.67574,194.68348,18312.27872,28.23352
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,3.664693644680103,295.7031430338093,277.3020129651393,412.7200835537629,9.351924439796928e-05,7735.38005,9893.50139,8233.17906,5089.95523,203.42965,19403.14156,25.54773
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,4.004719808703861,297.7961839975818,277.096469896364,735.2878539369044,0.0,8030.543,9696.57264,8597.33236,5090.84126,205.66008,19695.4265,24.42656
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,4.004719808703861,297.7961839975818,277.096469896364,735.2878539369044,0.0,8311.05501,9093.42323,9115.04978,5083.75384,188.92959,20238.57882,23.31208
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,4.004719808703861,297.7961839975818,277.096469896364,735.2878539369044,0.0,8475.67289,8686.00296,9770.30632,5080.74994,191.20474,20763.73767,22.07321
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,3.852642500444601,293.8224470609006,277.9224104004914,504.90976713371447,0.0,8611.7361,8116.58989,10313.09262,5070.17823,181.27395,20825.91016,24.48023
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,3.852642500444601,293.8224470609006,277.9224104004914,504.90976713371447,0.0,8683.99593,6444.167,10931.18496,5046.87605,178.87257,20539.13516,27.64981
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,3.852642500444601,293.8224470609006,277.9224104004914,504.90976713371447,0.0,8419.18026,5039.19348,10261.76086,5018.93328,99.81967,20028.47433,11.14531
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,4.421481642295904,290.93241952344744,277.9962548295754,0.3011598698980839,0.0,8282.10884,1879.56087,11117.87382,5019.42394,95.35973,19375.95093,10.33188
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,4.421481642295904,290.93241952344744,277.9962548295754,0.3011598698980839,0.0,8161.72513,0.0,11780.63336,5022.58983,92.06279,18433.90549,7.79248
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,4.421481642295904,290.93241952344744,277.9962548295754,0.3011598698980839,0.0,7887.45461,0.0,12159.5206,5023.81606,82.73204,17031.36404,7.53537
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,4.559258581779005,289.6569973062963,278.44339258883184,0.1505578579019142,0.0,7591.24486,0.0,12291.79679,5024.76994,103.89701,15949.09704,4.25982
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,4.559258581779005,289.6569973062963,278.44339258883184,0.1505578579019142,0.0,7242.00631,0.0,12351.36897,5024.29629,125.19966,14962.27127,2.16343
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,4.559258581779005,289.6569973062963,278.44339258883184,0.1505578579019142,0.0,7096.26023,0.0,12155.51932,5019.21205,134.45263,14115.55457,7.52525
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,4.251604005905605,288.72517400998424,278.8628799138761,0.1505578579019142,0.0,6878.4157,534.56499,11712.70701,5015.48862,131.83565,13545.79851,7.36384
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,4.251604005905605,288.72517400998424,278.8628799138761,0.1505578579019142,0.0,6646.03388,154.88257,11203.66991,5018.03202,140.51623,12452.16267,11.93859
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,4.251604005905605,288.72517400998424,278.8628799138761,0.1505578579019142,0.0,6428.31142,0.0,10656.65084,5022.1141,140.77849,11684.28959,11.89508
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,3.98899973736091,288.0685740127987,279.20061022756084,0.0,0.0,6339.46526,0.0,10055.65504,5028.82908,149.12198,11645.1432,16.1758
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,3.98899973736091,288.0685740127987,279.20061022756084,0.0,0.0,6250.82924,0.0,9565.74135,5035.93527,161.01387,11954.6458,17.38162
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,3.98899973736091,288.0685740127987,279.20061022756084,0.0,0.0,6276.74131,0.0,9036.45044,5039.11801,166.32342,12535.65679,17.57635
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,5.395292877537422,292.9614422406857,280.37717917924346,149.55577371060787,0.0006839151908191,6567.56307,84.97792,8502.708,5040.0621,168.87192,13240.88008,18.74742
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,5.395292877537422,292.9614422406857,280.37717917924346,149.55577371060787,0.0006839151908191,6793.22912,2187.59659,8187.4133,5039.51836,177.39388,14228.56529,18.79412
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,5.395292877537422,292.9614422406857,280.37717917924346,149.55577371060787,0.0006839151908191,6961.96087,4862.90123,7895.62833,5037.69401,189.52465,15201.75682,21.38133
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,6.308068046942497,298.2371996217524,280.49889772658594,394.49916418478847,0.0020490543944071,7209.94466,7779.21517,7860.83865,5036.52697,203.37683,16420.34183,19.92537
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,6.308068046942497,298.2371996217524,280.49889772658594,394.49916418478847,0.0020490543944071,7509.71681,9661.96427,7951.94777,5053.1655,194.68348,17829.59154,24.22845
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,6.308068046942497,298.2371996217524,280.49889772658594,394.49916418478847,0.0020490543944071,7810.91393,10222.78591,8221.02964,5068.35437,203.42965,19070.86666,20.8585
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,6.178236014424047,299.8248525774667,280.44953716821544,698.7555975936784,0.0025563223040733,8065.90747,10009.64644,8621.44108,5069.25211,205.66008,19524.5852,19.51812
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,6.178236014424047,299.8248525774667,280.44953716821544,698.7555975936784,0.0025563223040733,8345.27025,9380.69241,9179.33838,5062.1788,188.92959,20170.06003,18.19327
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,6.178236014424047,299.8248525774667,280.44953716821544,698.7555975936784,0.0025563223040733,8527.51598,8944.33578,9871.33433,5059.20457,191.20474,20742.64099,17.21108
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,5.146138889112983,296.03787824950774,281.2957551994658,474.00714869796025,0.0083223350202844,8670.07887,8334.35949,10453.01977,5048.75974,181.27395,20802.85955,19.79359
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,5.146138889112983,296.03787824950774,281.2957551994658,474.00714869796025,0.0083223350202844,8748.49179,6600.65234,11104.72686,5025.69687,178.87257,20468.42739,23.9814
