UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,6.155111522485596,294.6786666299877,290.234885424804,0.0403991301441675,1.2705978108521083,7673.98599,79.52332,12879.80076,3910.15772,134.45263,13034.65749,8.37963
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.788030387712156,293.9442649525557,290.2330991029478,0.0,0.5928522885122063,7355.24065,487.71857,12404.06976,3909.52447,131.83565,11951.77115,7.73982
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.788030387712156,293.9442649525557,290.2330991029478,0.0,0.5928522885122063,7007.60667,247.15216,11876.60845,3912.74362,140.51623,10271.74705,11.329
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.788030387712156,293.9442649525557,290.2330991029478,0.0,0.5928522885122063,6654.6938,0.0,11308.89966,3917.91816,140.77849,9094.54426,10.11913
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.154694290700025,293.34915946961644,290.1813058098463,0.0,1.1450448199186831,6494.90403,0.0,10688.84804,3924.54781,149.12198,8844.41087,12.96857
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.154694290700025,293.34915946961644,290.1813058098463,0.0,1.1450448199186831,6377.29447,0.0,10179.8165,3931.32214,161.01387,9042.62811,13.51453
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.154694290700025,293.34915946961644,290.1813058098463,0.0,1.1450448199186831,6415.02054,0.0,9642.57234,3935.33782,166.32342,9643.01906,12.84577
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.9546264401235245,295.3301721477395,290.399306270852,99.20221603035996,0.4027886646631755,6816.90587,82.21734,9103.14219,3937.90672,168.87192,10498.90265,13.12648
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.9546264401235245,295.3301721477395,290.399306270852,99.20221603035996,0.4027886646631755,7169.81664,1366.04347,8790.32782,3940.07191,177.39388,11742.92337,12.15551
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.9546264401235245,295.3301721477395,290.399306270852,99.20221603035996,0.4027886646631755,7457.32752,3032.9024,8489.23648,3942.00019,189.52465,13103.90594,14.04374
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,6.625275620894101,298.4772723296308,289.7277082929327,278.7438805886326,0.8112190544563747,7838.14151,4851.09275,8436.34398,3944.69372,203.37683,14838.69633,12.44394
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,6.625275620894101,298.4772723296308,289.7277082929327,278.7438805886326,0.8112190544563747,8263.90707,6034.98029,8497.9693,3957.27182,194.68348,16766.79607,16.59008
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,6.625275620894101,298.4772723296308,289.7277082929327,278.7438805886326,0.8112190544563747,8674.62458,6366.36642,8733.40301,3967.84818,203.42965,18594.96704,13.53739
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,6.581034692091156,299.39335499386857,288.8876199524977,485.0232837935027,0.7777728245458149,9007.86932,6245.52452,9097.0281,3969.34805,205.66008,19668.2301,13.02087
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,6.581034692091156,299.39335499386857,288.8876199524977,485.0232837935027,0.7777728245458149,9359.55227,5831.14731,9619.31081,3962.98946,188.92959,20792.96444,12.69944
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,6.581034692091156,299.39335499386857,288.8876199524977,485.0232837935027,0.7777728245458149,9614.34129,5563.92506,10270.84369,3961.52585,191.20474,21663.82336,13.05947
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.758416202089119,297.02308194804675,289.03320538928097,324.06099496186755,2.093974377442403,9802.8208,5286.9,10805.99414,3957.54402,181.27395,21871.69994,16.41479
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.758416202089119,297.02308194804675,289.03320538928097,324.06099496186755,2.093974377442403,9883.26276,4264.64279,11423.22735,3946.67141,178.87257,21538.8612,22.22662
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.758416202089119,297.02308194804675,289.03320538928097,324.06099496186755,2.093974377442403,9453.27634,3527.90425,10634.61197,3943.00844,99.81967,21683.84718,9.79635
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.462827012375568,295.178055406516,289.233068934616,0.0738872323380555,1.5524127355056414,9336.31998,1303.33618,11477.17069,3945.52249,95.35973,20707.4515,9.41678
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.462827012375568,295.178055406516,289.233068934616,0.0738872323380555,1.5524127355056414,9209.89334,0.0,12122.68732,3947.11009,92.06279,19270.43435,7.38669
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.462827012375568,295.178055406516,289.233068934616,0.0738872323380555,1.5524127355056414,8891.72401,0.0,12480.03446,3949.70947,82.73204,17225.52561,7.90793
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.288880445912435,294.2484236313485,289.33289415397326,0.0370177008282983,3.056506262430503,8565.49674,0.0,12591.69649,3953.56908,103.89701,15595.90859,5.07543
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.288880445912435,294.2484236313485,289.33289415397326,0.0370177008282983,3.056506262430503,8170.75411,0.0,12639.08425,3955.82104,125.19966,14107.07407,3.23999
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.288880445912435,294.2484236313485,289.33289415397326,0.0370177008282983,3.056506262430503,8024.17031,44.27441,12431.32302,3954.47355,134.45263,12834.66873,8.7592
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,4.919188517706816,293.5778906745966,289.2329728360239,0.0,1.3318535606822728,7778.51691,498.89307,11975.97549,3953.71681,131.83565,11891.99385,8.61673
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,4.919188517706816,293.5778906745966,289.2329728360239,0.0,1.3318535606822728,7482.3033,231.02911,11459.92301,3956.90901,140.51623,10351.58277,12.92317
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,4.919188517706816,293.5778906745966,289.2329728360239,0.0,1.3318535606822728,7191.30157,0.0,10905.02468,3962.03976,140.77849,9314.19634,12.34142
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,4.59443572361341,293.0820069600081,289.10485426375527,0.0,2.317684556991547,7043.07743,0.0,10296.77248,3968.67278,149.12198,9250.80607,15.85205
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,4.59443572361341,293.0820069600081,289.10485426375527,0.0,2.317684556991547,6912.95577,0.0,9799.57932,3975.46058,161.01387,9658.51784,16.67651
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,4.59443572361341,293.0820069600081,289.10485426375527,0.0,2.317684556991547,6889.01521,0.0,9267.25921,3979.4429,166.32342,10478.36619,16.24962
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.338103612581491,295.5826808676098,289.4086404878286,104.96317412115285,0.5707210252581798,7171.30404,66.65648,8731.35146,3981.94684,168.87192,11540.3361,16.78805
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.338103612581491,295.5826808676098,289.4086404878286,104.96317412115285,0.5707210252581798,7384.82633,1506.33987,8417.001,3984.00376,177.39388,12966.38672,15.99451
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.338103612581491,295.5826808676098,289.4086404878286,104.96317412115285,0.5707210252581798,7550.04233,3367.04586,8121.67215,3985.78223,189.52465,14452.79577,17.94162
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,6.094328815695194,299.44206338313137,288.7661866526431,304.3805388705129,0.8859128293571433,7805.26775,5396.83162,8079.98881,3988.3213,203.37683,16320.75915,16.05573
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,6.094328815695194,299.44206338313137,288.7661866526431,304.3805388705129,0.8859128293571433,8123.13749,6715.78734,8159.87127,4001.06188,194.68348,18357.15279,20.02255
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,6.094328815695194,299.44206338313137,288.7661866526431,304.3805388705129,0.8859128293571433,8419.09536,7093.29534,8416.13949,4011.82254,203.42965,20209.36504,16.52749
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.137003581966182,300.5931496561723,288.1387884629796,538.2939976866269,0.2942154375557578,8676.34702,6956.772,8802.54326,4013.29818,205.66008,21192.26709,15.38416
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.137003581966182,300.5931496561723,288.1387884629796,538.2939976866269,0.2942154375557578,9013.53128,6503.48957,9346.87836,4006.91105,188.92959,22207.91875,14.30957
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.137003581966182,300.5931496561723,288.1387884629796,538.2939976866269,0.2942154375557578,9288.03052,6207.37342,10023.46579,4005.38713,191.20474,22968.1304,13.85414
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,5.178577087548829,297.8511029907065,288.81071926484253,361.820349526519,0.5111330835860293,9500.87051,5870.08855,10587.43104,4001.14705,181.27395,22997.01974,16.73317
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,5.178577087548829,297.8511029907065,288.81071926484253,361.820349526519,0.5111330835860293,9627.12175,4713.83463,11226.01106,3989.78732,178.87257,22445.39558,21.82003
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,5.178577087548829,297.8511029907065,288.81071926484253,361.820349526519,0.5111330835860293,9243.61043,3829.16464,10496.96149,3960.83101,99.81967,20674.39762,9.72245
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,5.345832038403226,296.05884788461566,289.6836503594599,0.0590604835113767,0.1511626073257886,9172.65628,1418.10692,11344.5238,3963.3117,95.35973,19949.95948,9.38951
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,5.345832038403226,296.05884788461566,289.6836503594599,0.0590604835113767,0.1511626073257886,9093.10395,0.0,11996.40669,3964.92528,92.06279,18738.15771,7.34632
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,5.345832038403226,296.05884788461566,289.6836503594599,0.0590604835113767,0.1511626073257886,8824.60695,0.0,12361.70548,3967.50189,82.73204,16924.3867,7.82573
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,5.438455700145125,295.1341286725696,290.5429571937534,0.0293687256868348,0.2833373130063709,8551.43164,0.0,12480.9787,3971.31338,103.89701,15432.00915,5.03883
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,5.438455700145125,295.1341286725696,290.5429571937534,0.0293687256868348,0.2833373130063709,8220.34083,0.0,12532.86491,3973.52011,125.19966,14017.03032,3.35378
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,5.438455700145125,295.1341286725696,290.5429571937534,0.0293687256868348,0.2833373130063709,8134.07203,14.86157,12329.50112,3972.11087,134.45263,12727.80243,9.03394
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,5.156061142269012,294.47377271739845,291.0589961016734,0.0293687256868348,0.2833373130063709,7943.50524,508.21748,11878.78092,3971.30504,131.83565,11681.21882,9.01253
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,5.156061142269012,294.47377271739845,291.0589961016734,0.0293687256868348,0.2833373130063709,7693.54467,217.57547,11365.31853,3974.48634,140.51623,10042.05422,13.51794
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,5.156061142269012,294.47377271739845,291.0589961016734,0.0293687256868348,0.2833373130063709,7458.29609,0.0,10813.32929,3979.59992,140.77849,8896.76179,13.12033
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,4.961703637405066,294.1351934335028,291.2811079579013,0.0,0.2212283470835701,7330.91175,0.0,10207.75548,3986.23423,149.12198,8663.66003,16.85124
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,4.961703637405066,294.1351934335028,291.2811079579013,0.0,0.2212283470835701,7205.78483,0.0,9713.25026,3993.02732,161.01387,8868.92729,17.75952
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,4.961703637405066,294.1351934335028,291.2811079579013,0.0,0.2212283470835701,7154.18766,0.0,9182.04859,3996.99632,166.32342,9470.59298,17.41884
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.546239845477319,296.1173427456311,291.42425160594064,89.70675010803996,0.1656312799155346,7363.00252,53.67199,8646.94031,3999.47444,168.87192,10325.0533,18.04919
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.546239845477319,296.1173427456311,291.42425160594064,89.70675010803996,0.1656312799155346,7487.65691,1623.40795,8332.24143,4001.48822,177.39388,11557.61865,17.31909
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.546239845477319,296.1173427456311,291.42425160594064,89.70675010803996,0.1656312799155346,7574.13865,3645.86616,8038.22036,4003.20702,189.52465,12904.02966,19.30526
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,5.679005330992636,299.22593482406364,290.6785202004795,264.0757443722166,0.3947581273086714,7747.64658,5852.21413,7999.08177,4005.68482,203.37683,14616.0838,17.36322
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,5.679005330992636,299.22593482406364,290.6785202004795,264.0757443722166,0.3947581273086714,7993.42242,7283.87568,8083.10949,4018.48988,194.68348,16513.1831,21.29089
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,5.679005330992636,299.22593482406364,290.6785202004795,264.0757443722166,0.3947581273086714,8212.65894,7699.86919,8344.10846,4029.32384,203.42965,18314.20957,17.67401
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,5.482741058197764,300.2199377203469,290.0765473717272,482.94648830709247,0.2340447800160771,8417.02563,7550.26154,8735.68287,4030.79002,205.66008,19371.41723,16.35637
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,5.482741058197764,300.2199377203469,290.0765473717272,482.94648830709247,0.2340447800160771,8736.55747,7064.51519,9285.02554,4024.3915,188.92959,20471.06339,15.07962
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,5.482741058197764,300.2199377203469,290.0765473717272,482.94648830709247,0.2340447800160771,9011.36121,6744.28844,9967.30147,4022.84367,191.20474,21318.50831,14.39617
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.1142301906436565,297.6140556892141,290.50957031032993,322.942168652392,0.5528764514691011,9226.67927,6356.72021,10537.80878,4018.50063,181.27395,21507.89681,17.1556
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.1142301906436565,297.6140556892141,290.50957031032993,322.942168652392,0.5528764514691011,9369.93955,5088.65524,11181.23488,4006.94698,178.87257,21160.47354,22.01712
