UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.2062411215204887,284.2252814568556,272.3219439476411,325.1131911845223,0.0,6408.94779,2441.61284,11905.21643,5082.25638,178.87257,17018.15662,28.88322
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,3.2062411215204887,284.2252814568556,272.3219439476411,325.1131911845223,0.0,5996.51064,2090.06264,11468.46173,5045.99227,99.81967,18786.7565,12.16308
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.8640712895650458,282.6774706891614,272.5937679967834,0.0061764770862784,0.000388784069444,5991.78462,756.68423,12280.70696,5046.43191,95.35973,18761.87165,11.0011
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.8640712895650458,282.6774706891614,272.5937679967834,0.0061764770862784,0.000388784069444,6045.96091,0.0,12887.66173,5049.63759,92.06279,18745.47882,8.11546
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.8640712895650458,282.6774706891614,272.5937679967834,0.0061764770862784,0.000388784069444,6020.52347,0.0,13196.83597,5050.82933,82.73204,18542.3854,7.34945
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.76800234553369,281.80145079215447,272.66930864561664,0.0030880115387242,0.0006382937703467,5958.6681,0.0,13262.39655,5051.71007,103.89701,18704.25593,3.71983
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.76800234553369,281.80145079215447,272.66930864561664,0.0030880115387242,0.0006382937703467,5901.11324,0.0,13282.53342,5051.16793,125.19966,18662.15918,1.30033
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.76800234553369,281.80145079215447,272.66930864561664,0.0030880115387242,0.0006382937703467,5956.23985,155.27278,13048.13543,5045.9897,134.45263,18550.30207,6.40212
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.739844023232944,281.13710599460205,272.4364739258222,0.0,5.538665051355462e-05,5961.9839,428.03449,12564.75346,5042.19168,131.83565,18762.6388,6.11511
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.739844023232944,281.13710599460205,272.4364739258222,0.0,5.538665051355462e-05,5980.90973,274.69582,12033.01007,5044.71872,140.51623,18837.9567,10.69412
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.739844023232944,281.13710599460205,272.4364739258222,0.0,5.538665051355462e-05,6059.27599,0.0,11460.49258,5048.7745,140.77849,18900.98862,10.85855
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.7998405438629894,280.4902953012771,272.0737424844017,0.0,0.0010677402768482,6127.19007,0.0,10836.0125,5055.49156,149.12198,19483.51949,15.47686
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.7998405438629894,280.4902953012771,272.0737424844017,0.0,0.0010677402768482,6109.34156,0.0,10322.53739,5062.60577,161.01387,20584.40867,16.87328
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.7998405438629894,280.4902953012771,272.0737424844017,0.0,0.0010677402768482,6112.84819,0.0,9783.44532,5065.7683,166.32342,21486.06326,17.42547
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,3.092736409411561,282.19778389972726,272.40682903756647,44.50013373510019,0.0004544547361033,6164.94105,326.7139,9242.69229,5066.67326,168.87192,21933.68496,18.95647
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,3.092736409411561,282.19778389972726,272.40682903756647,44.50013373510019,0.0004544547361033,6111.10119,1170.65831,8930.45543,5066.06391,177.39388,22097.03644,19.53559
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,3.092736409411561,282.19778389972726,272.40682903756647,44.50013373510019,0.0004544547361033,6020.17547,2266.86105,8627.20118,5064.1491,189.52465,21754.88517,22.53698
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,4.259973968468058,286.266210444035,272.0113792596712,243.99821494255065,0.0008869571078369,5980.06604,3455.84317,8570.10137,5062.88887,203.37683,21096.34712,21.43564
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,4.259973968468058,286.266210444035,272.0113792596712,243.99821494255065,0.0008869571078369,6007.31398,4233.08654,8624.87359,5079.62524,194.68348,20723.25166,26.01163
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,4.259973968468058,286.266210444035,272.0113792596712,243.99821494255065,0.0008869571078369,6063.76066,4403.76442,8852.4877,5094.92559,203.42965,20454.18749,22.84272
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,4.691108247269005,287.6791449846171,271.6598670224697,554.3397086880028,0.0009065815190183,6142.68996,4303.64394,9207.56294,5095.80889,205.66008,19209.12707,21.52535
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,4.691108247269005,287.6791449846171,271.6598670224697,554.3397086880028,0.0009065815190183,6270.13323,3974.88415,9721.56784,5088.71826,188.92959,18761.6092,20.21191
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,4.691108247269005,287.6791449846171,271.6598670224697,554.3397086880028,0.0009065815190183,6304.68769,3748.06057,10363.69571,5085.70746,191.20474,18731.56626,19.07053
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.631801349392969,284.4210676781163,272.2833059163312,367.595843968027,0.0020341965429983,6348.8752,3602.24059,10888.03077,5075.10672,181.27395,18793.14031,21.55533
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.631801349392969,284.4210676781163,272.2833059163312,367.595843968027,0.0020341965429983,6418.17882,2940.36292,11497.25267,5051.74936,178.87257,18809.13225,25.3195
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.631801349392969,284.4210676781163,272.2833059163312,367.595843968027,0.0020341965429983,6030.79954,2462.10715,11182.49811,5020.0267,99.81967,19690.94472,11.18759
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.4072560297422303,282.4649415203326,272.2175890770983,0.0080750229754741,0.0008245217403257,6041.15455,897.30158,12005.13951,5020.51527,95.35973,19819.47442,10.36029
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.4072560297422303,282.4649415203326,272.2175890770983,0.0080750229754741,0.0008245217403257,6106.31799,0.0,12625.3192,5023.68293,92.06279,19857.6907,7.8054
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.4072560297422303,282.4649415203326,272.2175890770983,0.0080750229754741,0.0008245217403257,6091.0812,0.0,12951.01404,5024.90772,82.73204,19613.45082,7.52487
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,3.511246890627368,281.27056182885474,272.22953242150953,0.0039886852698921,0.0025978585935157,6039.12936,0.0,13032.38406,5025.85855,103.89701,19639.73876,4.23519
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,3.511246890627368,281.27056182885474,272.22953242150953,0.0039886852698921,0.0025978585935157,5989.63771,0.0,13061.86707,5025.38217,125.19966,19435.94452,2.12905
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,3.511246890627368,281.27056182885474,272.22953242150953,0.0039886852698921,0.0025978585935157,6051.8793,148.33099,12836.60441,5020.29408,134.45263,19065.87873,7.48419
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,3.6820816672615937,280.1979453079274,272.1535130153854,0.0039886852698921,0.0025978585935157,6059.45665,465.90536,12362.83586,5016.56776,131.83565,18912.02148,7.32081
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,3.6820816672615937,280.1979453079274,272.1535130153854,0.0039886852698921,0.0025978585935157,6075.08634,278.62519,11836.47312,5019.11036,140.51623,18568.46281,11.90151
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,3.6820816672615937,280.1979453079274,272.1535130153854,0.0039886852698921,0.0025978585935157,6149.25349,0.0,11269.99812,5023.19148,140.77849,18287.09681,11.87242
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.9464527847197775,279.317646931707,271.89545993437747,0.0,0.008703740668313,6209.24187,0.0,10651.08325,5029.90662,149.12198,18561.87568,16.17425
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.9464527847197775,279.317646931707,271.89545993437747,0.0,0.008703740668313,6180.37674,0.0,10143.19244,5037.01313,161.01387,19358.59483,17.39082
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.9464527847197775,279.317646931707,271.89545993437747,0.0,0.008703740668313,6169.0009,0.0,9606.42238,5040.19507,166.32342,20017.16172,17.60365
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.408884364358931,280.47183665979327,272.09134177962073,46.65647406017302,0.0014392224573073,6205.7598,112.59293,9067.33111,5041.1374,168.87192,20306.34777,18.7931
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.408884364358931,280.47183665979327,272.09134177962073,46.65647406017302,0.0014392224573073,6137.05746,1092.17783,8754.36957,5040.59093,177.39388,20421.77099,18.86487
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.408884364358931,280.47183665979327,272.09134177962073,46.65647406017302,0.0014392224573073,6033.43232,2380.63796,8453.83348,5038.76305,189.52465,20152.9635,21.47129
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.513255248809846,283.91202959455234,272.0901758264798,240.88352307129384,0.0034838148342466,5980.53051,3785.78323,8402.02046,5037.59232,203.37683,19644.53923,20.02918
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.513255248809846,283.91202959455234,272.0901758264798,240.88352307129384,0.0034838148342466,5997.90824,4706.01021,8465.40459,5054.2347,194.68348,19460.81352,24.34303
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.513255248809846,283.91202959455234,272.0901758264798,240.88352307129384,0.0034838148342466,6045.07723,4947.36415,8702.8453,5069.42806,203.42965,19440.58493,20.97833
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.737851540753507,285.1169185295526,271.91357584042134,525.991764701058,0.0005084329464686,6119.45381,4857.13216,9068.66355,5070.32532,205.66008,18546.95948,19.6339
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.737851540753507,285.1169185295526,271.91357584042134,525.991764701058,0.0005084329464686,6250.03607,4518.69962,9593.07099,5063.25137,188.92959,18425.81578,18.30369
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.737851540753507,285.1169185295526,271.91357584042134,525.991764701058,0.0005084329464686,6293.3143,4307.88089,10247.01577,5060.27538,191.20474,18655.56196,17.30794
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,4.545751083981601,282.48209680602247,272.20464388893674,346.929484570731,0.0006506703076637,6348.51353,4148.48675,10784.94246,5049.82445,181.27395,18962.1589,19.88273
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,4.545751083981601,282.48209680602247,272.20464388893674,346.929484570731,0.0006506703076637,6431.52056,3387.79799,11404.232,5026.74955,178.87257,19204.35977,24.04551
